   9.18611011E-04   3.72691010E-03
   1.41158001E-03   3.77873005E-03
   1.35803001E-03   3.86672001E-03
   1.86482002E-03   3.87439993E-03
   5.73026009E-05   3.96515988E-03
   6.80391022E-05   3.96599993E-03
   1.73213004E-04   3.92278982E-03
   1.54937006E-04   3.94019019E-03
   2.18767003E-04   3.94898001E-03
   8.41402016E-06   3.96808982E-03
   1.05894997E-05   3.96867003E-03
   1.81347004E-05   3.96713009E-03
   1.50148000E-04   2.91469996E-03
   4.84388991E-04   3.13422992E-03
   2.34280000E-04   3.38104996E-03
   1.10251000E-04   3.42158997E-03
   2.21948994E-05   3.74717009E-03
   5.00206021E-04   3.75775993E-03
   5.99396008E-04   3.81963002E-03
   5.03383999E-05   3.87891009E-03
   7.76133020E-05   3.93072981E-03
   3.67024004E-05   4.01871977E-03
   2.55322993E-05   4.02639993E-03
   1.45071994E-07   4.11716010E-03
   3.19150990E-06   4.11800016E-03
   1.07503001E-04   4.07479005E-03
   7.97884968E-06   4.09218995E-03
   1.13147998E-05   4.10097977E-03
   2.90135006E-07   4.12009005E-03
   1.45071994E-07   4.12066979E-03
   1.11700001E-05   4.11912985E-03
   4.63500997E-04   3.35376011E-03
   6.46265980E-04   3.60057992E-03
   1.43934996E-03   3.64111993E-03
   8.88262002E-04   3.96669982E-03
   1.31724996E-03   3.97728989E-03
   9.40781028E-04   4.03915998E-03
   9.69086977E-05   4.09844005E-03
   1.80325995E-04   4.15025977E-03
   1.16206997E-04   4.23825020E-03
   2.48650991E-04   4.24592989E-03
   8.41399014E-06   4.33669006E-03
   1.10252004E-05   4.33753012E-03
   1.69154999E-04   4.29432001E-03
   1.59582996E-05   4.31171991E-03
   2.71283006E-05   4.32051020E-03
   7.25341977E-07   4.33962001E-03
   1.45074000E-06   4.34020022E-03
   1.74091001E-05   4.33865981E-03
   9.71953996E-05   3.84739996E-03
   2.52264988E-04   3.88793997E-03
   4.47538012E-04   4.21351986E-03
   2.66824011E-03   4.22410993E-03
   1.10241002E-03   4.28598002E-03
   3.40904007E-05   4.34526009E-03
   1.12579000E-04   4.39707981E-03
   2.79982996E-05   4.48506977E-03
   3.87336986E-05   4.49274993E-03
   4.06191020E-06   4.58351010E-03
   1.94382992E-05   4.58435016E-03
   1.96570996E-04   4.54114005E-03
   5.22258006E-06   4.55853995E-03
   1.65376005E-05   4.56732977E-03
   1.45071994E-07   4.58644005E-03
   1.45071994E-07   4.58701979E-03
   2.03105992E-05   4.58547985E-03
   2.16875997E-04   3.92848020E-03
   2.36189994E-03   4.25405987E-03
   1.52457005E-03   4.26464994E-03
   1.51948002E-03   4.32652002E-03
   1.84241999E-05   4.38580010E-03
   2.47051998E-04   4.43761982E-03
   3.40906990E-05   4.52560978E-03
   6.45584005E-05   4.53328993E-03
   1.75539008E-05   4.62405011E-03
   1.20404002E-05   4.62489016E-03
   2.70702993E-04   4.58168006E-03
   2.90136995E-06   4.59907996E-03
   3.61230996E-05   4.60786978E-03
   1.45073002E-07   4.62698005E-03
   2.90136995E-07   4.62755980E-03
   2.78537009E-05   4.62601986E-03
   6.26439985E-04   4.57963999E-03
   4.09241999E-03   4.59023006E-03
   7.67128018E-04   4.65210015E-03
   4.64230015E-06   4.71138023E-03
   1.08073000E-04   4.76319995E-03
   7.34084024E-05   4.85118991E-03
   4.38988995E-04   4.85887006E-03
   1.16056999E-05   4.94962977E-03
   3.11900003E-05   4.95046983E-03
   1.34621994E-04   4.90726018E-03
   8.70405017E-07   4.92466008E-03
   1.47971996E-05   4.93344991E-03
   4.35212002E-07   4.95256018E-03
   2.46622994E-06   4.95313993E-03
   1.37819998E-05   4.95159999E-03
   1.41678005E-03   4.60082013E-03
   9.48033005E-04   4.66269022E-03
   1.00680001E-04   4.72196983E-03
   1.72772998E-04   4.77379002E-03
   4.81641007E-04   4.86177998E-03
   2.67219002E-04   4.86946013E-03
   3.19157989E-05   4.96021984E-03
   2.35013995E-05   4.96105989E-03
   1.66248006E-04   4.91784979E-03
   1.63929999E-05   4.93525015E-03
   2.40819008E-05   4.94403997E-03
   3.04649006E-06   4.96314978E-03
   1.45075001E-06   4.96373000E-03
   1.71185002E-05   4.96219005E-03
   8.39917993E-05   4.72455984E-03
   1.41590004E-04   4.78383992E-03
   2.16726999E-04   4.83566010E-03
   2.04108001E-04   4.92365006E-03
   2.78963009E-04   4.93133022E-03
   7.83356973E-06   5.02208993E-03
   9.28413010E-06   5.02292998E-03
   3.17691010E-05   4.97971987E-03
   2.39356996E-05   4.99711977E-03
   3.36554986E-05   5.00591006E-03
   1.30558999E-06   5.02501987E-03
   1.59574995E-06   5.02560008E-03
   3.33646994E-06   5.02406014E-03
   4.20703009E-06   4.84312000E-03
   1.50879996E-05   4.89494018E-03
   5.36760990E-06   4.98293014E-03
   4.49719982E-06   4.99060983E-03
   7.25341010E-07   5.08221006E-03
   2.53876005E-05   5.03899995E-03
   1.30566002E-06   5.05639985E-03
   2.17606998E-06   5.06519014E-03
   2.61119999E-06   5.08334022E-03
   1.68279003E-05   4.94675990E-03
   2.04538992E-05   5.03474986E-03
   4.29389002E-05   5.04243001E-03
   1.01545004E-06   5.13319019E-03
   1.45067997E-06   5.13402978E-03
   3.90222012E-05   5.09082014E-03
   2.46612990E-06   5.10822004E-03
   5.07725008E-06   5.11700986E-03
   1.45068000E-07   5.13612013E-03
   2.90125996E-07   5.13669988E-03
   4.06179015E-06   5.13515994E-03
   1.88598005E-06   5.12273982E-03
   5.36754987E-06   5.13041997E-03
   7.25332995E-07   5.22118015E-03
   3.62676997E-06   5.22202021E-03
   3.64115986E-05   5.17881010E-03
   8.70395013E-07   5.19621000E-03
   3.04643004E-06   5.20499982E-03
   3.77174001E-06   5.22314990E-03
   4.64232016E-06   5.13810012E-03
   3.33665002E-06   5.22885984E-03
   2.17606998E-06   5.22969989E-03
   4.97604997E-05   5.18648978E-03
   7.25343000E-07   5.20389015E-03
   6.23834012E-06   5.21267997E-03
   5.07747018E-06   5.23083005E-03
   2.90130004E-07   5.32046007E-03
   1.30562000E-06   5.27724996E-03
   1.45070004E-07   5.30344015E-03
   1.45070004E-07   5.32159023E-03
   1.59586000E-06   5.27809002E-03
   1.45076996E-07   5.29548991E-03
   1.45076996E-07   5.30428020E-03
   1.45076996E-07   5.32242982E-03
   3.04398009E-06   5.23487991E-03
   4.34858021E-06   5.25227981E-03
   6.08778009E-06   5.26107010E-03
   2.89901010E-07   5.28017990E-03
   2.89901010E-07   5.28076012E-03
   5.79794005E-07   5.27922017E-03
   1.73085994E-07   5.26968017E-03
   3.46160988E-07   5.27846999E-03
   5.19247976E-07   5.29662007E-03
   4.35218993E-07   5.28725982E-03
   5.80275980E-07   5.30540990E-03
       -1137       -1137
   7.80106988E-03   9.86500017E-05
   1.70325991E-02   1.39190000E-04
   2.84855999E-02   4.64770012E-04
   2.36430001E-02   4.75359993E-04
   3.11990990E-03   5.37229993E-04
   4.45026020E-03   5.96510014E-04
   1.97274005E-03   6.48330024E-04
   1.74972997E-03   7.36319984E-04
   3.16421990E-03   7.44000019E-04
   2.39436005E-04   8.34760023E-04
   1.94277003E-04   8.35600018E-04
   5.78876992E-04   7.92390027E-04
   6.72137015E-04   8.09789984E-04
   2.88039009E-04   8.18579982E-04
   1.10025003E-05   8.37690022E-04
   1.77358997E-05   8.38270003E-04
   5.99402010E-05   8.36730003E-04
   4.75832000E-02   2.35999996E-05
   4.92868014E-02   1.75599998E-04
   3.45843993E-02   3.95129988E-04
   1.66848004E-02   6.41949999E-04
   2.54565999E-02   6.82490005E-04
  0.149248004       1.00806996E-03
  0.234013006       1.01866003E-03
   1.15777003E-02   1.08053000E-03
   9.47418995E-03   1.13980996E-03
   7.64730014E-03   1.19163003E-03
   3.27085005E-03   1.27961999E-03
   4.98089008E-03   1.28730002E-03
   1.11865997E-03   1.37805997E-03
   1.76510005E-03   1.37890002E-03
   2.26746988E-03   1.33569003E-03
   1.54092000E-03   1.35309005E-03
   1.17365003E-03   1.36187999E-03
   2.08563997E-05   1.38099003E-03
   2.85747992E-05   1.38157001E-03
   2.33529005E-04   1.38002995E-03
   7.27540022E-03   1.96099994E-04
   5.58280014E-02   3.48100002E-04
   4.54381993E-03   5.67629992E-04
   1.65985001E-03   8.14449973E-04
   2.70483992E-03   8.54989979E-04
   7.67790014E-03   1.18056999E-03
   4.67192987E-03   1.19115994E-03
   1.18009001E-03   1.25303003E-03
   8.17945972E-03   1.31230999E-03
   8.59524007E-04   1.36412994E-03
   1.30065004E-04   1.45212002E-03
   4.49476007E-04   1.45980006E-03
   8.29284982E-05   1.55056000E-03
   3.97408985E-05   1.55140006E-03
   2.14300002E-04   1.50818995E-03
   1.25464005E-03   1.52558996E-03
   1.28254003E-04   1.53438002E-03
   6.56859015E-07   1.55348994E-03
   2.46335003E-06   1.55407004E-03
   2.21692007E-05   1.55252998E-03
   5.43160015E-04   2.27760011E-03
   8.44371039E-03   2.42960011E-03
   1.04732998E-03   2.64913007E-03
   3.32357013E-04   2.89595011E-03
   9.63761995E-04   2.93649011E-03
   6.32734009E-05   3.26207001E-03
   7.08663021E-04   3.27266008E-03
   2.05801000E-04   3.33452993E-03
   1.22218998E-03   3.39381001E-03
   2.16785993E-04   3.44562996E-03
   4.12945010E-05   3.53361992E-03
   1.57521004E-04   3.54130007E-03
   6.66040989E-07   3.63206002E-03
   4.66226993E-06   3.63290007E-03
   3.86294996E-05   3.58968996E-03
   1.88156002E-04   3.60709010E-03
   3.26353984E-05   3.61587992E-03
   3.33011002E-07   3.63498996E-03
   9.99054009E-07   3.63556994E-03
   3.99629016E-06   3.63403000E-03
   6.61549997E-03   2.58160010E-03
   1.76647007E-02   2.80113006E-03
   1.80098005E-02   3.04795010E-03
   2.81211995E-02   3.08849011E-03
   1.13199996E-02   3.41407000E-03
   1.84857994E-02   3.42466007E-03
   2.10160995E-03   3.48652992E-03
   2.54818005E-03   3.54581000E-03
   4.03037993E-03   3.59762996E-03
   3.32911010E-03   3.68561991E-03
   5.07690012E-03   3.69330007E-03
   1.15887000E-04   3.78406001E-03
   1.79155002E-04   3.78490007E-03
   4.17592004E-04   3.74168996E-03
   4.17264004E-04   3.75909009E-03
   6.23403001E-04   3.76787991E-03
   2.06467994E-05   3.78698995E-03
   2.86379000E-05   3.78756993E-03
   4.36254995E-05   3.78602999E-03
   4.45235986E-04   3.02066002E-03
   1.03465002E-03   3.26748006E-03
   9.68385022E-04   3.30802007E-03
   7.32140988E-03   3.63359996E-03
   2.03227997E-03   3.64419003E-03
   1.64836005E-04   3.70605988E-03
   2.60744989E-03   3.76533996E-03
   1.71163003E-04   3.81715992E-03
   1.48520005E-04   3.90515011E-03
   1.57515999E-04   3.91282979E-03
   6.29382994E-05   4.00358997E-03
   1.73167991E-05   4.00443003E-03
   2.99709991E-05   3.96121992E-03
   4.02615988E-04   3.97861982E-03
   2.56415005E-05   3.98741011E-03
   9.99018994E-07   4.00651991E-03
   9.99018994E-07   4.00710013E-03
   2.99709995E-06   4.00556019E-03
   6.75684016E-04   3.51430010E-03
   1.27646001E-03   3.55484011E-03
   7.44281977E-04   3.88042000E-03
   1.04431994E-03   3.89101007E-03
   7.99218978E-05   3.95287992E-03
   2.57620006E-03   4.01216000E-03
   2.19455993E-04   4.06398019E-03
   2.02138996E-04   4.15197015E-03
   2.11143997E-04   4.15964983E-03
   4.32908018E-06   4.25041001E-03
   7.65928962E-06   4.25125007E-03
   1.59843003E-05   4.20803996E-03
   3.94617004E-04   4.22543986E-03
   3.36349985E-05   4.23423015E-03
   1.33200001E-06   4.25333995E-03
   1.33200001E-06   4.25392017E-03
   1.66500001E-06   4.25238023E-03
   3.51322989E-04   3.59538011E-03
   1.67101005E-03   3.92095977E-03
   4.23924008E-04   3.93154984E-03
   1.88478007E-04   3.99341993E-03
   4.06933017E-03   4.05270001E-03
   1.68839993E-04   4.10452019E-03
   1.80812000E-04   4.19251015E-03
   1.06895997E-04   4.20018984E-03
   7.99222016E-06   4.29095002E-03
   2.66407005E-06   4.29179007E-03
   3.56306991E-05   4.24857996E-03
   6.25061977E-04   4.26597986E-03
   2.49744007E-05   4.27477015E-03
   9.99032977E-07   4.29387996E-03
   6.66027006E-07   4.29446017E-03
   3.66311997E-06   4.29292023E-03
   2.96499999E-03   4.24653990E-03
   1.89062003E-02   4.25712997E-03
   1.03234997E-05   4.31900006E-03
   1.49162998E-03   4.37828014E-03
   1.56713999E-03   4.43009986E-03
   1.48855004E-04   4.51808982E-03
   3.65990010E-04   4.52576997E-03
   5.06172000E-05   4.61653015E-03
   1.52527995E-04   4.61737020E-03
   1.99814008E-06   4.57416009E-03
   2.26773001E-04   4.59155999E-03
   2.39433997E-04   4.60034981E-03
   9.99047984E-07   4.61946009E-03
   1.99814008E-06   4.62003984E-03
   3.33009012E-07   4.61849989E-03
   9.85048013E-04   4.26772004E-03
   1.42856996E-04   4.32959013E-03
   2.36937008E-03   4.38887021E-03
   3.84960003E-04   4.44068993E-03
   2.02469004E-04   4.52867988E-03
   8.12560029E-05   4.53636004E-03
   1.56184993E-04   4.62712022E-03
   1.59845004E-05   4.62795980E-03
   2.69737993E-05   4.58475016E-03
   3.55327007E-04   4.60215006E-03
   5.76132006E-05   4.61093988E-03
   1.33201002E-06   4.63005016E-03
   3.33006000E-07   4.63062990E-03
   2.66408006E-06   4.62908996E-03
   1.93139003E-05   4.39146021E-03
   3.06050992E-04   4.45073983E-03
   3.39668004E-05   4.50256001E-03
   9.32452986E-06   4.59054997E-03
   3.13035998E-05   4.59823012E-03
   9.99050030E-07   4.68982989E-03
   7.32637000E-06   4.64661978E-03
   4.72885004E-05   4.66402015E-03
   4.99536009E-06   4.67280997E-03
   3.33010007E-07   4.69249999E-03
   6.66039000E-07   4.69096005E-03
   2.29120007E-04   4.51001991E-03
   5.99446008E-04   4.56184009E-03
   4.78889997E-04   4.64983005E-03
   7.39630021E-04   4.65751020E-03
   1.53189994E-05   4.74826992E-03
   2.33122992E-05   4.74910997E-03
   6.09433991E-05   4.70589986E-03
   7.42631019E-05   4.72330023E-03
   9.29111993E-05   4.73209005E-03
   2.99722001E-06   4.75119986E-03
   4.32920979E-06   4.75178007E-03
   6.32736010E-06   4.75024013E-03
   1.63171007E-05   4.61365981E-03
   3.16354999E-05   4.70164977E-03
   2.76389001E-05   4.70932992E-03
   1.36526996E-05   4.80009010E-03
   3.32999002E-06   4.80093015E-03
   5.99421992E-06   4.75772005E-03
   9.25764980E-05   4.77511995E-03
   4.99520002E-06   4.78390977E-03
   3.32999008E-07   4.80302004E-03
   6.66017002E-07   4.80205985E-03
   1.46532002E-05   4.78964020E-03
   3.23025015E-05   4.79731988E-03
   9.99056056E-07   4.88808006E-03
   1.66505004E-06   4.88892011E-03
   1.99815008E-06   4.84571001E-03
   7.35970025E-05   4.86310991E-03
   4.99538010E-06   4.87190019E-03
   3.33011997E-07   4.89101000E-03
   3.33011997E-07   4.89159022E-03
   3.33011997E-07   4.89004981E-03
   8.62675006E-06   4.80500003E-03
   2.07045991E-06   4.89576021E-03
   6.90142997E-07   4.89659980E-03
   6.21135996E-06   4.85339016E-03
   1.18014003E-04   4.87079006E-03
   4.14089982E-06   4.87957988E-03
   3.45062006E-07   4.89869015E-03
   6.90142997E-07   4.89772996E-03
   1.33200001E-06   4.98735998E-03
   2.33116998E-06   4.96154977E-03
   1.99810006E-06   4.97034006E-03
   3.33006994E-07   4.94498992E-03
   3.33007006E-06   4.96238982E-03
   3.33006994E-07   4.97118011E-03
   6.91573007E-07   4.90177982E-03
   9.68202039E-06   4.91918018E-03
   1.03734999E-06   4.92797000E-03
   5.99447003E-06   4.93658008E-03
   1.43202997E-05   4.94536990E-03
   3.33012991E-07   4.96448018E-03
   6.66045025E-07   4.96505992E-03
   9.99059012E-07   4.96351998E-03
   3.33007989E-07   4.95416019E-03
       -1137       -1137
   1.65918991E-02   1.65670004E-04
   2.41491999E-02   1.76260000E-04
   3.48355994E-03   2.38130000E-04
   3.30986991E-03   2.97410006E-04
   9.80485976E-03   3.49229987E-04
   1.86336995E-03   4.37220006E-04
   2.06807000E-03   4.44900012E-04
   9.84655999E-05   5.35660016E-04
   1.61168995E-04   5.36500011E-04
   6.56310993E-04   4.93290019E-04
   5.33754996E-04   5.10689977E-04
   1.42270001E-03   5.19479974E-04
   1.14384002E-05   5.38590015E-04
   1.16434003E-05   5.39169996E-04
   6.74080002E-05   5.37629996E-04
   6.85627982E-02   1.25899996E-05
  0.207317993       3.38170008E-04
  0.250218987       3.48759990E-04
   2.10922007E-02   4.10629989E-04
   2.21794993E-02   4.69910010E-04
   2.37530991E-02   5.21729991E-04
   7.75606977E-03   6.09720009E-04
   1.13394000E-02   6.17399986E-04
   1.28773996E-03   7.08159991E-04
   1.44051004E-03   7.08999985E-04
   4.08157008E-03   6.65789994E-04
   3.58915003E-03   6.83190010E-04
   3.53653007E-03   6.91980007E-04
   4.65726989E-05   7.11089990E-04
   6.25061002E-05   7.11670029E-04
   4.33245994E-04   7.10130029E-04
   1.30699002E-04   1.43519999E-03
   4.33867011E-04   1.58719998E-03
   1.04782004E-02   1.80673006E-03
   6.58523000E-04   2.05354998E-03
   8.59069987E-04   2.09408998E-03
   2.33212998E-03   2.41967011E-03
   4.23303992E-03   2.43025995E-03
   5.32876984E-05   2.49213004E-03
   6.04884990E-05   2.55141011E-03
   1.50605000E-03   2.60323007E-03
   1.02976002E-04   2.69122003E-03
   1.30699002E-04   2.69889995E-03
   1.69226005E-05   2.78965989E-03
   2.95240006E-05   2.79049994E-03
   1.00814004E-05   2.74729007E-03
   9.00124996E-06   2.76468997E-03
   2.13863997E-04   2.77348002E-03
   7.20089986E-07   2.79259006E-03
   7.20089986E-07   2.79317005E-03
   1.08015001E-06   2.79163010E-03
   7.20064975E-07   1.73919997E-03
   1.32577997E-02   1.95872993E-03
   3.02792003E-04   2.20554997E-03
   3.03863990E-03   2.24608998E-03
   1.63387996E-03   2.57167011E-03
   8.24094005E-03   2.58225994E-03
   8.49686985E-05   2.64413003E-03
   1.80012000E-06   2.70341011E-03
   1.95824006E-03   2.75523006E-03
   5.50844998E-05   2.84322002E-03
   4.43572004E-04   2.85089994E-03
   1.11610998E-05   2.94165988E-03
   5.76056009E-05   2.94249994E-03
   1.58428993E-05   2.89929006E-03
   3.60041014E-07   2.91668996E-03
   2.79753993E-04   2.92548002E-03
   3.60041014E-07   2.94459006E-03
   2.52017003E-06   2.94517004E-03
   1.80012000E-06   2.94363010E-03
   1.67740993E-02   2.17825989E-03
   2.50310004E-02   2.42507993E-03
   3.24095003E-02   2.46561994E-03
   2.36626007E-02   2.79120007E-03
   2.69935001E-02   2.80178990E-03
   2.56815995E-03   2.86365999E-03
   3.01470002E-03   2.92294007E-03
   6.25211978E-03   2.97476002E-03
   4.44887020E-03   3.06274998E-03
   5.76609001E-03   3.07042990E-03
   2.26828997E-04   3.16119008E-03
   2.48075987E-04   3.16202990E-03
   5.08015975E-04   3.11882002E-03
   5.05154021E-04   3.13621992E-03
   9.37198987E-04   3.14500998E-03
   2.77236995E-05   3.16412002E-03
   3.24048997E-05   3.16470000E-03
   5.32876002E-05   3.16316006E-03
   1.74255998E-04   2.67189997E-03
   4.20698011E-03   2.71243998E-03
   6.80105994E-04   3.03802011E-03
   7.72451982E-03   3.04860994E-03
   8.35274986E-05   3.11048003E-03
   1.72815999E-05   3.16976011E-03
   3.60634993E-03   3.22158006E-03
   5.07641998E-05   3.30957002E-03
   6.53089024E-04   3.31724994E-03
   5.04044010E-06   3.40800988E-03
   4.53624016E-05   3.40884994E-03
   1.47606997E-05   3.36564006E-03
   2.52014001E-06   3.38303996E-03
   5.11975028E-04   3.39183002E-03
   3.60037006E-07   3.41094006E-03
   3.60037006E-06   3.41152004E-03
   1.44008004E-06   3.40998010E-03
   1.80172001E-03   2.75297998E-03
   6.15462987E-03   3.07856011E-03
   5.04497997E-03   3.08914995E-03
   1.17734999E-04   3.15102004E-03
   3.08927003E-04   3.21030011E-03
   4.60579991E-03   3.26212007E-03
   6.41594990E-04   3.35011003E-03
   5.63846028E-04   3.35778994E-03
   4.64453988E-05   3.44854989E-03
   3.56441997E-05   3.44938994E-03
   2.08828005E-05   3.40618007E-03
   4.42853998E-05   3.42357997E-03
   6.52050017E-04   3.43237002E-03
   3.96058022E-06   3.45148006E-03
   3.24051007E-06   3.45206005E-03
   2.16023000E-06   3.45052010E-03
   1.05418998E-03   3.40414001E-03
   2.72962004E-02   3.41473008E-03
   2.57792010E-04   3.47659993E-03
   3.00637999E-04   3.53588001E-03
   3.24303005E-03   3.58769996E-03
   1.40056000E-04   3.67568992E-03
   1.02287997E-03   3.68337007E-03
   1.76417998E-05   3.77413002E-03
   2.04138996E-04   3.77497007E-03
   4.46441991E-05   3.73175996E-03
   4.82444993E-05   3.74916010E-03
   4.57263988E-04   3.75794992E-03
   7.20074979E-07   3.77705996E-03
   5.76063985E-06   3.77763994E-03
   4.68054986E-06   3.77610000E-03
   1.08495001E-02   3.42531991E-03
   4.39252006E-04   3.48719000E-03
   1.49157003E-03   3.54647008E-03
   3.86856007E-03   3.59829003E-03
   1.35342998E-03   3.68627999E-03
   9.15209006E-04   3.69395991E-03
   2.07746998E-04   3.78472009E-03
   1.64534998E-04   3.78555991E-03
   7.38075032E-05   3.74235003E-03
   2.40135996E-04   3.75974993E-03
   5.52292971E-04   3.76853999E-03
   8.28082011E-06   3.78765003E-03
   5.04046011E-06   3.78823001E-03
   7.56060990E-06   3.78669007E-03
   6.12066015E-06   3.54906009E-03
   1.29614000E-05   3.60833993E-03
   3.71205009E-04   3.66015988E-03
   1.44012001E-05   3.74815008E-03
   1.90821993E-05   3.75583000E-03
   1.80015002E-06   3.84658994E-03
   2.88038996E-06   3.84742999E-03
   2.52020004E-06   3.80421989E-03
   2.16017997E-06   3.82162002E-03
   5.29268000E-05   3.83041007E-03
   3.60045988E-07   3.84855992E-03
   4.47881990E-04   3.71943996E-03
   2.88040997E-06   3.80742992E-03
   4.78848997E-05   3.81511007E-03
   2.52022005E-06   3.90587002E-03
   1.15212997E-05   3.90671007E-03
   2.52022005E-06   3.86349997E-03
   6.40879007E-05   3.88968992E-03
   3.60048006E-07   3.90938018E-03
   3.60048006E-07   3.90783977E-03
   5.52318001E-04   3.77125992E-03
   6.44485990E-04   3.85925011E-03
   8.22714996E-04   3.86693003E-03
   3.09630996E-05   3.95769021E-03
   3.52843999E-05   3.95852979E-03
   7.34494970E-05   3.91532015E-03
   7.52498017E-05   3.93272005E-03
   1.63823002E-04   3.94150987E-03
   3.96057021E-06   3.96062015E-03
   4.68063990E-06   3.96119989E-03
   7.56094005E-06   3.95965995E-03
   3.96058022E-06   3.94723983E-03
   1.07655003E-04   3.95491999E-03
   1.08015001E-06   4.04568017E-03
   8.64123012E-06   4.04652022E-03
   2.52026007E-06   4.00331011E-03
   3.60054003E-07   4.02071001E-03
   9.14517004E-05   4.02949983E-03
   7.20091975E-07   4.04918985E-03
   3.60054003E-07   4.04764991E-03
   4.68047983E-05   3.96260014E-03
   8.28089014E-06   4.05335985E-03
   6.48060995E-06   4.05419990E-03
   3.24039001E-06   4.01098980E-03
   6.84062979E-06   4.02839016E-03
   1.16652001E-04   4.03717998E-03
   7.20064975E-07   4.05628979E-03
   3.60041014E-07   4.05687001E-03
   3.60041014E-07   4.05533006E-03
   1.80015002E-06   4.14496008E-03
   3.60045988E-07   4.10174998E-03
   3.60045988E-07   4.11914987E-03
   4.32053002E-06   4.12794016E-03
   3.60045988E-07   4.10259003E-03
   1.80015002E-06   4.11998993E-03
   5.04057016E-06   4.12878022E-03
   3.60037006E-07   4.05937992E-03
   3.60037006E-07   4.07677982E-03
   1.04409000E-05   4.08557011E-03
   1.08009999E-05   4.10297001E-03
   1.22416004E-05   4.11175983E-03
   7.20086007E-07   4.13087010E-03
   7.20086007E-07   4.13144985E-03
   1.08014001E-06   4.12990991E-03
       -1137       -1137
   5.08820005E-02   6.64199979E-05
   7.30179017E-03   7.40999967E-05
   5.06357988E-03   1.64860001E-04
   5.48530021E-04   1.65699996E-04
   1.01264997E-03   1.22490004E-04
   5.12264029E-04   1.39890006E-04
   1.05999003E-03   1.48680003E-04
   3.04193993E-04   1.67790000E-04
   4.01916004E-05   1.68369996E-04
   1.04024002E-04   1.66829996E-04
   8.66923983E-06   8.91899981E-04
   8.22013011E-04   1.04390003E-03
   7.49478990E-04   1.26342999E-03
   2.90242005E-02   1.51025003E-03
   3.40780010E-03   1.55079004E-03
   1.60182994E-02   1.87637005E-03
   3.77732003E-03   1.88696000E-03
   1.57621998E-05   1.94882997E-03
   1.58405994E-04   2.00811005E-03
   1.11916001E-04   2.05993000E-03
   3.54566006E-03   2.14791996E-03
   4.44498990E-04   2.15560012E-03
   1.14278002E-04   2.24636006E-03
   2.20667007E-05   2.24720011E-03
   3.15243005E-06   2.20399001E-03
   2.52198006E-05   2.22138991E-03
   1.57621998E-05   2.23017996E-03
   2.12785999E-05   2.24929000E-03
   2.36426990E-06   2.24986998E-03
   4.12953988E-04   1.19590003E-03
   3.46139004E-03   1.41542999E-03
   2.62976997E-02   1.66225003E-03
   1.56043004E-03   1.70279003E-03
   1.16221998E-02   2.02837004E-03
   6.24737982E-03   2.03896011E-03
   1.14278002E-04   2.10082997E-03
   1.58405994E-04   2.16011005E-03
   5.76105027E-04   2.21193000E-03
   3.17752990E-03   2.29991996E-03
   2.31703001E-04   2.30760011E-03
   8.03867006E-05   2.39836005E-03
   4.17709016E-05   2.39920011E-03
   2.04905009E-05   2.35599000E-03
   2.52197005E-05   2.37338990E-03
   8.43258968E-05   2.38217996E-03
   1.89152997E-05   2.40129000E-03
   1.57621002E-06   2.40186998E-03
   2.36426990E-06   2.40033004E-03
   1.20820000E-03   1.63495995E-03
   5.07301018E-02   1.88177999E-03
   1.93244999E-03   1.92231999E-03
   2.19488004E-03   2.24790000E-03
   1.72442000E-03   2.25849007E-03
   1.37921001E-04   2.32035993E-03
   4.88640973E-04   2.37964001E-03
   3.83820006E-04   2.43145996E-03
   6.20082021E-03   2.51944992E-03
   2.65601004E-04   2.52713007E-03
   1.26101004E-05   2.61789002E-03
   8.66933988E-06   2.61873007E-03
   2.60081997E-05   2.57551996E-03
   7.48712991E-05   2.59292009E-03
   5.59576984E-05   2.60170992E-03
   3.62530991E-05   2.62081996E-03
   1.57624004E-06   2.62139994E-03
   2.36429992E-06   2.61986000E-03
   4.68382984E-02   2.12859991E-03
   9.17887986E-02   2.16913992E-03
   5.52497990E-02   2.49472004E-03
   6.53842986E-02   2.50531011E-03
   6.46249996E-03   2.56717997E-03
   6.03115000E-03   2.62646005E-03
   1.12221995E-02   2.67828000E-03
   1.41738998E-02   2.76626996E-03
   1.61311999E-02   2.77395011E-03
   5.31179016E-04   2.86471006E-03
   6.09209004E-04   2.86555011E-03
   1.26167003E-03   2.82234000E-03
   1.01264997E-03   2.83973990E-03
   1.72517996E-03   2.84852996E-03
   8.66913979E-05   2.86764000E-03
   9.06304995E-05   2.86821998E-03
   1.31616005E-04   2.86668004E-03
   1.45095994E-03   2.20967992E-03
   6.49039969E-02   2.53526005E-03
   3.07998993E-03   2.54584989E-03
   3.79064004E-04   2.60771997E-03
   2.04907003E-04   2.66700005E-03
   3.41248000E-04   2.71882000E-03
   1.12651000E-02   2.80680996E-03
   4.14556009E-04   2.81449012E-03
   5.76893974E-04   2.90525006E-03
   2.44318999E-05   2.90609011E-03
   6.54132018E-05   2.86288001E-03
   3.15245015E-05   2.88027991E-03
   5.04400014E-05   2.88906996E-03
   6.62012026E-05   2.90818000E-03
   2.36428991E-06   2.90875998E-03
   7.09315009E-06   2.90722004E-03
   6.40375987E-02   2.86083994E-03
  0.183684006       2.87143001E-03
   3.80109996E-03   2.93330010E-03
