   7.95165979E-05   2.78351991E-03
   1.12607004E-05   2.82719010E-03
   2.41295002E-05   2.82839010E-03
   2.83492991E-04   2.55654007E-03
   3.02146003E-03   2.77978997E-03
   1.78400998E-03   2.78306007E-03
   1.59837003E-03   2.75197998E-03
   2.31563008E-05   2.78544007E-03
   1.79631999E-04   2.79945997E-03
   2.38303001E-05   2.84312991E-03
   2.76513001E-05   2.84432992E-03
   5.43522008E-04   3.00304010E-03
   3.75018991E-03   3.00630997E-03
   6.61623024E-04   2.97523011E-03
   6.08983009E-06   3.00868996E-03
   5.06758006E-05   3.02271009E-03
   2.52287991E-05   3.06638004E-03
   1.67673003E-04   3.06758005E-03
   1.29149004E-03   3.00958008E-03
   8.44281982E-04   2.97849998E-03
   6.57778000E-05   3.01196007E-03
   9.75618968E-05   3.02597997E-03
   1.90491002E-04   3.06964992E-03
   9.73432034E-05   3.07084993E-03
   9.06400019E-05   2.94742011E-03
   1.36425006E-04   2.98087997E-03
   2.18367000E-04   2.99490010E-03
   9.84287981E-05   3.03857005E-03
   1.28330998E-04   3.03977006E-03
   9.40022983E-06   3.01434007E-03
   2.69488992E-05   3.02835996E-03
   5.64033007E-06   3.07202991E-03
   4.38682991E-06   3.07322992E-03
   3.81548998E-05   3.04238009E-03
   1.55445996E-05   3.08605004E-03
   3.10897012E-05   3.08725005E-03
   1.06580001E-06   3.12971999E-03
   5.32863987E-06   3.13092000E-03
   7.21608012E-06   3.13212001E-03
       -1137       -1137
   6.65146997E-03   5.06799988E-05
   1.62870008E-02   6.66199994E-05
   2.81718001E-02   2.89869990E-04
   2.69674007E-02   2.93140009E-04
   3.16210999E-03   2.62059999E-04
   3.75837996E-03   2.95520003E-04
   2.75699003E-03   3.09539988E-04
   4.63601988E-04   3.53209995E-04
   9.95403971E-04   3.54410004E-04
   5.13659008E-02   1.01680002E-04
   5.24147004E-02   2.06650002E-04
   5.35643995E-02   2.92449986E-04
   2.03093998E-02   4.66480007E-04
   2.43219007E-02   4.82420000E-04
  0.137215003       7.05669983E-04
  0.210264996       7.08939973E-04
   9.73774027E-03   6.77859993E-04
   7.27157015E-03   7.11320026E-04
   8.01362004E-03   7.25339982E-04
   1.29219994E-03   7.69009988E-04
   1.51893997E-03   7.70209997E-04
   8.41403008E-03   1.80079995E-04
   5.91031983E-02   2.85049988E-04
   5.25052007E-03   3.70850001E-04
   9.88487969E-04   5.44879993E-04
   2.88171996E-03   5.60819986E-04
   5.20867994E-03   7.84069998E-04
   3.73527990E-03   7.87339988E-04
   1.05869002E-03   7.56260008E-04
   6.54587988E-03   7.89719983E-04
   7.06209976E-04   8.03739997E-04
   3.64236985E-05   8.47410003E-04
   1.55032001E-04   8.48610012E-04
   8.08919023E-04   1.54955999E-03
   1.15836002E-02   1.65452994E-03
   1.66339998E-03   1.74033002E-03
   3.80563986E-04   1.91435998E-03
   1.35112996E-03   1.93030003E-03
   4.50012994E-05   2.15355004E-03
   9.09461989E-04   2.15681992E-03
   2.38331995E-04   2.12574005E-03
   1.23725005E-03   2.15919991E-03
   2.33330007E-04   2.17322004E-03
   1.77781003E-05   2.21688999E-03
   7.22245968E-05   2.21809000E-03
   8.82519968E-03   1.75950001E-03
   2.52081007E-02   1.84529996E-03
   2.47173999E-02   2.01932993E-03
   3.96660008E-02   2.03526998E-03
   1.32970000E-02   2.25852011E-03
   2.25163996E-02   2.26178998E-03
   2.18405994E-03   2.23070988E-03
   2.41558999E-03   2.26416998E-03
   3.87450005E-03   2.27819011E-03
   1.54835999E-03   2.32186005E-03
   2.26775999E-03   2.32306006E-03
   6.89996989E-04   1.93110004E-03
   1.76109001E-03   2.10513012E-03
   1.49329996E-03   2.12106993E-03
   9.31280013E-03   2.34432006E-03
   2.58104992E-03   2.34758994E-03
   2.05554999E-04   2.31651007E-03
   2.75503006E-03   2.34996993E-03
   1.79997005E-04   2.36399006E-03
   9.05544002E-05   2.40766001E-03
   7.66653029E-05   2.40886002E-03
   8.39442015E-04   2.27916008E-03
   2.20891996E-03   2.29509990E-03
   1.06054998E-03   2.51835003E-03
   1.91559002E-03   2.52161990E-03
   6.72208989E-05   2.49054004E-03
   2.63218000E-03   2.52399989E-03
   2.40000998E-04   2.53802002E-03
   8.88885988E-05   2.58168997E-03
   1.18333999E-04   2.58288998E-03
   5.39998000E-04   2.31103995E-03
   3.21345008E-03   2.53429008E-03
   7.13885005E-04   2.53755995E-03
   2.03885997E-04   2.50648009E-03
   4.28442983E-03   2.53993995E-03
   1.79997995E-04   2.55396008E-03
   1.18889999E-04   2.59763002E-03
   5.38870008E-05   2.59883003E-03
   3.03174998E-03   2.75753997E-03
   1.95477009E-02   2.76081008E-03
   3.33343996E-06   2.72972998E-03
   1.31114002E-03   2.76319007E-03
   1.34558999E-03   2.77720997E-03
   7.27770021E-05   2.82087992E-03
   2.02782001E-04   2.82207993E-03
   1.02388998E-03   2.76407995E-03
   1.43890007E-04   2.73300009E-03
   2.19440996E-03   2.76645995E-03
   3.35565011E-04   2.78048008E-03
   1.22223995E-04   2.82415003E-03
   4.22236008E-05   2.82535003E-03
   2.13955991E-05   2.70191999E-03
   2.82160006E-04   2.73538008E-03
   3.47696005E-05   2.74939998E-03
   3.34288006E-06   2.79306993E-03
   1.33723997E-05   2.79426994E-03
   2.20135000E-04   2.76883994E-03
   5.97934995E-04   2.78286007E-03
   2.32627004E-04   2.82653002E-03
   3.45804991E-04   2.82773003E-03
   3.77543984E-05   2.79687997E-03
   3.95530005E-05   2.84054992E-03
   3.05627982E-05   2.84174993E-03
   1.80594998E-06   2.88422010E-03
   5.41807003E-06   2.88542011E-03
   3.17301010E-06   2.88661988E-03
       -1137       -1137
   9.92736034E-03   1.05280000E-04
   9.96279996E-03   1.21220000E-04
   1.50985001E-02   3.44469998E-04
   2.20004003E-02   3.47739988E-04
   2.22468004E-03   3.16660007E-04
   1.77541003E-03   3.50120012E-04
   6.06749998E-03   3.64139996E-04
   5.31143975E-04   4.07810003E-04
   5.02477982E-04   4.09010012E-04
  0.116541997       9.64999981E-06
   4.43641990E-02   1.83679993E-04
   6.12321012E-02   1.99620001E-04
  0.156983003       4.22870013E-04
  0.189150006       4.26140003E-04
   1.31591996E-02   3.95059993E-04
   1.20288003E-02   4.28519998E-04
   1.54708000E-02   4.42540011E-04
   2.37640995E-03   4.86209989E-04
   3.19695007E-03   4.87409998E-04
   4.63684002E-04   1.18836004E-03
   8.22848000E-04   1.29332999E-03
   1.40811000E-02   1.37912994E-03
   8.30586010E-04   1.55316002E-03
   9.59996018E-04   1.56909996E-03
   1.47235999E-03   1.79234997E-03
   2.47554993E-03   1.79561996E-03
   1.35954993E-04   1.76453998E-03
   1.02111997E-04   1.79799995E-03
   1.46404002E-03   1.81201997E-03
   4.69002989E-05   1.85569003E-03
   4.86825011E-05   1.85689004E-03
   5.69910007E-05   1.39830005E-03
   1.71259996E-02   1.48410001E-03
   3.77576012E-04   1.65812997E-03
   3.44686001E-03   1.67407002E-03
   1.56489003E-03   1.89732003E-03
   8.77800025E-03   1.90059002E-03
   1.08642002E-04   1.86951004E-03
   1.30607004E-05   1.90297002E-03
   1.81187002E-03   1.91699003E-03
   2.19657995E-05   1.96066010E-03
   1.66818994E-04   1.96186011E-03
   2.30492000E-02   1.56989996E-03
   3.30210999E-02   1.74393004E-03
   4.34035994E-02   1.75986998E-03
   2.57597994E-02   1.98312011E-03
   2.94802003E-02   1.98638998E-03
   2.60568992E-03   1.95531012E-03
   2.73194001E-03   1.98876997E-03
   5.94947999E-03   2.00279010E-03
   2.01383000E-03   2.04646005E-03
   2.46340991E-03   2.04766006E-03
   2.14323998E-04   1.91796001E-03
   4.93826019E-03   1.93390006E-03
   6.65513973E-04   2.15715007E-03
   7.94422999E-03   2.16041994E-03
   9.43979030E-05   2.12934008E-03
   2.79035994E-05   2.16279994E-03
   3.44150001E-03   2.17682007E-03
   2.19666999E-05   2.22049002E-03
   2.51726015E-04   2.22169003E-03
   2.22517992E-03   1.94983999E-03
   6.44994015E-03   2.17308989E-03
   5.45606017E-03   2.17635999E-03
   1.11018002E-04   2.14527990E-03
   3.11682001E-04   2.17873999E-03
   4.47318004E-03   2.19275989E-03
   2.69545009E-04   2.23643007E-03
   2.26185002E-04   2.23763008E-03
   9.19612998E-04   2.39634002E-03
   2.45497003E-02   2.39960989E-03
   1.54951995E-04   2.36853003E-03
   2.09571997E-04   2.40198988E-03
   2.56299996E-03   2.41601001E-03
   4.63063989E-05   2.45967996E-03
   3.48508998E-04   2.46087997E-03
   9.64544993E-03   2.40288000E-03
   2.18490997E-04   2.37179990E-03
   1.17195002E-03   2.40525999E-03
   3.03259003E-03   2.41927989E-03
   4.81493014E-04   2.46295007E-03
   3.15860001E-04   2.46415008E-03
   1.51650001E-05   2.34072004E-03
   2.02202009E-05   2.37417989E-03
   3.85032006E-04   2.38820002E-03
   7.58270016E-06   2.43186997E-03
   8.42508962E-06   2.43306998E-03
   8.78269987E-07   2.40763999E-03
   4.29476990E-04   2.42166012E-03
   2.63481002E-06   2.46533006E-03
   2.28351000E-05   2.46653007E-03
   8.46452022E-04   2.43568001E-03
   4.83134005E-04   2.47934996E-03
   5.83794026E-04   2.48054997E-03
   5.54074973E-07   2.52301991E-03
   1.32978003E-05   2.52421992E-03
   4.12716008E-06   2.52541993E-03
       -1137       -1137
   5.81661984E-02   7.06999981E-06
   1.12036997E-02   1.03399998E-05
   1.15626003E-03   1.27200001E-05
   3.52955004E-03   2.67399992E-05
   1.46305002E-02   7.04100021E-05
   1.92290999E-03   7.16099967E-05
   3.36761987E-05   7.72560015E-04
   1.43383001E-03   8.77530023E-04
   1.04136998E-03   9.63329978E-04
   3.83546017E-02   1.13736000E-03
   4.46471991E-03   1.15330005E-03
   1.49804000E-02   1.37654995E-03
   4.37664008E-03   1.37982005E-03
   2.07241992E-05   1.34873996E-03
   1.83929995E-04   1.38220005E-03
   1.08811997E-04   1.39621994E-03
   1.75251998E-03   1.43989001E-03
   1.96882000E-04   1.44109002E-03
   8.47126998E-04   9.82500031E-04
   5.35333017E-03   1.06829999E-03
   3.40260006E-02   1.24232995E-03
   2.55049998E-03   1.25827000E-03
   9.52420011E-03   1.48152001E-03
   4.74337023E-03   1.48479000E-03
   1.80050003E-04   1.45371002E-03
   2.17604000E-04   1.48717000E-03
   6.20443025E-04   1.50119001E-03
   1.54524995E-03   1.54485996E-03
   1.28230997E-04   1.54605997E-03
   1.90525001E-03   1.15410006E-03
   6.95594996E-02   1.32813002E-03
   2.62552989E-03   1.34406995E-03
   3.89228994E-03   1.56731997E-03
   2.31333007E-03   1.57058996E-03
   1.48947001E-04   1.53950998E-03
   5.69925993E-04   1.57296995E-03
   4.23549995E-04   1.58698997E-03
   3.18775000E-03   1.63066003E-03
   1.19158998E-04   1.63186004E-03
   6.11887984E-02   1.50215998E-03
  0.122189999       1.51810003E-03
   5.91126010E-02   1.74135005E-03
   7.24510029E-02   1.74462004E-03
   6.57102000E-03   1.71354006E-03
   5.45945996E-03   1.74700003E-03
   1.04026003E-02   1.76102004E-03
   6.57481980E-03   1.80468999E-03
   6.85090013E-03   1.80589000E-03
   1.97141990E-03   1.53403997E-03
   6.48332983E-02   1.75728998E-03
   3.38062993E-03   1.76055997E-03
   4.27444000E-04   1.72947999E-03
   2.65523995E-04   1.76293997E-03
   3.21227999E-04   1.77695998E-03
   5.63309994E-03   1.82063004E-03
   1.86523001E-04   1.82183005E-03
   5.71443997E-02   1.98054011E-03
  0.165836006       1.98380998E-03
   2.67476006E-03   1.95273000E-03
   1.27447001E-03   1.98618998E-03
   5.89343021E-04   2.00021011E-03
   2.88717006E-03   2.04388006E-03
   3.49462009E-03   2.04508007E-03
   3.34138004E-03   1.98708009E-03
   5.38552995E-04   1.95599999E-03
   3.39208986E-04   1.98946008E-03
   3.02071014E-04   2.00347998E-03
   2.97375000E-03   2.04714993E-03
   1.64653000E-04   2.04834994E-03
   4.10530993E-06   1.92492001E-03
   3.90005007E-05   1.95837999E-03
   2.66853003E-05   1.97239988E-03
   4.80326999E-04   2.01607007E-03
   3.28429014E-05   2.01727008E-03
   3.38153986E-05   1.99184008E-03
   1.66002996E-04   2.00585998E-03
   5.90217998E-04   2.04952992E-03
   3.38153986E-05   2.05072993E-03
   6.58365025E-05   2.01988011E-03
   1.28207996E-03   2.06355006E-03
   4.15821014E-05   2.06475006E-03
   1.42471996E-04   2.10722000E-03
   2.72689009E-04   2.10842001E-03
   5.11701001E-06   2.10962002E-03
       -1137       -1137
   2.72808006E-06   6.94160000E-04
   3.15098005E-04   7.99130008E-04
   2.50437995E-03   8.84930021E-04
   3.93390981E-03   1.05895998E-03
   4.34743986E-02   1.07490004E-03
   4.64863004E-03   1.29815005E-03
   1.66785996E-02   1.30142004E-03
   1.22773999E-05   1.27034006E-03
   1.77324000E-05   1.30380003E-03
   2.72808014E-04   1.31782005E-03
   1.77323993E-04   1.36148999E-03
   1.84425001E-03   1.36269000E-03
   2.72806005E-06   9.04100016E-04
   6.51464006E-03   9.89899971E-04
   3.36917001E-04   1.16393005E-03
   4.45974991E-02   1.17986999E-03
   2.25746003E-03   1.40312000E-03
   8.62369966E-03   1.40638999E-03
   3.81934005E-05   1.37531001E-03
   2.72806005E-06   1.40876998E-03
   7.05216022E-04   1.42279000E-03
   6.82000018E-06   1.46645994E-03
   1.89324003E-03   1.46765995E-03
   4.63092001E-03   1.07570004E-03
   4.16170992E-03   1.24973000E-03
   6.83562011E-02   1.26567006E-03
   2.66394997E-03   1.48891995E-03
   5.48915006E-03   1.49218994E-03
   3.68292996E-04   1.46110996E-03
   6.73840987E-04   1.49457005E-03
   1.03401998E-03   1.50858995E-03
   2.22342002E-04   1.55226002E-03
   2.89182994E-03   1.55346002E-03
   8.98908998E-04   1.42375997E-03
   9.26776007E-02   1.43970002E-03
   3.05949990E-03   1.66295003E-03
   4.16812003E-02   1.66622002E-03
   3.60111997E-04   1.63514004E-03
   5.86554015E-05   1.66860002E-03
   4.63772012E-04   1.68262003E-03
   9.00252999E-05   1.72628998E-03
   3.97071010E-03   1.72748999E-03
  0.104135998       1.45563995E-03
   6.76470026E-02   1.67888997E-03
  0.106218003       1.68215996E-03
   7.18021020E-03   1.65107998E-03
   6.87295990E-03   1.68453995E-03
   1.03070000E-02   1.69855997E-03
   5.58569003E-03   1.74223003E-03
   1.03040002E-02   1.74343004E-03
   4.79866983E-03   1.90213998E-03
  0.153531998       1.90540997E-03
   6.41108025E-04   1.87432999E-03
   3.23278015E-04   1.90778996E-03
   3.27371003E-04   1.92180998E-03
   1.80054994E-04   1.96547993E-03
   2.75819004E-03   1.96667993E-03
  0.104937002       1.90867996E-03
   2.89583998E-03   1.87759998E-03
   1.33820996E-03   1.91105995E-03
   7.82978022E-04   1.92507997E-03
   2.38299998E-03   1.96875003E-03
   4.91341995E-03   1.96995004E-03
   2.69852990E-06   1.84652000E-03
   5.39727989E-06   1.87997997E-03
   8.36577019E-05   1.89399999E-03
   3.50820010E-05   1.93767005E-03
   6.07196998E-04   1.93886994E-03
   1.45133003E-04   1.92745996E-03
   2.54609995E-06   1.97113003E-03
   5.49993012E-04   1.97233004E-03
   1.36301998E-04   1.94147998E-03
   6.02227992E-05   1.98514992E-03
   1.01748004E-03   1.98634993E-03
   2.25113990E-06   2.02882010E-03
   1.98099006E-04   2.03002011E-03
   2.44160998E-04   2.03121989E-03
       -1137       -1137
   9.88322962E-03   3.36400008E-05
   4.35391022E-03   3.69100017E-05
   3.15607004E-02   5.83000019E-06
   2.93621998E-02   3.92900001E-05
   5.08344993E-02   5.33099992E-05
   2.02344004E-02   9.69800021E-05
   3.26151997E-02   9.81799967E-05
  0.100931004       1.19440003E-04
  0.129585996       1.22710000E-04
   4.10245992E-02   9.16299978E-05
   4.59400006E-02   1.25089995E-04
   5.05132005E-02   1.39109994E-04
   2.65685003E-02   1.82780001E-04
   3.05662006E-02   1.83979995E-04
   4.05088998E-03   5.42800008E-05
   7.54086999E-03   7.02199977E-05
   4.75687999E-03   2.93469988E-04
   9.61782970E-03   2.96740007E-04
   1.61272008E-02   2.65659997E-04
   4.29977989E-03   2.99120002E-04
   7.93091021E-03   3.13139986E-04
   9.61226004E-04   3.56809993E-04
   8.44730006E-04   3.58010002E-04
   6.78949011E-03   8.61599983E-05
   1.08375996E-02   3.09410010E-04
   1.01861004E-02   3.12680000E-04
   2.25460995E-02   2.81599991E-04
   8.85315984E-03   3.15059995E-04
   7.90632982E-03   3.29080009E-04
   7.78037007E-04   3.72749986E-04
   1.30778004E-03   3.73949995E-04
   7.90487975E-03   5.32659993E-04
   1.65980998E-02   5.35929983E-04
   1.79561991E-02   5.04850002E-04
   2.30122008E-03   5.38309978E-04
   7.00458977E-03   5.52329991E-04
   4.02178004E-04   5.95999998E-04
   2.63978989E-04   5.97200007E-04
   1.33101996E-02   5.39199973E-04
   2.35920008E-02   5.08119992E-04
   1.30979996E-03   5.41580026E-04
   8.42889026E-03   5.55599981E-04
   2.52610014E-04   5.99269988E-04
   5.75558981E-04   6.00469997E-04
   1.85764991E-02   4.77040012E-04
   2.47406997E-02   5.10499987E-04
   3.98796014E-02   5.24520001E-04
   1.82140004E-02   5.68190007E-04
   2.38720998E-02   5.69390017E-04
   3.11928010E-03   5.43960021E-04
   1.28157996E-02   5.57979976E-04
   2.67078006E-03   6.01649983E-04
   2.39665993E-03   6.02849992E-04
   1.00399004E-02   5.71999990E-04
   3.32691008E-03   6.15669996E-04
   5.27562993E-03   6.16870006E-04
   6.56533986E-04   6.59340003E-04
   2.03922996E-03   6.60540012E-04
   2.70116003E-03   6.61740021E-04
       -1137       -1137
   2.27619000E-02   1.44699998E-05
   2.25779004E-02   1.77399997E-05
   1.21894004E-02   2.01200000E-05
   1.37405004E-02   3.41400009E-05
   3.70702008E-03   7.78100002E-05
   5.45760011E-03   7.90100021E-05
  0.149021000       1.88499995E-04
  0.323814988       1.91769999E-04
   3.63551006E-02   1.60690004E-04
   2.73653008E-02   1.94149994E-04
   4.15448993E-02   2.08169993E-04
   1.24196997E-02   2.51840014E-04
   2.05560997E-02   2.53039994E-04
   4.45692986E-02   2.04440003E-04
   1.14147998E-02   2.07710007E-04
   6.09489996E-03   1.76629997E-04
   2.48901993E-02   2.10090002E-04
   5.22158016E-03   2.24110001E-04
   1.79391995E-03   2.67780008E-04
   1.26913004E-03   2.68979988E-04
   2.99408007E-03   4.27690014E-04
   2.02225000E-02   4.30960004E-04
   4.21399996E-03   3.99879995E-04
   1.79520994E-02   4.33339999E-04
   3.86925996E-03   4.47360013E-04
   2.57564010E-03   4.91029990E-04
   1.05928001E-03   4.92230000E-04
   1.05604995E-03   4.34229994E-04
   3.07307998E-03   4.03150014E-04
   3.69011983E-02   4.36609989E-04
   2.28531007E-03   4.50630003E-04
   6.55922014E-03   4.94299980E-04
   4.80986986E-04   4.95499989E-04
   7.09475018E-04   3.72070004E-04
   1.00186998E-02   4.05530009E-04
   1.77775999E-03   4.19549993E-04
   1.36022002E-03   4.63220000E-04
   8.55475024E-04   4.64420009E-04
   1.40471999E-02   4.38990013E-04
   3.75059992E-02   4.53009998E-04
   1.40549997E-02   4.96679975E-04
   2.23837998E-02   4.97879984E-04
   1.44845003E-03   4.67030011E-04
   3.53760994E-03   5.10699989E-04
   1.17840001E-03   5.11899998E-04
   3.87465006E-05   5.54369995E-04
   7.71509003E-05   5.55570005E-04
   1.88026006E-05   5.56770014E-04
       -1137       -1137
   1.21852998E-02   1.02700003E-04
   3.20601985E-02   1.05970001E-04
   1.45298000E-02   7.48899984E-05
   1.14292996E-02   1.08350003E-04
   3.79768014E-02   1.22369995E-04
   5.55090979E-03   1.66040001E-04
   9.96734016E-03   1.67239996E-04
  0.165717006       1.18639997E-04
  0.186602995       1.21910001E-04
   7.25850984E-02   9.08299990E-05
   7.60120973E-02   1.24290003E-04
   9.82382968E-02   1.38310003E-04
   4.40009981E-02   1.81979995E-04
   4.80514988E-02   1.83180004E-04
   7.71212974E-04   3.41890001E-04
   1.88615993E-02   3.45159991E-04
   5.79405017E-03   3.14080011E-04
   2.81926990E-03   3.47539986E-04
   3.79614010E-02   3.61560000E-04
   6.15097990E-04   4.05230006E-04
   3.16317007E-03   4.06429986E-04
   8.18604045E-03   3.48430010E-04
   1.25158997E-02   3.17350001E-04
   1.04652001E-02   3.50810005E-04
   4.64389995E-02   3.64829990E-04
   6.28584996E-04   4.08499996E-04
   3.98408016E-03   4.09700006E-04
   3.30776993E-06   2.86269991E-04
   2.73454993E-04   3.19729996E-04
   5.53542981E-03   3.33750009E-04
   2.93852994E-04   3.77419987E-04
   5.36441978E-04   3.78619996E-04
   1.68964998E-05   3.53190000E-04
   4.81662992E-03   3.67210014E-04
   1.32825997E-04   4.10879991E-04
   4.46830993E-04   4.12080000E-04
   8.89619999E-03   3.81229998E-04
   4.99908021E-03   4.24900005E-04
   6.29867986E-03   4.26100014E-04
   1.93243995E-05   4.68570011E-04
   1.24294995E-04   4.69769991E-04
   1.19099997E-04   4.70970001E-04
       -1137       -1137
   3.09801996E-02   7.94999960E-06
   4.77570994E-03   9.14999964E-06
  0.144165993       1.67859995E-04
  0.454912990       1.71129999E-04
   6.22817017E-02   1.40050004E-04
   5.11347018E-02   1.73509994E-04
   7.30907992E-02   1.87529993E-04
   4.18403000E-02   2.31200000E-04
   3.95622998E-02   2.32399994E-04
   5.36167016E-03   1.74400004E-04
   5.77813014E-03   1.43319994E-04
   1.22012999E-02   1.76779999E-04
   4.78653982E-03   1.90799998E-04
   4.53644991E-02   2.34470004E-04
   1.65082002E-03   2.35669999E-04
   8.95254023E-04   1.12239999E-04
   1.51941006E-03   1.45700003E-04
   1.53513998E-03   1.59720003E-04
   3.94921005E-03   2.03389995E-04
   1.26287004E-03   2.04590004E-04
   3.69237008E-04   1.79159993E-04
   1.65481004E-03   1.93180007E-04
   2.31520995E-03   2.36849999E-04
   4.75137000E-04   2.38049994E-04
   5.80382999E-04   2.07200006E-04
   3.87592008E-03   2.50870013E-04
   3.34887009E-04   2.52069993E-04
   1.05409999E-03   2.94539990E-04
   2.04170006E-03   2.95739999E-04
   6.34859025E-05   2.96940008E-04
       -1137       -1137
   8.94851983E-03   1.51920001E-04
  0.325165987       1.55190006E-04
   8.45845975E-03   1.24109996E-04
   5.12846978E-03   1.57570001E-04
   1.24669997E-02   1.71590000E-04
   2.37368001E-03   2.15260006E-04
   4.03981991E-02   2.16460001E-04
  0.247829005       1.58459996E-04
   6.79356009E-02   1.27380001E-04
   6.97020963E-02   1.60840005E-04
   7.44196996E-02   1.74860004E-04
   3.78200002E-02   2.18529996E-04
   7.00441971E-02   2.19730005E-04
   1.56672997E-03   9.62999984E-05
   1.47669995E-03   1.29759996E-04
   3.26698995E-03   1.43779995E-04
   1.61385001E-03   1.87450001E-04
   5.50075015E-03   1.88649996E-04
   1.90410006E-04   1.63220000E-04
   2.34043994E-03   1.77239999E-04
   1.86649006E-04   2.20910006E-04
   3.20020993E-03   2.22110000E-04
   8.89122020E-04   1.91259998E-04
   5.80294000E-04   2.34930005E-04
   4.41859011E-03   2.36129999E-04
   2.52986993E-05   2.78599997E-04
   1.75419997E-03   2.79800006E-04
   2.11989996E-03   2.80999986E-04
       -1137       -1137
  0.124991998       2.54700008E-05
  0.190396994       2.66700008E-05
  0.374181986       3.94900017E-05
  0.245105997       4.06899999E-05
   1.61404000E-03   8.31599973E-05
   5.69436997E-02   8.43599992E-05
   6.76146988E-03   8.55600010E-05
       -1137       -1137
  0.415585011       6.02999989E-06
   6.13652989E-02   7.22999994E-06
   9.58042964E-02   4.97000001E-05
  0.416545987       5.08999983E-05
   1.06990002E-02   5.21000002E-05
       -1137       -1137
   3.27470005E-02   3.56800010E-05
  0.673353016       3.68799992E-05
  0.293900013       3.80800011E-05
       -1137       -1137
          -1          -1
