   1.28041003E-02   2.45289993E-04
   2.06397995E-02   2.46820011E-04
   7.74327014E-03   2.77549989E-04
   2.74912990E-03   2.86769995E-04
   3.47270002E-03   2.87689996E-04
   7.60229975E-02   4.00170014E-04
   3.37246992E-02   4.43530007E-04
   6.41961992E-02   4.53579996E-04
   5.78676015E-02   5.23790019E-04
   7.44848996E-02   5.25320007E-04
   1.03168003E-02   5.56049985E-04
   2.30827997E-03   5.65270020E-04
   4.31704987E-03   5.66189992E-04
   1.35981999E-02   2.93204002E-03
   2.70383991E-02   3.05603002E-03
   5.02537005E-02   3.10827000E-03
   4.02626991E-02   3.32937995E-03
   5.71383014E-02   3.34038003E-03
   4.92356019E-03   3.74878990E-03
   5.24639012E-03   3.79214995E-03
   9.65979043E-03   3.80220008E-03
   5.89845004E-03   3.87240993E-03
   8.31586961E-03   3.87394009E-03
   6.75433024E-04   3.90467001E-03
   3.71814996E-04   3.91389010E-03
   6.66300999E-04   3.91480979E-03
   1.57204006E-04   3.18002002E-03
   1.08889001E-03   3.23226000E-03
   1.12119003E-03   3.45336995E-03
   1.47842001E-02   3.46437003E-03
   3.93704977E-03   3.87277990E-03
   3.16086989E-05   3.91614018E-03
   1.97977002E-04   3.92619008E-03
   1.68034996E-04   3.99640016E-03
   1.44731998E-03   3.99792986E-03
   5.17394976E-04   4.02865978E-03
   1.66364998E-06   4.03787987E-03
   1.33090998E-05   4.03880002E-03
   1.16700004E-03   3.28449998E-03
   1.06448997E-02   3.50560993E-03
   7.27250986E-03   3.51661001E-03
   7.31670996E-03   3.92501988E-03
   1.97975998E-04   3.96837993E-03
   3.44369997E-04   3.97842983E-03
   9.17477009E-04   4.04863991E-03
   6.54644973E-04   4.05017007E-03
   9.60691017E-04   4.08089999E-03
   1.41412002E-05   4.09012008E-03
   2.24589003E-05   4.09104023E-03
   2.26164004E-03   3.72672011E-03
   8.23033974E-02   3.73771996E-03
   5.56966988E-03   4.14612982E-03
   2.82808003E-04   4.18948987E-03
   2.05794000E-03   4.19953978E-03
   6.57114026E-04   4.26974986E-03
   8.87778029E-03   4.27128002E-03
   7.26167986E-04   4.30200994E-03
   2.07953999E-05   4.31123003E-03
   1.42239005E-04   4.31215018E-03
   2.32085008E-02   3.74872005E-03
   7.94702023E-03   4.15713014E-03
   2.62187002E-03   4.20049019E-03
   1.47559005E-03   4.21054009E-03
   8.80878046E-03   4.28075017E-03
   5.23034995E-03   4.28227987E-03
   1.03726995E-03   4.31300979E-03
   1.83002005E-04   4.32222988E-03
   1.02316997E-04   4.32315003E-03
   4.23377001E-04   4.56553977E-03
   7.65257981E-04   4.60889982E-03
   1.40909001E-03   4.61895019E-03
   8.13500024E-04   4.68915980E-03
   1.15036999E-03   4.69068997E-03
   1.14786999E-04   4.72141989E-03
   5.40664005E-05   4.73063998E-03
   9.73241986E-05   4.73156013E-03
   1.66362997E-06   4.65225987E-03
   3.66009008E-05   4.66230977E-03
   3.57698009E-05   4.73251985E-03
   2.64509988E-04   4.73405002E-03
   1.00648002E-04   4.76477994E-03
   2.49538994E-06   4.77492018E-03
   2.57858992E-05   4.67236014E-03
   1.87154001E-04   4.74257022E-03
   1.38079995E-04   4.74409992E-03
   1.84663993E-04   4.77482984E-03
   2.49538994E-06   4.78404993E-03
   3.32716991E-06   4.78497008E-03
   4.49202016E-05   4.81277984E-03
   1.01152004E-03   4.81431000E-03
   1.05651998E-04   4.84503992E-03
   2.49547998E-06   4.85426001E-03
   1.33095000E-05   4.85518016E-03
   3.10273987E-04   4.81584016E-03
   1.49721003E-04   4.84657008E-03
   1.83003995E-05   4.85579018E-03
   9.98209998E-06   4.85670986E-03
   6.23378992E-06   4.87730000E-03
   6.23378992E-06   4.88652010E-03
   1.03892999E-05   4.88743978E-03
       -1137       -1137
   1.18057001E-02   1.04170002E-04
   5.08535989E-02   1.47529994E-04
   1.78730991E-02   1.57579998E-04
   6.35534003E-02   2.27790006E-04
   2.36703996E-02   2.29319994E-04
   1.49714004E-03   2.60050001E-04
   3.42697999E-03   2.69270007E-04
   1.22137996E-03   2.70190008E-04
   1.05584995E-03   2.63604010E-03
   2.53180992E-02   2.76003010E-03
   2.46989005E-03   2.81227008E-03
   1.82423997E-03   3.03338002E-03
   3.61006008E-03   3.04438011E-03
   3.56164994E-04   3.45278997E-03
   3.39701003E-03   3.49615002E-03
   4.21961013E-04   3.50619992E-03
   1.97436995E-04   3.57641000E-03
   3.34860000E-04   3.57793993E-03
   4.83896001E-05   3.60867009E-03
   2.27433993E-04   3.61788995E-03
   2.90339995E-05   3.61881009E-03
   2.48477999E-02   2.88402010E-03
   7.83040971E-02   2.93626008E-03
   4.25589010E-02   3.15737003E-03
   7.30087981E-02   3.16837011E-03
   5.45956986E-03   3.57677997E-03
   8.28920957E-03   3.62014002E-03
   1.47874001E-02   3.63018992E-03
   6.21702988E-03   3.70040000E-03
   1.06515000E-02   3.70192993E-03
   7.66507001E-04   3.73266009E-03
   5.74862992E-04   3.74187995E-03
   1.01713999E-03   3.74280009E-03
   2.06732005E-03   2.98850005E-03
   5.13028018E-02   3.20961000E-03
   6.90330984E-03   3.22061009E-03
   4.58753988E-04   3.62901995E-03
   1.09037003E-02   3.67238000E-03
   6.60063000E-04   3.68242990E-03
   6.46789977E-03   3.75263998E-03
   8.13931983E-04   3.75416991E-03
   6.29085989E-05   3.78490007E-03
   7.33611989E-04   3.79411993E-03
   4.45201003E-05   3.79504007E-03
   4.68778983E-02   3.43071995E-03
  0.201610997       3.44172004E-03
   3.98750999E-04   3.85012990E-03
   5.93949994E-03   3.89348995E-03
   9.17011034E-03   3.90354008E-03
   1.17870001E-02   3.97374993E-03
   2.70157997E-02   3.97528009E-03
   5.61332017E-05   4.00601001E-03
   4.01631987E-04   4.01523011E-03
   6.25206972E-04   4.01614979E-03
   9.59543977E-03   3.45271989E-03
   6.55226002E-04   3.86112998E-03
   9.09751002E-03   3.90449003E-03
   1.13038998E-03   3.91454017E-03
   2.16485001E-02   3.98474978E-03
   2.34790007E-03   3.98627995E-03
   8.90395968E-05   4.01700987E-03
   6.01982989E-04   4.02622996E-03
   7.64564029E-05   4.02715011E-03
   3.27156995E-05   4.26953984E-03
   8.29890021E-04   4.31289990E-03
   8.83347020E-05   4.32294980E-03
   4.68944017E-05   4.39315988E-03
   6.97942014E-05   4.39469004E-03
   8.72436976E-06   4.42541996E-03
   5.56156992E-05   4.43464005E-03
   6.54302994E-06   4.43556020E-03
   6.29655027E-04   4.35625995E-03
   1.95708009E-03   4.36630985E-03
   8.11683014E-04   4.43651993E-03
   1.26944005E-03   4.43805009E-03
   9.83573991E-05   4.46878001E-03
   8.73263998E-05   4.47800010E-03
   1.34211994E-04   4.47891979E-03
   5.19206005E-05   4.37636022E-03
   1.13760005E-03   4.44656983E-03
   1.33106994E-04   4.44809999E-03
   1.03846996E-05   4.47882991E-03
   1.34999005E-04   4.48805001E-03
   6.60790010E-06   4.48897015E-03
   7.24750978E-04   4.51677991E-03
   2.94967997E-03   4.51831007E-03
   5.73661009E-06   4.54903999E-03
   5.73660982E-05   4.55826009E-03
   7.84030999E-05   4.55917977E-03
   1.43341007E-04   4.51983977E-03
   8.65820039E-06   4.55057016E-03
   8.75433980E-05   4.55978978E-03
   9.62023023E-06   4.56070993E-03
   7.55571989E-07   4.58130008E-03
   5.28881992E-06   4.59052017E-03
   7.55571989E-07   4.59143985E-03
   2.78348011E-06   4.59973980E-03
   8.35063020E-06   4.60065994E-03
       -1137       -1137
   1.38171995E-03   2.35753995E-03
   9.99695971E-04   2.48152995E-03
   2.93664001E-02   2.53376993E-03
   2.91694002E-03   2.75488012E-03
   3.12008010E-03   2.76587997E-03
   4.67230013E-04   3.17429006E-03
   1.62046999E-04   3.21765011E-03
   3.93750984E-03   3.22770001E-03
   2.37818007E-04   3.29791009E-03
   2.36766005E-04   3.29944002E-03
   6.31357980E-05   3.33016994E-03
   1.15756002E-05   3.33939004E-03
   2.56750005E-04   3.34030995E-03
   3.34629003E-04   2.60551996E-03
   4.88879010E-02   2.65775993E-03
   3.33988992E-03   2.87886988E-03
   2.97964998E-02   2.88986997E-03
   1.82049000E-04   3.29828006E-03
   1.08380002E-04   3.34164011E-03
   6.78292988E-03   3.35169001E-03
   4.56668990E-04   3.42190010E-03
   3.55672999E-03   3.42343003E-03
   2.52544996E-05   3.45415995E-03
   7.36572019E-06   3.46338004E-03
   4.45101003E-04   3.46429995E-03
   6.89790025E-02   2.70999991E-03
   7.01967031E-02   2.93111010E-03
  0.106449999       2.94210995E-03
   6.27177022E-03   3.35052004E-03
   9.11607035E-03   3.39388009E-03
   2.25590002E-02   3.40392999E-03
   9.91783012E-03   3.47414007E-03
   1.48229003E-02   3.47567000E-03
   8.79706000E-04   3.50639992E-03
   6.41906983E-04   3.51562002E-03
   1.52270996E-03   3.51653993E-03
   1.02668004E-02   3.15222004E-03
  0.197211996       3.16321990E-03
   5.78764011E-04   3.57162999E-03
   6.19790982E-04   3.61499004E-03
   9.13887005E-03   3.62503994E-03
   2.58761994E-03   3.69525002E-03
   2.14671995E-02   3.69677995E-03
   7.99729969E-05   3.72751011E-03
   4.31416993E-05   3.73672997E-03
   5.94536017E-04   3.73765011E-03
  0.133974999       3.17421998E-03
   6.60796999E-04   3.58263007E-03
   5.20048989E-03   3.62598989E-03
   1.54558001E-02   3.63604003E-03
   2.51238998E-02   3.70625011E-03
   3.23524997E-02   3.70778004E-03
   9.25925997E-05   3.73850996E-03
   3.61979008E-04   3.74773005E-03
   1.02594995E-03   3.74864996E-03
   4.49034997E-05   3.99103994E-03
   3.39803009E-05   4.03439999E-03
   9.73303977E-04   4.04444989E-03
   5.82526009E-05   4.11465997E-03
   6.06784015E-05   4.11619013E-03
   1.21360999E-05   4.14692005E-03
   2.42721990E-06   4.15614014E-03
   6.31088988E-05   4.15705983E-03
   8.00827002E-06   4.07776004E-03
   1.20321999E-03   4.08780994E-03
   7.90784979E-05   4.15802002E-03
   6.05599023E-04   4.15955018E-03
   4.00394993E-06   4.19028010E-03
   1.00103000E-06   4.19950020E-03
   7.90784979E-05   4.20041988E-03
   1.67714001E-03   4.09785984E-03
   1.21078000E-03   4.16806992E-03
   1.99263007E-03   4.16960008E-03
   1.11412002E-04   4.20033000E-03
   8.38043998E-05   4.20955010E-03
   2.25786993E-04   4.21046978E-03
   1.56726994E-04   4.23828000E-03
   2.77012005E-03   4.23981017E-03
   7.26525013E-06   4.27054008E-03
   6.22740981E-06   4.27976018E-03
   8.30347999E-05   4.28067986E-03
   2.03473005E-03   4.24133986E-03
   7.64078959E-06   4.27206978E-03
   4.58432005E-05   4.28128988E-03
   1.46267994E-04   4.28221002E-03
   1.35240998E-06   4.30280017E-03
   9.46651016E-06   4.31293994E-03
   5.26125996E-06   4.32216004E-03
   7.54185021E-06   4.32308018E-03
       -1137       -1137
   3.83912995E-02   0.00000000    
   8.43278021E-02   3.07000005E-06
   6.62650988E-02   7.32800036E-05
   9.03896987E-02   7.48099992E-05
   6.11587986E-03   1.05539999E-04
   2.67540989E-03   1.14759998E-04
   4.54072980E-03   1.15679999E-04
   7.14604035E-02   1.90000003E-06
   8.01846012E-02   4.52599998E-05
  0.123882003       5.53099999E-05
   5.42761981E-02   1.25520004E-04
   7.94797987E-02   1.27050007E-04
   8.96276999E-03   1.57779999E-04
   4.11335984E-03   1.67000006E-04
   6.24516001E-03   1.67920007E-04
   2.83876006E-02   2.23010007E-04
   5.86934015E-03   2.66370014E-04
   4.53246990E-03   2.76420004E-04
   6.86261011E-03   3.46629997E-04
   8.31811968E-03   3.48160014E-04
   2.52208998E-03   3.78889992E-04
   2.68467003E-04   3.88109998E-04
   1.93537999E-04   3.89029999E-04
   4.15141992E-02   2.34010004E-04
   1.51355006E-03   2.77370011E-04
   1.15470001E-02   2.87420000E-04
   8.76601972E-03   3.57629993E-04
   1.38820000E-02   3.59160011E-04
   3.67630995E-03   3.89889989E-04
   6.41470033E-05   3.99109995E-04
   4.96717985E-04   4.00029996E-04
   9.29198042E-03   6.42420026E-04
   1.47431996E-02   6.85780018E-04
   2.71952003E-02   6.95829978E-04
   2.51499992E-02   7.66040001E-04
   3.66224982E-02   7.67569989E-04
   1.94713997E-03   7.98300025E-04
   8.12990009E-04   8.07520002E-04
   1.42538000E-03   8.08439974E-04
   8.48435971E-04   7.29140011E-04
   2.05721008E-03   7.39190029E-04
   1.16591004E-03   8.09399993E-04
   3.96448013E-04   8.10929982E-04
   1.27408002E-03   8.41660018E-04
   7.88994003E-05   8.50879995E-04
   8.86424968E-05   8.51800025E-04
   2.63307011E-03   7.49239989E-04
   1.01730996E-03   8.19450011E-04
   2.92529003E-03   8.20980000E-04
   2.25522998E-03   8.51709978E-04
   9.30758033E-05   8.60930013E-04
   2.39203000E-04   8.61849985E-04
   3.04816000E-04   8.89659976E-04
   9.71735979E-04   8.91190022E-04
   2.04137992E-03   9.21920000E-04
   4.80339004E-05   9.31139977E-04
   4.24899990E-05   9.32060007E-04
   6.90720975E-04   8.92720011E-04
   2.97852000E-03   9.23449988E-04
   1.48141999E-05   9.32670024E-04
   1.24993996E-04   9.33589996E-04
   8.65234033E-05   9.54180025E-04
   6.22977022E-05   9.63400002E-04
   1.09884997E-04   9.64319974E-04
   6.81395989E-07   9.72619979E-04
   2.72546004E-06   9.73540009E-04
   3.84565010E-06   9.74459981E-04
       -1137       -1137
   1.94966998E-02   1.52999996E-06
   4.66300994E-02   3.05999993E-06
   7.50938011E-03   3.37899983E-05
   3.79177998E-03   4.30100008E-05
   4.50951979E-03   4.39299984E-05
  0.129494995       9.90199987E-05
  0.131234005       1.42379999E-04
  0.194830999       1.52430002E-04
   5.05505018E-02   2.22639996E-04
   5.28667010E-02   2.24169999E-04
   1.63006000E-02   2.54899991E-04
   6.43455982E-03   2.64119997E-04
   9.86715965E-03   2.65039998E-04
   2.22344007E-02   1.10020002E-04
  0.161423996       1.53379995E-04
   1.70185007E-02   1.63429999E-04
   3.75698996E-03   2.33640007E-04
   6.73501007E-03   2.35169995E-04
   1.92189997E-03   2.65899987E-04
   6.75348006E-03   2.75119994E-04
   7.91260973E-04   2.76039995E-04
   7.20944023E-04   5.18430024E-04
   1.02882003E-02   5.61790017E-04
   1.67823001E-03   5.71839977E-04
   3.69009009E-04   6.42049999E-04
   1.01839995E-03   6.43579988E-04
   1.44456993E-04   6.74310024E-04
   4.12335998E-04   6.83530001E-04
   8.01049027E-05   6.84449973E-04
   7.10366014E-03   6.05150010E-04
   2.22318005E-02   6.15200028E-04
   1.79715995E-02   6.85409992E-04
   2.99020000E-02   6.86939980E-04
   1.26359996E-03   7.17670016E-04
   6.84242987E-04   7.26889994E-04
   1.16258999E-03   7.27810024E-04
   6.35357981E-04   6.25249988E-04
   1.96118001E-03   6.95460010E-04
   1.39224005E-03   6.96989999E-04
   1.57254995E-04   7.27719977E-04
   9.74358991E-04   7.36940012E-04
   5.73147008E-05   7.37859984E-04
   6.32892014E-04   7.65669974E-04
   1.49935996E-03   7.67200021E-04
   4.26447004E-05   7.97929999E-04
   7.48640974E-04   8.07149976E-04
   8.46098992E-05   8.08070006E-04
   1.90363993E-04   7.68730009E-04
   5.10233986E-05   7.99459987E-04
   6.55187003E-04   8.08680023E-04
   2.95582995E-05   8.09599995E-04
   6.28196995E-06   8.30190023E-04
   4.39729993E-05   8.39410000E-04
   6.28196995E-06   8.40329973E-04
   5.61750994E-06   8.48629978E-04
   3.41736995E-05   8.49550008E-04
   1.15848002E-06   8.50469980E-04
       -1137       -1137
   2.71162000E-02   4.67799982E-05
   1.88576002E-02   9.01399981E-05
  0.114129998       1.00190002E-04
   1.26176998E-02   1.70400002E-04
   8.98252986E-03   1.71930005E-04
   2.70974007E-03   2.02659998E-04
   9.74899973E-04   2.11880004E-04
   4.79415990E-03   2.12800005E-04
  0.121321000       5.77799983E-05
  0.125311002       1.01140002E-04
  0.250865012       1.11189998E-04
   4.74910997E-02   1.81399999E-04
   8.13184008E-02   1.82930002E-04
   1.51906004E-02   2.13659994E-04
   6.53942022E-03   2.22880000E-04
   1.16734998E-02   2.23800002E-04
   8.40610010E-04   4.66189987E-04
   1.22679002E-03   5.09549980E-04
   1.77485999E-02   5.19599998E-04
   9.95510956E-04   5.89810021E-04
   1.09737006E-03   5.91340009E-04
   1.68122002E-04   6.22069987E-04
   5.80781016E-05   6.31290022E-04
   6.87771011E-04   6.32209994E-04
   1.97667003E-04   5.52909973E-04
   1.90524999E-02   5.62959991E-04
   5.19855996E-04   6.33170013E-04
   2.84714997E-03   6.34700002E-04
   1.08710999E-04   6.65429980E-04
   1.77889997E-05   6.74650015E-04
   7.46143982E-04   6.75569987E-04
   2.43679993E-02   5.73010009E-04
   2.88025998E-02   6.43219973E-04
   3.92091982E-02   6.44750020E-04
   1.82570005E-03   6.75479998E-04
   9.09915019E-04   6.84699975E-04
   2.22953991E-03   6.85620005E-04
   1.62205004E-04   7.13429996E-04
   1.66037004E-03   7.14959984E-04
   5.30038014E-05   7.45690020E-04
   1.34099000E-05   7.54909997E-04
   8.31456971E-04   7.55830028E-04
   8.95624980E-04   7.16489973E-04
   5.25871983E-05   7.47220009E-04
   6.17101978E-05   7.56439986E-04
   9.46597022E-04   7.57360016E-04
   4.63043989E-06   7.77949987E-04
   2.57228999E-06   7.87170022E-04
   4.21877012E-05   7.88089994E-04
   2.10929993E-05   7.97309971E-04
   2.46957006E-05   7.98230001E-04
       -1137       -1137
   2.38601002E-03   1.77000004E-06
   8.09794012E-03   2.68999997E-06
   1.26689003E-04   2.45080009E-04
   7.10539985E-03   2.88440002E-04
   6.12886995E-03   2.98489991E-04
  0.119957000       3.68700013E-04
   1.79475006E-02   3.70230002E-04
   3.16721016E-05   4.00960009E-04
   3.11448006E-04   4.10179986E-04
   2.00590002E-04   4.11099987E-04
   1.75265002E-03   3.31799994E-04
   1.87780000E-02   3.41850013E-04
   9.33379978E-02   4.12060006E-04
   8.24056007E-03   4.13589994E-04
   4.01200989E-04   4.44320001E-04
   1.74205998E-04   4.53540008E-04
   7.54897017E-04   4.54460009E-04
   7.44835008E-03   3.51900002E-04
  0.206612006       4.22109995E-04
   8.11355002E-03   4.23640013E-04
   4.38143004E-04   4.54369991E-04
   7.86545977E-04   4.63589997E-04
   5.80672990E-04   4.64509998E-04
  0.148112997       4.92319989E-04
  0.304567993       4.93849977E-04
   1.33392001E-02   5.24580013E-04
   5.15227020E-03   5.33799990E-04
   1.06054004E-02   5.34720020E-04
   5.04131010E-03   4.95380023E-04
   1.10858004E-03   5.26110001E-04
   3.11450014E-04   5.35329978E-04
   3.43132007E-04   5.36250009E-04
   2.11147999E-05   5.66060015E-04
   1.58359999E-05   5.66979987E-04
   3.16719015E-05   5.76200022E-04
   1.05580002E-05   5.77119994E-04
       -1137       -1137
   2.67349998E-04   2.34079998E-04
   3.48097994E-03   2.77440005E-04
   1.10294996E-02   2.87489995E-04
   1.32579999E-02   3.57699988E-04
  0.127396002       3.59230005E-04
   4.71817984E-05   3.89960012E-04
   9.43619016E-05   3.99179989E-04
   4.24641999E-04   4.00099991E-04
   1.86724998E-02   3.30849987E-04
   1.50976004E-03   4.01060010E-04
  0.115406998       4.02589998E-04
   2.25430995E-04   4.33320005E-04
   7.44394027E-04   4.43460012E-04
   1.35885999E-02   3.40900006E-04
   1.06309997E-02   4.11109999E-04
  0.190715000       4.12639987E-04
   7.07702013E-04   4.43369994E-04
   7.28698971E-04   4.52590000E-04
   1.11664005E-03   4.53510002E-04
   2.07067002E-03   4.81319992E-04
  0.211111993       4.82850010E-04
   8.12574988E-04   5.13579987E-04
   7.86353994E-05   5.22800023E-04
   4.03656013E-04   5.23719995E-04
  0.244115993       4.84379998E-04
   1.37454998E-02   5.15109976E-04
   6.16506999E-03   5.24330011E-04
   9.86080989E-03   5.25249983E-04
   5.41120016E-06   5.55059989E-04
   3.24663997E-05   5.55980019E-04
   3.14526987E-05   5.65199996E-04
   2.09678001E-05   5.66120027E-04
       -1137       -1137
   5.41594019E-03   0.00000000    
   4.63716015E-02   2.49099994E-05
   1.62323005E-02   3.41300001E-05
   3.88606004E-02   3.50500013E-05
  0.258969009       2.70000010E-06
  0.364219993       4.22999983E-06
   4.07609008E-02   3.49600014E-05
   2.13360991E-02   4.41800003E-05
   2.92571001E-02   4.51000014E-05
   3.31223989E-03   7.29099993E-05
   6.64305016E-02   7.44400022E-05
   1.78612992E-02   1.05170002E-04
   1.20889000E-03   1.14390001E-04
   7.82143045E-03   1.15310002E-04
   1.36297001E-02   7.59699979E-05
   1.65601000E-02   1.06699998E-04
   4.18636994E-03   1.15919996E-04
   3.96700995E-03   1.16839998E-04
   1.19022997E-02   1.37430005E-04
   7.58821983E-03   1.46649996E-04
   1.33215999E-02   1.47569997E-04
   6.10610994E-04   1.55870002E-04
   6.20301999E-03   1.56790004E-04
   3.91372014E-03   1.57710005E-04
       -1137       -1137
   2.00056005E-03   8.20000025E-07
   3.16963997E-03   1.74000002E-06
  0.160624996       2.95499995E-05
  0.767086029       3.10799987E-05
   1.40469996E-02   6.18100021E-05
   5.64152980E-03   7.10300010E-05
   1.13898003E-02   7.19500022E-05
   2.65238993E-02   3.26100017E-05
   1.70906004E-03   6.33399977E-05
   5.82541991E-03   7.25599966E-05
   1.22754998E-03   7.34799978E-05
   1.30214003E-05   9.40699974E-05
   3.11001000E-04   1.03290004E-04
   3.59172991E-05   1.04209998E-04
   4.66622987E-05   1.12510003E-04
   2.70416989E-04   1.13429996E-04
   7.59569002E-06   1.14349998E-04
       -1137       -1137
   2.32701991E-02   1.94999993E-05
  0.575080991       2.10300004E-05
   1.77252002E-03   5.17599983E-05
   8.06439028E-04   6.09800009E-05
   3.71221011E-03   6.18999984E-05
  0.368959010       2.25599997E-05
   1.04452996E-02   5.32900012E-05
   5.80241019E-03   6.25100001E-05
   9.57440026E-03   6.34300013E-05
   9.01659973E-08   8.40200009E-05
   1.70409003E-05   9.32399998E-05
   2.87259987E-04   9.41600010E-05
   7.56549014E-07   1.02459999E-04
   1.17263997E-04   1.03380000E-04
   1.33909998E-04   1.04300001E-04
       -1137       -1137
  0.180030003       1.38100004E-05
  0.322593987       2.30299993E-05
  0.289243996       2.39500005E-05
   3.86969000E-02   3.22499982E-05
  0.152891994       3.31699994E-05
   1.65429004E-02   3.40900006E-05
       -1137       -1137
  0.185533002       1.22800002E-05
  0.200103998       2.15000000E-05
  0.473843992       2.24199994E-05
   3.24134994E-03   3.07199989E-05
   4.75176983E-02   3.16400001E-05
   8.97601023E-02   3.25600013E-05
       -1137       -1137
          -1          -1
