   1.38340998E-04   3.70169990E-03
   5.20895002E-04   4.08110023E-03
   2.31443002E-04   4.37889993E-03
   8.08378027E-05   4.44633979E-03
   1.88570993E-05   4.84017981E-03
   5.96444996E-04   4.85908007E-03
   6.68747001E-04   4.99458984E-03
   4.98494992E-05   5.07263979E-03
   8.76959020E-05   5.17152995E-03
   4.11444016E-05   5.28680999E-03
   2.26822995E-05   5.30140987E-03
   1.18691003E-06   5.42841014E-03
   3.46833986E-05   5.43052005E-03
   1.17231000E-04   5.37585001E-03
   7.51677999E-06   5.39943017E-03
   1.10770998E-05   5.41493017E-03
   8.57178020E-06   5.43485023E-03
   3.64231004E-04   4.46050009E-03
   8.06382974E-04   4.75829979E-03
   1.68930006E-03   4.82574012E-03
   1.31510000E-03   5.21958014E-03
   1.71119999E-03   5.23847993E-03
   9.80993034E-04   5.37399016E-03
   1.18420001E-04   5.45204012E-03
   1.60480005E-04   5.55092981E-03
   1.62860000E-04   5.66620985E-03
   3.37200996E-04   5.68081019E-03
   1.21190002E-04   5.80781000E-03
   1.37280003E-04   5.80991991E-03
   1.72490007E-04   5.75524988E-03
   1.88569993E-05   5.77883003E-03
   2.12320992E-05   5.79433003E-03
   1.27909998E-05   5.81425009E-03
   1.09720997E-04   5.05609997E-03
   1.78161994E-04   5.12353983E-03
   4.63665987E-04   5.51737985E-03
   2.34814011E-03   5.53628011E-03
   1.17561000E-03   5.67178987E-03
   3.61325001E-05   5.74983982E-03
   1.53101995E-04   5.84872998E-03
   3.67924986E-05   5.96401002E-03
   3.20455001E-05   5.97860990E-03
   3.98256016E-05   6.10561017E-03
   1.53241999E-04   6.10772008E-03
   2.04541997E-04   6.05305005E-03
   5.27477005E-06   6.07663020E-03
   1.95171997E-05   6.09213021E-03
   1.50342003E-05   6.11204980E-03
   2.16272005E-04   5.19098016E-03
   1.96581008E-03   5.58482017E-03
   1.39681005E-03   5.60371997E-03
   1.58600998E-03   5.73923020E-03
   1.46380999E-05   5.81728015E-03
   3.14122997E-04   5.91616984E-03
   2.70343007E-05   6.03144988E-03
   7.51675980E-05   6.04605023E-03
   1.29231004E-04   6.17305003E-03
   1.00491001E-04   6.17515994E-03
   2.75352999E-04   6.12048991E-03
   2.24191990E-06   6.14407007E-03
   3.98252996E-05   6.15957007E-03
   2.03080999E-05   6.17949013E-03
   6.22954976E-04   5.97866019E-03
   4.10204008E-03   5.99755999E-03
   8.03627016E-04   6.13307022E-03
   6.19794992E-06   6.21112017E-03
   1.75260997E-04   6.31000986E-03
   8.69046999E-05   6.42528990E-03
   4.36494011E-04   6.43988978E-03
   1.08660999E-04   6.56689005E-03
   2.84312991E-04   6.56899996E-03
   1.37151001E-04   6.51432993E-03
   1.05500999E-06   6.53791009E-03
   2.08360998E-05   6.55341009E-03
   1.00220996E-05   6.57333015E-03
   1.39750005E-03   6.01645978E-03
   9.75470000E-04   6.15197001E-03
   1.31080000E-04   6.23001996E-03
   2.40801004E-04   6.32891012E-03
   5.03099989E-04   6.44419016E-03
   2.83789996E-04   6.45879004E-03
   2.90119991E-04   6.58578984E-03
   2.14681000E-04   6.58790022E-03
   1.66419995E-04   6.53323019E-03
   2.05729993E-05   6.55680988E-03
   2.90120006E-05   6.57230988E-03
   1.22640004E-05   6.59222994E-03
   1.01409998E-04   6.28747977E-03
   1.76839996E-04   6.36553019E-03
   2.50551995E-04   6.46441989E-03
   2.53331993E-04   6.57969993E-03
   3.37331992E-04   6.59429980E-03
   7.87284007E-05   6.72130007E-03
   9.13874028E-05   6.72340998E-03
   3.78482000E-05   6.66873995E-03
   2.88802003E-05   6.69232011E-03
   3.40232000E-05   6.70782011E-03
   2.76931996E-06   6.72774017E-03
   4.35171978E-06   6.44358015E-03
   1.92540992E-05   6.54246984E-03
   6.32983983E-06   6.65774988E-03
   4.48362016E-06   6.67235022E-03
   2.63742010E-07   6.79935003E-03
   8.04453975E-06   6.80145994E-03
   3.11221993E-05   6.74678991E-03
   1.31879995E-06   6.77037006E-03
   2.37372001E-06   6.78587006E-03
   2.24191990E-06   6.80579012E-03
   1.67478993E-05   6.64136000E-03
   3.11217991E-05   6.75664004E-03
   6.32977026E-05   6.77123992E-03
   1.63518998E-05   6.89824019E-03
   1.92537991E-05   6.90035010E-03
   4.40457006E-05   6.84568007E-03
   3.03308002E-06   6.86926022E-03
   4.35167021E-06   6.88476022E-03
   3.29688010E-06   6.90467982E-03
   2.76926994E-06   6.87192008E-03
   4.87923990E-06   6.88651996E-03
   7.51660991E-06   7.01352023E-03
   3.46825982E-05   7.01563014E-03
   4.41763987E-05   6.96096011E-03
   9.23068001E-07   6.98453980E-03
   3.95615007E-06   7.00003980E-03
   3.29686009E-06   7.01995986E-03
   6.32970023E-06   6.90111984E-03
   3.01986001E-05   7.02812010E-03
   2.07035991E-05   7.03023002E-03
   5.86829992E-05   6.97555998E-03
   6.59329999E-07   6.99914014E-03
   8.04436968E-06   7.01464014E-03
   4.35163020E-06   7.03456020E-03
   4.48363016E-06   7.15511991E-03
   2.13631993E-05   7.15722982E-03
   1.34511001E-05   7.10255979E-03
   1.97811005E-06   7.14163994E-03
   9.23086020E-07   7.16156000E-03
   8.17634009E-06   7.15934020E-03
   1.55611997E-05   7.10467016E-03
   1.31881995E-06   7.12824985E-03
   2.37375002E-06   7.14374986E-03
   1.18692003E-06   7.16366991E-03
   3.56042005E-06   7.05000013E-03
   5.14288013E-06   7.07357982E-03
   5.93426012E-06   7.08907982E-03
   5.27457985E-07   7.10899988E-03
   1.31880000E-07   7.09715998E-03
   3.95620987E-07   7.11265998E-03
   3.95620987E-07   7.13258004E-03
   2.63740986E-07   7.12815998E-03
   3.95620987E-07   7.14808004E-03
       -1137       -1137
   7.48124998E-03   3.17999984E-05
   1.29773002E-02   3.29600007E-04
   2.11053994E-02   3.97040014E-04
   2.83036008E-02   7.90880003E-04
   2.17744000E-02   8.09779973E-04
   3.16697010E-03   9.45290027E-04
   5.05020004E-03   1.02334004E-03
   1.48692995E-03   1.12222997E-03
   2.39964994E-03   1.23751001E-03
   3.78456991E-03   1.25211000E-03
   2.12143990E-03   1.37911004E-03
   1.60503003E-03   1.38121995E-03
   5.82751993E-04   1.32655003E-03
   7.33183988E-04   1.35012995E-03
   1.94253997E-04   1.36562996E-03
   4.33169007E-05   1.38555001E-03
   4.92601991E-02   9.73999995E-05
   5.22071011E-02   2.84200010E-04
   2.58585997E-02   6.63599989E-04
   1.67618003E-02   9.61399986E-04
   3.30744013E-02   1.02883996E-03
  0.155118003       1.42267998E-03
  0.245895997       1.44158001E-03
   1.29898004E-02   1.57709001E-03
   1.09927999E-02   1.65513996E-03
   6.36109011E-03   1.75403000E-03
   3.80623993E-03   1.86931004E-03
   7.04779010E-03   1.88391004E-03
   1.09647997E-02   2.01091007E-03
   1.75216999E-02   2.01301998E-03
   2.50966009E-03   1.95834995E-03
   1.72068004E-03   1.98193011E-03
   8.52357014E-04   1.99743011E-03
   1.88367005E-04   2.01734994E-03
   7.20610982E-03   3.65499989E-04
   5.91517016E-02   5.52300015E-04
   4.34783008E-03   9.31699993E-04
   3.19870003E-03   1.22950005E-03
   2.93839001E-03   1.29694003E-03
   9.68157966E-03   1.69078005E-03
   5.31785004E-03   1.70967996E-03
   1.27383997E-03   1.84518995E-03
   9.30267014E-03   1.92324002E-03
   8.93865013E-04   2.02212995E-03
   2.91298988E-04   2.13740999E-03
   5.49516000E-04   2.15201010E-03
   9.73778020E-04   2.27900990E-03
   4.23432008E-04   2.28112005E-03
   2.26646007E-04   2.22645001E-03
   1.35994004E-03   2.25002994E-03
   1.16183001E-04   2.26552994E-03
   1.67894996E-05   2.28545000E-03
   2.90605996E-04   2.93239998E-03
   4.86952998E-03   3.11920000E-03
   5.28502977E-04   3.49860010E-03
   2.36887005E-04   3.79640004E-03
   5.28333010E-04   3.86383990E-03
   6.84980987E-05   4.25767992E-03
   3.69515008E-04   4.27658018E-03
   1.18857999E-04   4.41208994E-03
   7.68080004E-04   4.49013989E-03
   1.20878001E-04   4.58903005E-03
   3.17306003E-05   4.70431009E-03
   9.80448021E-05   4.71890997E-03
   4.70083978E-06   4.84590977E-03
   2.26637003E-05   4.84802015E-03
   2.19936992E-05   4.79335012E-03
   1.12987997E-04   4.81692981E-03
   1.61168009E-05   4.83242981E-03
   1.67888004E-06   4.85234987E-03
   3.86381010E-03   3.30600003E-03
   9.73968022E-03   3.68539989E-03
   9.99347027E-03   3.98320006E-03
   1.53077003E-02   4.05063992E-03
   6.28334982E-03   4.44447994E-03
   9.91837028E-03   4.46338020E-03
   1.32706994E-03   4.59888997E-03
   1.64626003E-03   4.67693992E-03
   2.46494007E-03   4.77583008E-03
   2.15064990E-03   4.89111012E-03
   3.19533003E-03   4.90571000E-03
   6.14285993E-04   5.03270980E-03
   9.18189005E-04   5.03482018E-03
   2.60723988E-04   4.98015014E-03
   2.60394008E-04   5.00372984E-03
   3.33422009E-04   5.01922984E-03
   1.94746008E-05   5.03914990E-03
   2.19427006E-04   4.06480022E-03
   4.78644011E-04   4.36259992E-03
   4.82164003E-04   4.43003979E-03
   3.78414989E-03   4.82387980E-03
   1.07529003E-03   4.84278006E-03
   9.06599016E-05   4.97828983E-03
   1.55907997E-03   5.05633978E-03
   9.36829019E-05   5.15522994E-03
   7.87399986E-05   5.27050998E-03
   9.28449008E-05   5.28510986E-03
   3.00516986E-04   5.41211013E-03
   8.59579013E-05   5.41422004E-03
   1.61168009E-05   5.35955001E-03
   2.30007005E-04   5.38313016E-03
   1.22558004E-05   5.39863016E-03
   1.17518005E-06   5.41855022E-03
   4.15518996E-04   4.66040010E-03
   6.51728013E-04   4.72783996E-03
   4.14848997E-04   5.12167998E-03
   4.36678994E-04   5.14057977E-03
   6.27908012E-05   5.27609000E-03
   1.54380000E-03   5.35413995E-03
   1.16340001E-04   5.45303011E-03
   1.43710000E-04   5.56831015E-03
   1.23899998E-04   5.58291003E-03
   1.93069991E-05   5.70990983E-03
   2.71969002E-05   5.71202021E-03
   1.22560004E-05   5.65735018E-03
   2.25979005E-04   5.68092987E-03
   1.54450008E-05   5.69642987E-03
   1.00730006E-06   5.71634993E-03
   1.74610002E-04   4.79527982E-03
   5.89789008E-04   5.18911984E-03
   1.79309995E-04   5.20802010E-03
   1.10970002E-04   5.34352986E-03
   2.38298997E-03   5.42157982E-03
   9.25057975E-05   5.52046997E-03
   9.14998018E-05   5.63575001E-03
   6.16148027E-05   5.65034989E-03
   2.06499008E-05   5.77735016E-03
   1.00730003E-05   5.77946007E-03
   2.06499008E-05   5.72479004E-03
   3.49209004E-04   5.74837020E-03
   1.19200004E-05   5.76387020E-03
   1.51109998E-06   5.78378979E-03
   1.61275000E-03   5.58295986E-03
   1.02426996E-02   5.60186012E-03
   1.32626001E-05   5.73736988E-03
   8.90793977E-04   5.81541983E-03
   8.98503000E-04   5.91430999E-03
   8.41126021E-05   6.02959003E-03
   1.61674994E-04   6.04418991E-03
   2.54851999E-04   6.17119018E-03
   7.64556986E-04   6.17330009E-03
   2.35033008E-06   6.11863006E-03
   1.29275999E-04   6.14221022E-03
   1.20035998E-04   6.15771022E-03
   1.67885005E-07   6.17762981E-03
   5.29685989E-04   5.62075991E-03
   8.07523975E-05   5.75627014E-03
   1.35369005E-03   5.83432009E-03
   2.23448005E-04   5.93320979E-03
   8.88092036E-05   6.04848983E-03
   3.94536983E-05   6.06309017E-03
   7.76484027E-04   6.19008997E-03
   8.00854032E-05   6.19219989E-03
   1.51108998E-05   6.13752985E-03
   1.92898995E-04   6.16111001E-03
   2.92128007E-05   6.17661001E-03
   1.17519005E-06   6.19653007E-03
   1.20881004E-05   5.89177990E-03
   2.10871993E-04   5.96982986E-03
   2.04821008E-05   6.06872002E-03
   8.05867967E-06   6.18400006E-03
   2.09861992E-05   6.19859993E-03
   8.39428026E-07   6.32560020E-03
   5.03674983E-06   6.32771011E-03
   4.36513983E-06   6.27304008E-03
   3.10602991E-05   6.29661977E-03
   2.68632994E-06   6.31211977E-03
   3.35783000E-07   6.33203983E-03
   1.62847995E-04   6.04787981E-03
   3.97883996E-04   6.14676997E-03
   3.34593991E-04   6.26205001E-03
   5.01642004E-04   6.27664989E-03
   8.67975978E-05   6.40365016E-03
   1.26587998E-04   6.40576007E-03
   4.14673996E-05   6.35109004E-03
   5.07012010E-05   6.37467019E-03
   5.38911991E-05   6.39017019E-03
   3.18975003E-06   6.41008979E-03
   9.90498029E-06   6.24566013E-03
   1.91393992E-05   6.36094017E-03
   1.77963993E-05   6.37554005E-03
   7.15233982E-05   6.50253985E-03
   1.77963993E-05   6.50465023E-03
   3.69357008E-06   6.44998020E-03
   5.87620998E-05   6.47355989E-03
   2.51834990E-06   6.48905989E-03
   3.35786012E-07   6.50897995E-03
   1.17518002E-05   6.47622021E-03
   1.88037993E-05   6.49082009E-03
   4.19714979E-06   6.61781989E-03
   6.21181016E-06   6.61992980E-03
   1.51107997E-06   6.56525977E-03
   4.90222992E-05   6.58883993E-03
   2.51827009E-06   6.60433993E-03
   1.67888004E-07   6.62425999E-03
   5.70812017E-06   6.50541997E-03
   7.05090997E-06   6.63241977E-03
   2.18256992E-06   6.63453015E-03
   3.86144984E-06   6.57986011E-03
   7.35329013E-05   6.60343980E-03
   2.35037010E-06   6.61893981E-03
   3.35775013E-07   6.63885986E-03
   1.00728003E-05   6.75942004E-03
   6.02701002E-05   6.76152995E-03
   1.67888004E-07   6.70685992E-03
   1.25918004E-05   6.73044007E-03
   9.56947042E-06   6.74594007E-03
   3.02203989E-06   6.76363986E-03
   1.00730995E-06   6.70896983E-03
   1.81322994E-05   6.73254998E-03
   2.35042990E-06   6.74804999E-03
   3.35772995E-07   6.65429980E-03
   6.04388015E-06   6.67787995E-03
   5.03659976E-07   6.69337995E-03
   3.86157990E-06   6.70146011E-03
   8.05875970E-06   6.71696011E-03
   5.03679985E-07   6.73688017E-03
   1.67889993E-07   6.73246011E-03
       -1137       -1137
   5.96040022E-03   3.12800003E-05
   8.49654991E-03   5.01799987E-05
   4.45947004E-03   1.85690005E-04
   4.57258010E-03   2.63739988E-04
   1.20861996E-02   3.62630002E-04
   2.45104008E-03   4.77910013E-04
   2.82184011E-03   4.92509978E-04
   9.32567986E-04   6.19510014E-04
   1.58201996E-03   6.21619984E-04
   8.26644013E-04   5.66950010E-04
   7.06502004E-04   5.90529991E-04
   1.52371998E-03   6.06029993E-04
   6.06079993E-05   6.25949993E-04
  0.252963006       2.99379986E-04
  0.303943008       3.18280014E-04
   2.73762997E-02   4.53790009E-04
   3.03923003E-02   5.31840022E-04
   2.75643002E-02   6.30730006E-04
   9.46064014E-03   7.46009988E-04
   1.42340995E-02   7.60609983E-04
   1.34111000E-02   8.87610018E-04
   1.48441000E-02   8.89719988E-04
   5.21556009E-03   8.35050014E-04
   4.74335020E-03   8.58629995E-04
   3.58384009E-03   8.74129997E-04
   3.91303998E-04   8.94049997E-04
   8.84763995E-06   1.54099998E-03
   2.21641007E-04   1.72780000E-03
   7.34012015E-03   2.10719998E-03
   5.38820983E-04   2.40499992E-03
   7.54492008E-04   2.47244001E-03
   2.80980999E-03   2.86628003E-03
   5.07511990E-03   2.88518006E-03
   9.95388018E-06   3.02069006E-03
   2.12351006E-05   3.09874001E-03
   1.12849998E-03   3.19762994E-03
   9.35645003E-05   3.31290998E-03
   1.29389999E-04   3.32751009E-03
   1.93321001E-04   3.45450989E-03
   3.28250986E-04   3.45662003E-03
   2.21190999E-06   3.40195000E-03
   2.87551006E-06   3.42552993E-03
   1.38689997E-04   3.44102993E-03
   2.21191002E-07   3.46094999E-03
   1.57054001E-05   1.91460003E-03
   9.53228958E-03   2.29400001E-03
   2.62787013E-04   2.59179994E-03
   2.40386999E-03   2.65924004E-03
   1.33503997E-03   3.05308006E-03
   5.98816015E-03   3.07198009E-03
   6.03865992E-05   3.20749008E-03
   1.08383001E-05   3.28554003E-03
   1.51873997E-03   3.38442996E-03
   5.64055008E-05   3.49971000E-03
   4.03460988E-04   3.51431011E-03
   7.54279972E-05   3.64130992E-03
   3.54810007E-04   3.64342006E-03
   1.15023004E-05   3.58875003E-03
   1.76963999E-06   3.61232995E-03
   1.88014994E-04   3.62782995E-03
   8.84784981E-07   3.64775001E-03
   1.14917997E-02   2.67340010E-03
   1.73736997E-02   2.97120004E-03
   2.22466998E-02   3.03863990E-03
   1.69907007E-02   3.43247992E-03
   1.92747992E-02   3.45137995E-03
   1.98368006E-03   3.58688994E-03
   2.40477012E-03   3.66493990E-03
   4.69212979E-03   3.76383006E-03
   3.56915011E-03   3.87911010E-03
   4.55744006E-03   3.89370997E-03
   1.52827997E-03   4.02071001E-03
   1.65717001E-03   4.02281992E-03
   3.88193992E-04   3.96814989E-03
   3.89304012E-04   3.99173005E-03
   6.13361015E-04   4.00723005E-03
   2.91974993E-05   4.02715011E-03
   1.30062006E-04   3.26899998E-03
   2.99694994E-03   3.33644007E-03
   5.12729981E-04   3.73028009E-03
   5.68410987E-03   3.74917989E-03
   6.96772986E-05   3.88469012E-03
   9.51192033E-06   3.96273984E-03
   2.67995009E-03   4.06163000E-03
   4.37968010E-05   4.17691004E-03
   5.29100012E-04   4.19150991E-03
   3.76036987E-05   4.31851018E-03
   2.80475011E-04   4.32062009E-03
   1.15022003E-05   4.26595006E-03
   1.32713001E-06   4.28953022E-03
   3.29367002E-04   4.30503022E-03
   8.84777990E-07   4.32494981E-03
   1.25130999E-03   3.40387993E-03
   4.34271991E-03   3.79771995E-03
   3.49242007E-03   3.81661998E-03
   1.10380999E-04   3.95213021E-03
   2.24731994E-04   4.03018016E-03
   3.38273006E-03   4.12906986E-03
   5.17592998E-04   4.24434990E-03
   4.46822000E-04   4.25894978E-03
   2.91751989E-04   4.38595004E-03
   2.22082002E-04   4.38805996E-03
   1.90220999E-05   4.33338992E-03
   2.96392009E-05   4.35697008E-03
   4.14521986E-04   4.37247008E-03
   1.32711000E-06   4.39239014E-03
   7.91658007E-04   4.19156021E-03
   2.03012992E-02   4.21046000E-03
   3.03042994E-04   4.34597023E-03
   2.62343005E-04   4.42402018E-03
   2.48252996E-03   4.52290988E-03
   1.21871002E-04   4.63818992E-03
   8.30788980E-04   4.65278979E-03
   1.21871002E-04   4.77979006E-03
   1.34791003E-03   4.78189997E-03
   4.99905000E-05   4.72722994E-03
   4.02574005E-05   4.75081010E-03
   3.02822998E-04   4.76631010E-03
   3.76033995E-06   4.78623016E-03
   8.08888022E-03   4.22935979E-03
   5.52758982E-04   4.36487002E-03
   1.14309997E-03   4.44291998E-03
   2.96269008E-03   4.54181014E-03
   1.14670000E-03   4.65709018E-03
   7.32148997E-04   4.67169005E-03
   1.35789998E-03   4.79868986E-03
   1.09319994E-03   4.80079977E-03
   9.02480024E-05   4.74613020E-03
   1.75619003E-04   4.76970989E-03
   3.67189001E-04   4.78520989E-03
   6.63578021E-06   4.80512995E-03
   1.32709999E-06   4.50037979E-03
   7.07820982E-06   4.57843021E-03
   3.07459995E-04   4.67731990E-03
   1.34929996E-05   4.79259994E-03
   2.03501004E-05   4.80719982E-03
   2.03501004E-05   4.93420009E-03
   3.56121018E-05   4.93631000E-03
   4.42389990E-07   4.88163996E-03
   8.84762017E-07   4.90522012E-03
   3.78240002E-05   4.92072012E-03
   6.63585979E-07   4.65648016E-03
   3.85544001E-04   4.75536985E-03
   1.99082001E-06   4.87064989E-03
   4.07004009E-05   4.88524977E-03
   1.81381001E-05   5.01225004E-03
   7.94087027E-05   5.01435995E-03
   1.32711000E-06   4.95968992E-03
   2.21191996E-07   4.98327008E-03
   4.77784997E-05   4.99877008E-03
   4.49910993E-04   4.85426001E-03
   5.53650025E-04   4.96954005E-03
   6.95429975E-04   4.98413993E-03
   2.23401003E-04   5.11114020E-03
   2.51060002E-04   5.11325011E-03
   6.03851004E-05   5.05858008E-03
   6.25971006E-05   5.08215977E-03
   1.16349998E-04   5.09765977E-03
   4.42390001E-06   5.11757983E-03
   3.76035996E-06   5.08482009E-03
   1.00202000E-04   5.09941997E-03
   7.96312997E-06   5.22641977E-03
   6.14930977E-05   5.22853015E-03
   2.21194000E-06   5.17386012E-03
   2.21194000E-07   5.19743981E-03
   6.81281017E-05   5.21293981E-03
   2.21194000E-07   5.23285987E-03
   4.26908991E-05   5.11401985E-03
   5.99439009E-05   5.24102012E-03
   4.77780013E-05   5.24313003E-03
   3.53900009E-06   5.18846000E-03
   5.52989013E-06   5.21204015E-03
   8.51579971E-05   5.22754015E-03
   2.21190007E-07   5.24746021E-03
   4.64519007E-06   5.36801992E-03
   9.66630978E-05   5.37012983E-03
   3.31795991E-06   5.31545980E-03
   2.87555008E-06   5.33903996E-03
   2.72074994E-05   5.35453996E-03
   2.21194000E-07   5.37446002E-03
   3.82674007E-05   5.37224021E-03
   5.75115018E-06   5.31757018E-03
   1.23870996E-05   5.34114987E-03
   3.09673014E-05   5.35664987E-03
   4.42393997E-07   5.37656993E-03
   2.21194000E-07   5.28647983E-03
   7.52072992E-06   5.30197984E-03
   7.74182990E-06   5.32555999E-03
   7.52064989E-06   5.34105999E-03
   6.63583990E-07   5.36098005E-03
       -1137       -1137
   3.72444000E-03   0.00000000    
   4.40553986E-02   1.14210001E-04
   6.28957013E-03   1.28810003E-04
   3.81303988E-02   2.55810010E-04
   3.93604022E-03   2.57920008E-04
   8.51479010E-04   2.03250005E-04
   3.85483989E-04   2.26830001E-04
   7.04586972E-04   2.42330003E-04
   6.28767011E-05   2.62249989E-04
   5.80586027E-04   1.09599996E-03
   6.42885978E-04   1.47539994E-03
   2.51653008E-02   1.77320000E-03
   3.09172994E-03   1.84063998E-03
   1.64802000E-02   2.23448011E-03
   3.34192999E-03   2.25337991E-03
   1.29280997E-05   2.38888990E-03
   1.29281005E-04   2.46694009E-03
   1.04601000E-04   2.56583001E-03
   3.43283010E-03   2.68111005E-03
   4.59544011E-04   2.69570993E-03
   1.04301004E-03   2.82270997E-03
   1.63952005E-04   2.82482011E-03
   2.93812991E-06   2.77015008E-03
   2.05682009E-05   2.79373000E-03
   1.29280997E-05   2.80923001E-03
   1.55718997E-04   1.28279999E-03
   2.64499988E-03   1.66219997E-03
   2.28240006E-02   1.96000002E-03
   1.11059996E-03   2.02743988E-03
   1.39418999E-02   2.42127990E-03
   8.32969975E-03   2.44017993E-03
   6.93409020E-05   2.57568993E-03
   8.40310022E-05   2.65374011E-03
   4.81869007E-04   2.75263004E-03
   3.07049998E-03   2.86791008E-03
   1.83929995E-04   2.88250996E-03
   8.53830017E-04   3.00950999E-03
   5.17709996E-04   3.01161991E-03
   1.17529999E-05   2.95695011E-03
   1.35159999E-05   2.98053003E-03
   6.11139985E-05   2.99603003E-03
   5.87639988E-07   3.01595009E-03
   9.07900976E-04   2.04159995E-03
   4.19819988E-02   2.33939989E-03
   1.58950000E-03   2.40683998E-03
   1.40860002E-03   2.80068000E-03
   1.36859994E-03   2.81958003E-03
   1.26929997E-04   2.95509002E-03
   3.99009994E-04   3.03313998E-03
   3.14970006E-04   3.13202990E-03
   5.72011014E-03   3.24730994E-03
   2.50340003E-04   3.26191005E-03
   6.46400003E-05   3.38891009E-03
   5.87641007E-05   3.39102000E-03
   2.29170000E-05   3.33634997E-03
   5.81761014E-05   3.35992989E-03
   3.99579985E-05   3.37542989E-03
   1.76290996E-06   3.39534995E-03
   3.94644998E-02   2.63720006E-03
   7.61820003E-02   2.70463992E-03
   4.79196012E-02   3.09847994E-03
   5.59137985E-02   3.11737997E-03
   6.04317989E-03   3.25288996E-03
   5.81408013E-03   3.33093992E-03
   1.02901002E-02   3.42983007E-03
   1.36120999E-02   3.54511011E-03
   1.54312002E-02   3.55970999E-03
   4.32325015E-03   3.68671003E-03
   4.91027022E-03   3.68881994E-03
   1.16351002E-03   3.63414991E-03
   9.43702005E-04   3.65773006E-03
   1.38270995E-03   3.67323007E-03
   8.69712021E-05   3.69314989E-03
   1.19061000E-03   2.77208001E-03
   5.80996014E-02   3.16592003E-03
   2.63623009E-03   3.18482006E-03
   3.34943004E-04   3.32033006E-03
   1.41621000E-04   3.39838001E-03
   3.06172995E-04   3.49726994E-03
   1.03920996E-02   3.61254998E-03
   3.87843989E-04   3.62715009E-03
   4.72524017E-03   3.75414989E-03
   1.88042002E-04   3.75626003E-03
   5.58255997E-05   3.70159000E-03
   2.05682009E-05   3.72516993E-03
   3.93713999E-05   3.74066993E-03
   4.11333986E-06   3.76058999E-03
   5.80054000E-02   3.55976005E-03
  0.164789006       3.57866008E-03
   4.28254995E-03   3.71417007E-03
   2.66786991E-03   3.79222003E-03
   3.44945991E-04   3.89110995E-03
   7.24181999E-03   4.00638999E-03
   1.11207999E-02   4.02098987E-03
   9.08110011E-03   4.14799014E-03
   1.35337999E-02   4.15010005E-03
   8.32681020E-04   4.09543002E-03
   4.21325007E-04   4.11901018E-03
   4.64213990E-05   4.13451018E-03
   6.34643002E-05   4.15442977E-03
   3.37365991E-03   3.59756011E-03
   5.92923025E-04   3.73307010E-03
   7.98580004E-04   3.81112006E-03
   2.99676991E-04   3.91001021E-03
   6.88291993E-03   4.02528979E-03
   4.66564001E-04   4.03989013E-03
   1.11977998E-02   4.16688994E-03
   5.03004005E-04   4.16899985E-03
   1.05188003E-04   4.11432981E-03
   1.08717999E-04   4.13790997E-03
   3.93705013E-05   4.15340997E-03
   7.63910975E-06   4.17333003E-03
   1.17529999E-06   3.86858010E-03
   1.88041995E-05   3.94662982E-03
   2.11551996E-05   4.04551998E-03
   8.30926001E-04   4.16080002E-03
   5.64133989E-05   4.17539990E-03
   2.90881988E-04   4.30240016E-03
   3.87842010E-05   4.30451008E-03
   5.87644024E-07   4.24984004E-03
   2.93811991E-06   4.27342020E-03
   2.93811991E-06   4.28892020E-03
   1.11653999E-05   4.02467977E-03
   7.93329964E-05   4.12356993E-03
   7.87450001E-04   4.23884997E-03
   2.82070996E-05   4.25344985E-03
   1.70416999E-04   4.38045012E-03
   5.28899982E-05   4.38256003E-03
   3.52582992E-06   4.32789000E-03
   3.52582992E-06   4.35147015E-03
   9.98977976E-06   4.36697016E-03
   2.82069996E-05   4.22246009E-03
   1.41154998E-03   4.33774013E-03
   5.17119006E-05   4.35234001E-03
   1.93927008E-05   4.47933981E-03
   1.29283999E-05   4.48145019E-03
   4.11343990E-06   4.42678016E-03
   1.17534000E-05   4.45035985E-03
   7.05184993E-06   4.46585985E-03
   1.11650000E-03   4.45302017E-03
   2.11950997E-03   4.46762005E-03
   6.50502974E-04   4.59461985E-03
   6.13492972E-04   4.59673023E-03
   1.59839998E-04   4.54206020E-03
   1.28100000E-04   4.56563989E-03
   1.89811006E-04   4.58113989E-03
   1.17529999E-05   4.60105995E-03
   3.11455988E-05   4.48221993E-03
   9.16709017E-04   4.60922020E-03
   3.40816005E-05   4.61133011E-03
   9.40227983E-06   4.55666007E-03
   4.11324982E-06   4.58024023E-03
   6.46391982E-06   4.59574023E-03
   5.87632996E-07   4.61565983E-03
   3.42009997E-04   4.73622000E-03
   9.42011015E-04   4.73832991E-03
   5.70000993E-05   4.68365988E-03
   2.70309993E-05   4.70724003E-03
   2.93809990E-06   4.72274004E-03
   4.11329984E-06   4.74266009E-03
   1.82172007E-05   4.74043982E-03
   7.05165985E-06   4.68576979E-03
   7.05165985E-06   4.70934995E-03
   1.76291996E-06   4.72484995E-03
   5.87646014E-07   4.74477001E-03
   5.87651982E-07   4.65467991E-03
   5.87651982E-07   4.67017991E-03
   1.76290996E-06   4.69376007E-03
   5.87641978E-07   4.70926007E-03
       -1137       -1137
   7.14101989E-05   6.41099992E-04
   3.92435002E-04   8.27900018E-04
   1.26648997E-03   1.20730000E-03
   3.15856002E-03   1.50510005E-03
   2.89367009E-02   1.57254003E-03
   3.95795004E-03   1.96638005E-03
   1.75208002E-02   1.98528008E-03
