   1.40046002E-04   3.41530005E-03
   4.97713976E-04   3.73269990E-03
   2.27255005E-04   4.01317980E-03
   8.82804015E-05   4.07047989E-03
   1.81911000E-05   4.44127992E-03
   5.53361024E-04   4.45702998E-03
   6.35352975E-04   4.56843013E-03
   4.94915985E-05   4.64003999E-03
   8.27947006E-05   4.72067995E-03
   3.90577006E-05   4.82690986E-03
   2.35419993E-05   4.83895000E-03
   5.35021002E-07   4.95477021E-03
   2.15352993E-05   4.95646009E-03
   1.12093003E-04   4.90651000E-03
   7.49054016E-06   4.92828991E-03
   1.08345002E-05   4.94178990E-03
   8.82804034E-06   4.96301986E-03
   3.94591014E-04   4.05010022E-03
   7.33823981E-04   4.33058012E-03
   1.57507998E-03   4.38788021E-03
   1.14573003E-03   4.75867977E-03
   1.55408995E-03   4.77442984E-03
   9.56944015E-04   4.88582999E-03
   1.08747001E-04   4.95743984E-03
   1.67331993E-04   5.03807981E-03
   1.44196005E-04   5.14431018E-03
   3.02834000E-04   5.15634986E-03
   7.02272009E-05   5.27217006E-03
   8.26628966E-05   5.27385995E-03
   1.69210994E-04   5.22390986E-03
   1.73888002E-05   5.24568977E-03
   2.28738008E-05   5.25919022E-03
   1.33761996E-05   5.28042018E-03
   1.03398997E-04   4.61106002E-03
   1.97834001E-04   4.66836011E-03
   4.52642009E-04   5.03916014E-03
   2.43446999E-03   5.05491020E-03
   1.13632996E-03   5.16630989E-03
   3.46435008E-05   5.23792021E-03
   1.36160001E-04   5.31856017E-03
   3.31724004E-05   5.42479008E-03
   3.41088016E-05   5.43683022E-03
   2.60826000E-05   5.55264996E-03
   1.07815998E-04   5.55433985E-03
   1.99033006E-04   5.50439022E-03
   5.08289986E-06   5.52617013E-03
   1.80573006E-05   5.53967012E-03
   1.57837003E-05   5.56090008E-03
   2.12674000E-04   4.72566020E-03
   2.07907008E-03   5.09646023E-03
   1.42385997E-03   5.11220982E-03
   1.54597999E-03   5.22360997E-03
   1.55156995E-05   5.29521983E-03
   2.86910014E-04   5.37585979E-03
   2.91598008E-05   5.48209017E-03
   7.07572035E-05   5.49412984E-03
   9.32308976E-05   5.60995005E-03
   6.90211964E-05   5.61163994E-03
   2.70329998E-04   5.56168985E-03
   2.40758004E-06   5.58347022E-03
   3.79874982E-05   5.59697021E-03
   2.14013999E-05   5.61820017E-03
   6.24390028E-04   5.46725979E-03
   4.08117985E-03   5.48300985E-03
   7.84643984E-04   5.59441000E-03
   5.35021991E-06   5.66601986E-03
   1.48341001E-04   5.74665982E-03
   8.21263020E-05   5.85289020E-03
   4.39669006E-04   5.86492987E-03
   7.28996965E-05   5.98075008E-03
   1.90747000E-04   5.98243997E-03
   1.35099006E-04   5.93248988E-03
   9.36285005E-07   5.95426979E-03
   1.83251996E-05   5.96776977E-03
   1.07005999E-05   5.98900020E-03
   1.40197005E-03   5.49875991E-03
   9.58518998E-04   5.61016006E-03
   1.19179997E-04   5.68176992E-03
   2.14294007E-04   5.76240988E-03
   4.97717992E-04   5.86863980E-03
   2.78747000E-04   5.88067994E-03
   1.95296001E-04   5.99650014E-03
   1.44734004E-04   5.99819003E-03
   1.64922996E-04   5.94823994E-03
   1.88600006E-05   5.97001985E-03
   2.68863005E-05   5.98351983E-03
   1.29743003E-05   6.00474980E-03
   9.41653998E-05   5.72156021E-03
   1.62513999E-04   5.79317007E-03
   2.37561006E-04   5.87381003E-03
   2.35151994E-04   5.98003995E-03
   3.16343008E-04   5.99208008E-03
   5.12307015E-05   6.10789983E-03
   5.97897997E-05   6.10959018E-03
   3.53120995E-05   6.05964009E-03
   2.67513005E-05   6.08142000E-03
   3.35742006E-05   6.09491998E-03
   2.80894005E-06   6.11614995E-03
   4.28037993E-06   5.86477993E-03
   1.75215991E-05   5.94541989E-03
   5.88553985E-06   6.05164981E-03
   4.54782003E-06   6.06368994E-03
   1.33761006E-07   6.17951015E-03
   4.81536017E-06   6.18120003E-03
   2.87590992E-05   6.13124995E-03
   1.33761000E-06   6.15302986E-03
   2.27397004E-06   6.16652984E-03
   2.27397004E-06   6.18775981E-03
   1.68542992E-05   6.02605985E-03
   2.70206001E-05   6.13228977E-03
   5.56472987E-05   6.14432991E-03
   9.22935033E-06   6.26015011E-03
   1.12356001E-05   6.26184000E-03
   4.20020988E-05   6.21188991E-03
   2.80900008E-06   6.23366982E-03
   4.54790006E-06   6.24716980E-03
   3.34408992E-06   6.26839977E-03
   2.40759005E-06   6.23852015E-03
   5.08290987E-06   6.25055982E-03
   4.81536017E-06   6.36638002E-03
   2.32752991E-05   6.36806991E-03
   4.11977999E-05   6.31811982E-03
   9.36290974E-07   6.33990020E-03
   3.61158004E-06   6.35340018E-03
   3.21021002E-06   6.37463015E-03
   5.61757997E-06   6.26259996E-03
   2.07322992E-05   6.37842016E-03
   1.37766001E-05   6.38011005E-03
   5.53743012E-05   6.33015996E-03
   6.68762027E-07   6.35193987E-03
   7.35670983E-06   6.36543985E-03
   4.41390011E-06   6.38666982E-03
   1.87908995E-06   6.49423990E-03
   9.66433981E-06   6.49592979E-03
   8.85872032E-06   6.44598017E-03
   1.07378003E-06   6.48126006E-03
   6.71096018E-07   6.50249003E-03
   3.51052995E-06   6.49762014E-03
   1.03960001E-05   6.44767005E-03
   8.10103018E-07   6.46944996E-03
   1.48530000E-06   6.48294995E-03
   8.10103018E-07   6.50417991E-03
   3.62987998E-06   6.39771996E-03
   5.08172980E-06   6.41949987E-03
   6.38865004E-06   6.43299986E-03
   5.80760002E-07   6.45422982E-03
   1.33761006E-07   6.44127978E-03
   4.01275003E-07   6.45478023E-03
   4.01275003E-07   6.47601020E-03
   2.31607004E-07   6.46828022E-03
   4.63214008E-07   6.48951018E-03
       -1137       -1137
   1.17415003E-02   2.24079995E-04
   2.03830004E-02   2.81379995E-04
   2.84508001E-02   6.52179995E-04
   2.24149991E-02   6.67929999E-04
   3.15497001E-03   7.79329974E-04
   4.82907984E-03   8.50940007E-04
   1.63832004E-03   9.31580027E-04
   2.21434003E-03   1.03781000E-03
   3.64304008E-03   1.04985002E-03
   1.45641004E-03   1.16566999E-03
   1.12636003E-03   1.16735999E-03
   5.81700006E-04   1.11741002E-03
   7.07920990E-04   1.13919005E-03
   2.20857997E-04   1.15269003E-03
   4.63315992E-05   1.17392000E-03
   4.79403995E-02   5.31000005E-05
   5.09781018E-02   2.27900004E-04
   2.86542997E-02   5.45300019E-04
   1.66129991E-02   8.25779978E-04
   2.99092997E-02   8.83080007E-04
  0.153781995       1.25387998E-03
  0.242907003       1.26963004E-03
   1.25401998E-02   1.38102996E-03
   1.05013000E-02   1.45264005E-03
   6.87807985E-03   1.53328001E-03
   3.65304993E-03   1.63951004E-03
   6.29338017E-03   1.65154994E-03
   7.24306982E-03   1.76737003E-03
   1.15259998E-02   1.76906004E-03
   2.43473006E-03   1.71910995E-03
   1.65919994E-03   1.74088997E-03
   9.60618025E-04   1.75438996E-03
   1.94627006E-04   1.77562004E-03
   7.19555980E-03   2.85699993E-04
   5.77398986E-02   4.60500014E-04
   4.43386985E-03   7.77899986E-04
   2.54599005E-03   1.05838000E-03
   2.84381001E-03   1.11567997E-03
   9.00266040E-03   1.48648000E-03
   5.11502009E-03   1.50222995E-03
   1.24636001E-03   1.61362998E-03
   8.94172955E-03   1.68523996E-03
   8.90806026E-04   1.76588004E-03
   2.19213005E-04   1.87210995E-03
   5.18476998E-04   1.88414997E-03
   6.09310984E-04   1.99997006E-03
   2.72686011E-04   2.00165994E-03
   2.23203999E-04   1.95170997E-03
   1.32275000E-03   1.97349000E-03
   1.20559998E-04   1.98698998E-03
   1.77697002E-05   2.00821995E-03
   3.85082007E-04   2.69120000E-03
   6.28727023E-03   2.86599994E-03
   7.15184025E-04   3.18340003E-03
   2.82585999E-04   3.46387993E-03
   6.95264025E-04   3.52118001E-03
   7.24007987E-05   3.89198004E-03
   4.96610010E-04   3.90772987E-03
   1.53854999E-04   4.01913002E-03
   9.66084015E-04   4.09073988E-03
   1.59268006E-04   4.17137984E-03
   3.71054994E-05   4.27761022E-03
   1.24886996E-04   4.28964989E-03
   3.39369990E-06   4.40547010E-03
   2.05892993E-05   4.40715998E-03
   2.85069000E-05   4.35720989E-03
   1.43672994E-04   4.37898980E-03
   2.19464000E-05   4.39248979E-03
   2.26246993E-06   4.41372022E-03
   4.96591022E-03   3.04080010E-03
   1.27934003E-02   3.35819996E-03
   1.31067000E-02   3.63868009E-03
   2.02121995E-02   3.69597995E-03
   8.25242046E-03   4.06678021E-03
   1.31850997E-02   4.08252981E-03
   1.66776998E-03   4.19392996E-03
   2.05246010E-03   4.26553981E-03
   3.14769009E-03   4.34617978E-03
   2.70679989E-03   4.45241015E-03
   4.06059995E-03   4.46444983E-03
   5.37779008E-04   4.58027003E-03
   8.12653976E-04   4.58195992E-03
   3.28507012E-04   4.53200983E-03
   3.26912006E-04   4.55379020E-03
   4.42527991E-04   4.56729019E-03
   2.64706996E-05   4.58852015E-03
   3.00232001E-04   3.67560005E-03
   6.69443980E-04   3.95607995E-03
   6.57679979E-04   4.01338004E-03
   5.09242015E-03   4.38418007E-03
   1.43313000E-03   4.39993013E-03
   1.19229000E-04   4.51132981E-03
   2.00029998E-03   4.58294014E-03
   1.24658007E-04   4.66358010E-03
   1.05883002E-04   4.76981001E-03
   1.20816003E-04   4.78185015E-03
   2.71711004E-04   4.89766989E-03
   7.66956000E-05   4.89935977E-03
   2.12656996E-05   4.84941015E-03
   2.97958002E-04   4.87119006E-03
   1.69678005E-05   4.88469005E-03
   1.58358000E-06   4.90592001E-03
   5.22619986E-04   4.23655985E-03
   8.57886975E-04   4.29385994E-03
   5.33926010E-04   4.66465997E-03
   6.18093007E-04   4.68041003E-03
   7.28493033E-05   4.79181018E-03
   1.97796989E-03   4.86342004E-03
   1.56333001E-04   4.94406000E-03
   1.73537002E-04   5.05028991E-03
   1.57236005E-04   5.06233005E-03
   1.69680006E-05   5.17814979E-03
   2.62434005E-05   5.17984014E-03
   1.42529998E-05   5.12989005E-03
   2.92523997E-04   5.15166996E-03
   2.17193992E-05   5.16516995E-03
   1.13118006E-06   5.18639991E-03
   2.37112006E-04   4.35116002E-03
   9.16488993E-04   4.72196005E-03
   2.58824002E-04   4.73771011E-03
   1.43195997E-04   4.84910980E-03
   3.07878992E-03   4.92072012E-03
   1.22844998E-04   5.00136008E-03
   1.23078993E-04   5.10759000E-03
   8.03161965E-05   5.11963014E-03
   2.30772002E-05   5.23544988E-03
   9.72865018E-06   5.23714023E-03
   2.66968000E-05   5.18719014E-03
   4.56106995E-04   5.20897005E-03
   1.62908000E-05   5.22247003E-03
   2.03622994E-06   5.24370000E-03
   2.14497000E-03   5.09276008E-03
   1.36291999E-02   5.10851014E-03
   1.31220004E-05   5.21990983E-03
   1.14653003E-03   5.29152015E-03
   1.17686996E-03   5.37216011E-03
   1.10854002E-04   5.47839003E-03
   2.35514002E-04   5.49043017E-03
   2.28050994E-04   5.60624991E-03
   6.83235994E-04   5.60793979E-03
   2.48860010E-06   5.55799017E-03
   1.68315004E-04   5.57977008E-03
   1.63571007E-04   5.59327006E-03
   2.26233993E-07   5.61450003E-03
   7.07675994E-04   5.12426021E-03
   1.06332998E-04   5.23565989E-03
   1.76854001E-03   5.30727021E-03
   2.90938013E-04   5.38791018E-03
   1.28507003E-04   5.49414009E-03
   5.52025012E-05   5.50618023E-03
   6.96590985E-04   5.62199997E-03
   7.17178991E-05   5.62368985E-03
   1.99088008E-05   5.57374023E-03
   2.55202991E-04   5.59552014E-03
   3.95913012E-05   5.60902013E-03
   1.58358000E-06   5.63025009E-03
   1.51587001E-05   5.34706004E-03
   2.58143002E-04   5.41866990E-03
   2.62430003E-05   5.49930986E-03
   9.04942044E-06   5.60553977E-03
   2.62430003E-05   5.61757991E-03
   6.78705987E-07   5.73340012E-03
   4.52471022E-06   5.73509000E-03
   5.65590017E-06   5.68513991E-03
   3.84605009E-05   5.70691982E-03
   3.61979005E-06   5.72041981E-03
   4.52470999E-07   5.74164977E-03
   1.97521003E-04   5.49028022E-03
   4.95922985E-04   5.57092018E-03
   4.11535002E-04   5.67715010E-03
   6.23525004E-04   5.68918977E-03
   7.44330027E-05   5.80500998E-03
   1.10182002E-04   5.80669986E-03
   5.09035017E-05   5.75674977E-03
   6.19904022E-05   5.77853015E-03
   6.99091033E-05   5.79203013E-03
   4.07220978E-06   5.81326010E-03
   1.26694003E-05   5.65156015E-03
   2.48864999E-05   5.75779006E-03
   2.26238008E-05   5.76983020E-03
   6.31223011E-05   5.88564994E-03
   1.56096994E-05   5.88733982E-03
   4.75099978E-06   5.83739020E-03
   7.39807001E-05   5.85917011E-03
   3.39356006E-06   5.87267010E-03
   4.52474012E-07   5.89390006E-03
   1.37049001E-05   5.86401997E-03
   2.42622991E-05   5.87606011E-03
   3.81903010E-06   5.99187985E-03
   6.29015994E-06   5.99357020E-03
   1.79724998E-06   5.94362011E-03
   6.04316992E-05   5.96540002E-03
   3.36968992E-06   5.97890001E-03
   2.24646001E-07   6.00012997E-03
   6.97994983E-06   5.88809978E-03
   7.20512980E-06   6.00391999E-03
   2.02648994E-06   6.00560987E-03
   4.95345012E-06   5.95565978E-03
   9.20872990E-05   5.97744016E-03
   2.92708000E-06   5.99094015E-03
   4.50308988E-07   6.01217011E-03
   5.67451980E-06   6.11974020E-03
   3.63170984E-05   6.12143008E-03
   2.26981001E-07   6.07147999E-03
   1.08949998E-05   6.09325990E-03
   8.85220015E-06   6.10675989E-03
   1.77226002E-06   6.12311997E-03
   8.86089026E-07   6.07316988E-03
   1.55058005E-05   6.09494979E-03
   1.99379997E-06   6.10844977E-03
   4.52475007E-07   6.02321979E-03
   7.69218968E-06   6.04500016E-03
   6.78712013E-07   6.05850015E-03
   5.00905981E-06   6.06678007E-03
   1.09722996E-05   6.08028006E-03
   7.15575993E-07   6.10151002E-03
   2.26238996E-07   6.09378004E-03
       -1137       -1137
   1.35377999E-02   7.36799993E-05
   2.13466007E-02   8.94300028E-05
   4.16018022E-03   2.00830007E-04
   4.15875996E-03   2.72439996E-04
   1.14181004E-02   3.53079988E-04
   2.28646002E-03   4.59309987E-04
   2.60294997E-03   4.71350009E-04
   6.29474991E-04   5.87170012E-04
   1.05709000E-03   5.88860014E-04
   7.75333028E-04   5.38909982E-04
   6.50339993E-04   5.60690009E-04
   1.50150002E-03   5.74189995E-04
   6.10788993E-05   5.95420017E-04
  0.239011005       3.06280010E-04
  0.287270993       3.22030013E-04
   2.54570004E-02   4.33429988E-04
   2.77274009E-02   5.05039992E-04
   2.66974997E-02   5.85680013E-04
   9.09208041E-03   6.91909983E-04
   1.34894000E-02   7.03950005E-04
   8.79407022E-03   8.19769979E-04
   9.74562019E-03   8.21459980E-04
   4.87582991E-03   7.71510007E-04
   4.37325984E-03   7.93289975E-04
   3.61188990E-03   8.06790020E-04
   3.91899986E-04   8.28019984E-04
   3.57124009E-05   1.51099998E-03
   2.87878996E-04   1.68580003E-03
   8.63012020E-03   2.00319989E-03
   5.90347976E-04   2.28368002E-03
   8.09488993E-04   2.34098011E-03
   2.72014993E-03   2.71177990E-03
   4.94117010E-03   2.72752997E-03
   2.00223003E-05   2.83893012E-03
   3.32782001E-05   2.91053997E-03
   1.30422995E-03   2.99117994E-03
   1.00106998E-04   3.09741008E-03
   1.34739996E-04   3.10944999E-03
   1.24996994E-04   3.22526996E-03
   2.14540996E-04   3.22696008E-03
   4.05835999E-06   3.17700999E-03
   4.59937019E-06   3.19878990E-03
   1.67197999E-04   3.21228988E-03
   2.70565010E-07   3.23352008E-03
   5.95226993E-06   1.86059996E-03
   1.11061996E-02   2.17800005E-03
   2.80022010E-04   2.45847995E-03
   2.68474990E-03   2.51578004E-03
   1.48562004E-03   2.88658007E-03
   6.96564978E-03   2.90232990E-03
   6.92613976E-05   3.01373005E-03
   5.95226993E-06   3.08533991E-03
   1.73271995E-03   3.16598010E-03
   5.78986001E-05   3.27221001E-03
   4.35046997E-04   3.28424992E-03
   5.89800984E-05   3.40006989E-03
   2.86247989E-04   3.40176001E-03
   1.29856999E-05   3.35180992E-03
   1.08219001E-06   3.37359007E-03
   2.23480994E-04   3.38709005E-03
   1.08219001E-06   3.40832002E-03
   1.36145996E-02   2.49539991E-03
   2.05074009E-02   2.77588004E-03
   2.63656992E-02   2.83317990E-03
   1.98563002E-02   3.20397993E-03
   2.25690994E-02   3.21972999E-03
   2.26563006E-03   3.33112990E-03
   2.71832012E-03   3.40274000E-03
   5.42978989E-03   3.48337996E-03
   4.05533984E-03   3.58961010E-03
   5.20933978E-03   3.60165001E-03
   1.19584997E-03   3.71746998E-03
   1.30024995E-03   3.71916010E-03
   4.44528006E-04   3.66921001E-03
   4.43183002E-04   3.69098992E-03
   7.38355971E-04   3.70448991E-03
   3.57130011E-05   3.72572010E-03
   1.48810999E-04   3.05635994E-03
   3.50332004E-03   3.11366003E-03
   5.89276024E-04   3.48446006E-03
   6.57896977E-03   3.50020989E-03
   7.52147025E-05   3.61161004E-03
   1.19053002E-05   3.68321990E-03
   3.10595008E-03   3.76386009E-03
   4.81593015E-05   3.87009000E-03
   5.97932027E-04   3.88212991E-03
   2.86781997E-05   3.99794988E-03
   2.24567004E-04   3.99963977E-03
   1.27167996E-05   3.94969014E-03
   1.62338995E-06   3.97147005E-03
   3.97722004E-04   3.98497004E-03
   1.08220001E-06   4.00620000E-03
   1.47452997E-03   3.17095988E-03
   5.10752015E-03   3.54175991E-03
   4.13152995E-03   3.55750998E-03
   1.15524999E-04   3.66890989E-03
   2.61076988E-04   3.74051998E-03
   3.93811008E-03   3.82115995E-03
   5.85751026E-04   3.92739009E-03
   5.08628029E-04   3.93943023E-03
   2.33750994E-04   4.05524997E-03
   1.77751994E-04   4.05693986E-03
   2.00220002E-05   4.00699023E-03
   3.54418989E-05   4.02877014E-03
   5.02671988E-04   4.04227013E-03
   1.62336005E-06   4.06350009E-03
   9.15277982E-04   3.91256018E-03
   2.34980006E-02   3.92830977E-03
   2.97608000E-04   4.03970992E-03
   2.87322007E-04   4.11131978E-03
   2.84868991E-03   4.19196021E-03
   1.35552997E-04   4.29819012E-03
   9.44223022E-04   4.31022979E-03
   9.52350019E-05   4.42605000E-03
   1.06249005E-03   4.42773988E-03
   4.97817018E-05   4.37778980E-03
   4.46416998E-05   4.39957017E-03
   3.62263003E-04   4.41307016E-03
   3.78777008E-06   4.43430012E-03
   9.36050992E-03   3.94405983E-03
   5.33550978E-04   4.05545998E-03
   1.31521001E-03   4.12706984E-03
   3.40025988E-03   4.20770980E-03
   1.28288998E-03   4.31394018E-03
   8.36836989E-04   4.32597985E-03
   1.07493997E-03   4.44180006E-03
   8.60648986E-04   4.44348995E-03
   8.79307991E-05   4.39353986E-03
   2.04540993E-04   4.41532023E-03
   4.38840012E-04   4.42882022E-03
   6.76406989E-06   4.45005018E-03
   2.70562009E-06   4.16686013E-03
   9.19874037E-06   4.23846999E-03
   3.44405998E-04   4.31910995E-03
   1.40695001E-05   4.42533987E-03
   2.05610995E-05   4.43738000E-03
   1.32568002E-05   4.55320021E-03
   2.29966008E-05   4.55489010E-03
   1.08218001E-06   4.50494001E-03
   1.35268999E-06   4.52671992E-03
   4.40990007E-05   4.54021990E-03
   2.70562992E-07   4.31007985E-03
   4.26387996E-04   4.39071981E-03
   2.43493992E-06   4.49695019E-03
   4.54530018E-05   4.50898986E-03
   1.37970001E-05   4.62481007E-03
   6.19569983E-05   4.62649995E-03
   1.62337005E-06   4.57654987E-03
   5.51927005E-05   4.61183023E-03
   2.70562992E-07   4.63306019E-03
   5.09175006E-04   4.47135977E-03
   6.17114012E-04   4.57759015E-03
   7.80261995E-04   4.58962983E-03
   1.71805004E-04   4.70545003E-03
   1.93447006E-04   4.70713992E-03
   6.76380005E-05   4.65718983E-03
   6.95308991E-05   4.67897020E-03
   1.36906005E-04   4.69247019E-03
   5.41089003E-06   4.71370015E-03
   4.05832998E-06   4.68382007E-03
   1.09303000E-04   4.69586020E-03
   5.95226993E-06   4.81167994E-03
   4.73473992E-05   4.81336983E-03
   2.43493992E-06   4.76342021E-03
   2.70562992E-07   4.78520012E-03
   7.90022968E-05   4.79870010E-03
   2.70562992E-07   4.81993007E-03
   4.68049002E-05   4.70789988E-03
   4.62622993E-05   4.82372008E-03
   3.70654016E-05   4.82540997E-03
   3.51711992E-06   4.77545988E-03
   6.22255993E-06   4.79723979E-03
   9.95661976E-05   4.81073977E-03
   2.70556995E-07   4.83197020E-03
   2.14744000E-06   4.93953982E-03
   5.12674014E-05   4.94123017E-03
   2.14744000E-06   4.89128008E-03
   2.14744000E-06   4.91305999E-03
   2.17425004E-05   4.92655998E-03
   2.68430995E-07   4.94778994E-03
   1.92119005E-05   4.94292006E-03
   3.78824006E-06   4.89296997E-03
   9.74113027E-06   4.91474988E-03
   2.48937995E-05   4.92824987E-03
   2.70595990E-07   4.94947983E-03
   2.70561003E-07   4.86479979E-03
   8.65760012E-06   4.87829978E-03
   8.92816024E-06   4.90008015E-03
   9.19833019E-06   4.91358014E-03
   8.11623977E-07   4.93481010E-03
       -1137       -1137
   4.61390987E-02   9.02100001E-05
   6.67905994E-03   1.02250000E-04
   2.75020003E-02   2.18069996E-04
   2.88408995E-03   2.19759997E-04
   9.01395979E-04   1.69809995E-04
   4.22557001E-04   1.91590007E-04
   8.08837009E-04   2.05089993E-04
   7.11782995E-05   2.26320000E-04
   6.47090985E-07   9.09299997E-04
   6.46425004E-04   1.08409999E-03
   6.74913987E-04   1.40149996E-03
   2.63851993E-02   1.68197998E-03
   3.16541991E-03   1.73927995E-03
   1.63413994E-02   2.11008010E-03
   3.48572992E-03   2.12582992E-03
   1.29414002E-05   2.23723007E-03
   1.39123003E-04   2.30883993E-03
   1.07410997E-04   2.38947989E-03
   3.50144994E-03   2.49571004E-03
   4.54899011E-04   2.50774994E-03
   7.04666018E-04   2.62356992E-03
   1.19058997E-04   2.62526004E-03
   3.23525001E-06   2.57530995E-03
   2.20005004E-05   2.59709009E-03
   1.35890004E-05   2.61059008E-03
   2.38138004E-04   1.25890004E-03
   2.89642997E-03   1.57630001E-03
   2.39778999E-02   1.85678003E-03
   1.24758005E-03   1.91408000E-03
   1.30219003E-02   2.28488003E-03
   7.45894993E-03   2.30063009E-03
   8.28267002E-05   2.41203001E-03
   1.10006004E-04   2.48364010E-03
   5.15079009E-04   2.56428006E-03
   3.13895009E-03   2.67050997E-03
   2.01232993E-04   2.68255011E-03
   5.43548027E-04   2.79837009E-03
   3.10592004E-04   2.80005997E-03
   1.42365998E-05   2.75011011E-03
   1.74714005E-05   2.77189002E-03
   6.79427976E-05   2.78539001E-03
   1.29413002E-06   2.80661997E-03
   9.99702956E-04   1.89369998E-03
   4.48145010E-02   2.17418000E-03
   1.70178001E-03   2.23148009E-03
   1.63056003E-03   2.60227988E-03
   1.47787004E-03   2.61802995E-03
   1.30707995E-04   2.72943010E-03
   4.29025997E-04   2.80103995E-03
   3.39062011E-04   2.88167992E-03
   5.94678009E-03   2.98791006E-03
   2.58818996E-04   2.99994997E-03
   5.24140996E-05   3.11576994E-03
   4.40008007E-05   3.11746006E-03
   2.39421006E-05   3.06750997E-03
   6.34129028E-05   3.08929011E-03
   4.46474005E-05   3.10279010E-03
   1.94131007E-06   3.12402006E-03
   4.19317000E-02   2.45465990E-03
   8.13566968E-02   2.51195999E-03
   5.05519994E-02   2.88276002E-03
   5.92776984E-02   2.89851008E-03
   6.21525990E-03   3.00991000E-03
   5.92797017E-03   3.08152009E-03
   1.06982999E-02   3.16216005E-03
   1.39819002E-02   3.26838996E-03
   1.58927999E-02   3.28043010E-03
   3.05550010E-03   3.39625007E-03
   3.47934989E-03   3.39793996E-03
   1.20164000E-03   3.34799010E-03
   9.68665001E-04   3.36977001E-03
   1.49477995E-03   3.38327000E-03
   9.64178980E-05   3.40449996E-03
   1.27214997E-03   2.56926008E-03
   6.06185012E-02   2.94006011E-03
   2.79199006E-03   2.95580993E-03
   3.49426002E-04   3.06721008E-03
   1.62418000E-04   3.13881994E-03
   3.20301013E-04   3.21945990E-03
   1.08107002E-02   3.32569005E-03
   4.01191995E-04   3.33772996E-03
   3.33183003E-03   3.45354993E-03
   1.34596005E-04   3.45524005E-03
   5.88846997E-05   3.40528996E-03
   2.39421006E-05   3.42707010E-03
   4.27064006E-05   3.44057009E-03
   4.52937002E-06   3.46180005E-03
   6.03450984E-02   3.31085990E-03
  0.171948999       3.32660996E-03
   4.14521992E-03   3.43801011E-03
   2.47647008E-03   3.50961997E-03
   3.96657008E-04   3.59025993E-03
   7.41807977E-03   3.69649008E-03
   1.12076001E-02   3.70852998E-03
   6.38594013E-03   3.82434996E-03
   9.49019007E-03   3.82604008E-03
   8.09508027E-04   3.77608999E-03
   3.95373994E-04   3.79786990E-03
   5.56490013E-05   3.81137012E-03
   6.60021033E-05   3.83260008E-03
   3.54010006E-03   3.34236003E-03
   6.07613998E-04   3.45375994E-03
   7.14376976E-04   3.52537003E-03
   3.16408987E-04   3.60601000E-03
   7.12308008E-03   3.71223991E-03
   4.78191010E-04   3.72428005E-03
   7.97326025E-03   3.84010002E-03
   3.56536999E-04   3.84178990E-03
   1.08713000E-04   3.79184005E-03
   9.89992986E-05   3.81361996E-03
   4.33538007E-05   3.82711994E-03
   8.41194014E-06   3.84834991E-03
   1.29411001E-06   3.56516009E-03
   2.07068006E-05   3.63676995E-03
   2.13533003E-05   3.71740991E-03
   8.30177974E-04   3.82364006E-03
   5.62942005E-05   3.83567996E-03
   1.91529994E-04   3.95150017E-03
   2.71751996E-05   3.95319005E-03
   6.47073989E-07   3.90323997E-03
   3.23516997E-06   3.92501988E-03
   2.58811997E-06   3.93851986E-03
   1.35885002E-05   3.70838004E-03
   8.28238990E-05   3.78902000E-03
   7.80355011E-04   3.89524992E-03
   3.10582000E-05   3.90728982E-03
   1.07407002E-04   4.02311003E-03
   3.10582000E-05   4.02479991E-03
   3.88216995E-06   3.97484982E-03
   4.52921995E-06   3.99663020E-03
   1.10003002E-05   4.01013019E-03
   2.97645001E-05   3.86965997E-03
   1.42809004E-03   3.97589011E-03
   5.17664012E-05   3.98792978E-03
   1.55303005E-05   4.10374999E-03
   9.70612018E-06   4.10543988E-03
   3.88221997E-06   4.05548979E-03
   1.22946003E-05   4.07727016E-03
   7.76476008E-06   4.09077015E-03
   1.11158995E-03   4.08212002E-03
   2.12571002E-03   4.09416016E-03
   4.47133993E-04   4.20997990E-03
   4.23838006E-04   4.21166979E-03
   1.60477997E-04   4.16172016E-03
   1.27473002E-04   4.18350007E-03
   1.99948001E-04   4.19700006E-03
   1.29412001E-05   4.21823002E-03
   3.10590003E-05   4.10619983E-03
   6.23777974E-04   4.22202004E-03
   2.32943003E-05   4.22370993E-03
   9.70625024E-06   4.17375984E-03
   4.52934000E-06   4.19554021E-03
   7.11780012E-06   4.20904020E-03
   6.47083993E-07   4.23027016E-03
   1.48649997E-04   4.33783978E-03
   4.47877013E-04   4.33953013E-03
   3.73221010E-05   4.28958004E-03
   1.73745993E-05   4.31135995E-03
   1.93056007E-06   4.32485994E-03
   3.21732000E-06   4.34608990E-03
   7.80380014E-06   4.34122002E-03
   4.80246990E-06   4.29126993E-03
   4.20190008E-06   4.31304984E-03
   1.20056995E-06   4.32654982E-03
   6.00304020E-07   4.34777979E-03
   6.47100990E-07   4.26310021E-03
   6.47100990E-07   4.27660020E-03
   6.47090985E-07   4.28488012E-03
   1.94131007E-06   4.29838011E-03
   7.67201982E-07   4.31188010E-03
       -1137       -1137
   4.04704006E-05   6.76699972E-04
   3.23109009E-04   8.51500023E-04
   1.37260999E-03   1.16890005E-03
   3.11546004E-03   1.44937995E-03
   2.98063997E-02   1.50668004E-03
   4.00249986E-03   1.87747995E-03
   1.72327999E-02   1.89323002E-03
