   9.64807987E-05   2.90298997E-03
   9.70433000E-03   2.62379996E-03
   3.05558997E-03   2.83171004E-03
   8.77077982E-04   2.85965996E-03
   5.62590023E-04   2.86318990E-03
   1.69574004E-03   2.90470012E-03
   9.83168953E-04   2.90506007E-03
   1.39502998E-04   2.90747010E-03
   1.39502998E-04   3.03961989E-03
   2.37236003E-04   3.06757004E-03
   4.46060003E-04   3.07109999E-03
   1.32814006E-04   3.11260996E-03
   1.90039005E-04   3.11296992E-03
   1.29475002E-05   3.11537995E-03
   9.17713976E-07   3.09551996E-03
   1.23892996E-05   3.09904991E-03
   5.04746004E-06   3.14055989E-03
   4.40492986E-05   3.14092007E-03
   1.19302003E-05   3.14333010E-03
   9.11288043E-06   3.10258009E-03
   3.69078007E-05   3.14409006E-03
   2.68825006E-05   3.14445002E-03
   2.23257994E-05   3.14686005E-03
   3.34133006E-06   3.18560004E-03
   8.22798029E-05   3.18596000E-03
   6.26488008E-06   3.18837003E-03
   2.46420004E-05   3.18631995E-03
   8.77097045E-06   3.18872998E-03
       -1137       -1137
   1.60881002E-02   5.09599995E-05
   5.58634996E-02   7.89100013E-05
   2.07457002E-02   8.24399976E-05
   3.75519991E-02   1.23949998E-04
   1.44999996E-02   1.24309998E-04
   7.00258999E-04   1.26719999E-04
   1.39508001E-03   1.82373996E-03
   3.05544995E-02   1.91571005E-03
   2.90211989E-03   1.93847995E-03
   1.80730002E-03   2.10324000E-03
   4.41046013E-03   2.10771989E-03
   4.14976996E-04   2.31562997E-03
   3.50413006E-03   2.34357989E-03
   4.09513013E-04   2.34711007E-03
   8.46347029E-05   2.38862005E-03
   1.87012003E-04   2.38898001E-03
   1.91106992E-05   2.39139004E-03
   2.93029007E-02   2.00768001E-03
   9.55953971E-02   2.03044992E-03
   5.01953997E-02   2.19520996E-03
   8.92738029E-02   2.19969009E-03
   5.67327021E-03   2.40759994E-03
   8.13431013E-03   2.43555009E-03
   1.48147000E-02   2.43908004E-03
   3.14912992E-03   2.48059002E-03
   5.55582019E-03   2.48094997E-03
   2.74371007E-04   2.48336000E-03
   2.57169991E-03   2.05322006E-03
   6.20049015E-02   2.21798010E-03
   8.42239987E-03   2.22246000E-03
   4.68215003E-04   2.43037008E-03
   1.13458000E-02   2.45832000E-03
   6.79799006E-04   2.46184994E-03
   3.45767010E-03   2.50335992E-03
   4.35443013E-04   2.50372011E-03
   2.18405003E-05   2.50612991E-03
   5.51620014E-02   2.38273991E-03
  0.241435006       2.38722004E-03
   3.45353998E-04   2.59512989E-03
   5.95807983E-03   2.62308004E-03
   9.15252976E-03   2.62660999E-03
   6.12768997E-03   2.66811997E-03
   1.40615003E-02   2.66847992E-03
   1.63806999E-05   2.67088995E-03
   1.14676002E-02   2.39169993E-03
   7.11188011E-04   2.59961002E-03
   9.61405970E-03   2.62755994E-03
   1.14525994E-03   2.63109012E-03
   1.18431998E-02   2.67260009E-03
   1.23546005E-03   2.67296005E-03
   3.41261002E-05   2.67537008E-03
   3.79359990E-05   2.80752010E-03
   8.24267976E-04   2.83547002E-03
   8.44922033E-05   2.83899996E-03
   2.06927998E-05   2.88050994E-03
   3.96596006E-05   2.88086990E-03
   3.44863997E-06   2.88327993E-03
   5.46007010E-04   2.86341994E-03
   1.75815995E-03   2.86694989E-03
   3.69930989E-04   2.90846010E-03
   6.01992011E-04   2.90882005E-03
   3.13956989E-05   2.91123008E-03
   4.50467996E-05   2.87048006E-03
   5.14603977E-04   2.91199004E-03
   6.14278033E-05   2.91235000E-03
   2.73004002E-06   2.91476003E-03
   1.61072996E-04   2.95350002E-03
   6.70209993E-04   2.95385998E-03
   1.36501001E-06   2.95627001E-03
   3.13958990E-05   2.95421993E-03
   1.36503002E-06   2.95662996E-03
       -1137       -1137
   1.70907006E-03   1.69064000E-03
   1.28402002E-03   1.78260996E-03
   3.49491984E-02   1.80537999E-03
   3.34295002E-03   1.97014003E-03
   3.50770005E-03   1.97461993E-03
   5.07408986E-04   2.18253001E-03
   1.76488000E-04   2.21047993E-03
   4.00634017E-03   2.21401011E-03
   1.32365996E-04   2.25552008E-03
   1.30897999E-04   2.25588004E-03
   2.35317002E-05   2.25829007E-03
   4.61805990E-04   1.87458005E-03
   5.75137995E-02   1.89734995E-03
   3.93413007E-03   2.06211000E-03
   3.54105011E-02   2.06658989E-03
   2.02961004E-04   2.27449997E-03
   1.25003993E-04   2.30244990E-03
   6.79773977E-03   2.30598007E-03
   2.35311003E-04   2.34749005E-03
   1.88842998E-03   2.34785001E-03
   1.02947997E-05   2.35026004E-03
   8.26162025E-02   1.92011998E-03
   8.07131007E-02   2.08487990E-03
  0.123548999       2.08936003E-03
   6.43463014E-03   2.29727011E-03
   8.85549001E-03   2.32522003E-03
   2.25610007E-02   2.32874998E-03
   4.93287016E-03   2.37025996E-03
   7.43738981E-03   2.37061991E-03
   3.10330011E-04   2.37302994E-03
   1.13655999E-02   2.24963995E-03
  0.220910996       2.25412007E-03
   5.70674019E-04   2.46202992E-03
   6.01537002E-04   2.48998008E-03
   9.01297014E-03   2.49351002E-03
   1.26924994E-03   2.53502000E-03
   1.09122004E-02   2.53537996E-03
   2.64734008E-05   2.53778999E-03
  0.150345996       2.25859997E-03
   6.33894000E-04   2.46651005E-03
   5.14170993E-03   2.49445997E-03
   1.51434997E-02   2.49798992E-03
   1.24557000E-02   2.53949990E-03
   1.61179993E-02   2.53986008E-03
   3.08859999E-05   2.54227011E-03
   4.71841013E-05   2.67441990E-03
   3.44797991E-05   2.70237005E-03
   9.11021023E-04   2.70590000E-03
   2.90355001E-05   2.74740998E-03
   3.08503004E-05   2.74776993E-03
   3.62944002E-06   2.75017996E-03
   8.82417044E-06   2.73031997E-03
   1.04567001E-03   2.73384992E-03
   3.52971001E-05   2.77535990E-03
   2.79436004E-04   2.77572009E-03
   1.47082005E-06   2.77812988E-03
   1.50311005E-03   2.73738010E-03
   5.51539008E-04   2.77889008E-03
   9.04551998E-04   2.77925003E-03
   3.52981988E-05   2.78166006E-03
   3.38280006E-05   2.82040006E-03
   5.97150996E-04   2.82076001E-03
   1.47083995E-06   2.82317004E-03
   4.13289003E-04   2.82111997E-03
   1.47085996E-06   2.82353000E-03
       -1137       -1137
   5.47452010E-02   9.82999973E-06
   5.33609018E-02   3.77799988E-05
  0.106389001       4.13099988E-05
   2.73247007E-02   8.28199991E-05
   3.52065004E-02   8.31799989E-05
   1.91871997E-03   8.55899998E-05
   8.98215994E-02   3.26000008E-05
   9.65723991E-02   6.05499990E-05
  0.156509995       6.40799990E-05
   2.87301000E-02   1.05589999E-04
   4.35188003E-02   1.05949999E-04
   3.08990991E-03   1.08360000E-04
   6.68986002E-03   0.00000000    
   4.56096977E-03   0.00000000    
   3.53477001E-02   1.97360001E-04
   6.33340981E-03   2.25309996E-04
   4.80685011E-03   2.28839999E-04
   2.93801003E-03   2.70349992E-04
   3.23660998E-03   2.70710007E-04
   9.35458986E-04   2.73120007E-04
   1.32785002E-02   0.00000000    
   5.21360002E-02   2.01839997E-04
   1.92208996E-03   2.29790006E-04
   1.27686998E-02   2.33319995E-04
   3.41768004E-03   2.74830003E-04
   5.74719999E-03   2.75189988E-04
   1.37814996E-03   2.77599989E-04
   1.60761997E-02   4.09750006E-04
   2.35268995E-02   4.37699986E-04
   4.41058986E-02   4.41229990E-04
   1.87407006E-02   4.82739997E-04
   2.71422006E-02   4.83100011E-04
   9.85685037E-04   4.85510012E-04
   1.37512002E-03   4.65649995E-04
   3.34011996E-03   4.69179999E-04
   9.20856022E-04   5.10689977E-04
   2.58485001E-04   5.11049991E-04
   5.83602989E-04   5.13460021E-04
   4.51433007E-03   4.72710002E-04
   6.99320983E-04   5.14219981E-04
   2.14781007E-03   5.14579995E-04
   1.13227998E-03   5.16990025E-04
   9.80219993E-05   5.55730017E-04
   1.99663002E-04   5.56089974E-04
   4.15671995E-04   5.58500004E-04
   1.94212000E-04   5.56449988E-04
   6.00813015E-04   5.58860018E-04
       -1137       -1137
   1.39635997E-02   1.36199997E-05
   3.26396003E-02   1.39800004E-05
   2.86177010E-03   1.63900004E-05
  0.154898003       1.05389998E-04
  0.159905002       1.33340000E-04
  0.245690003       1.36870003E-04
   2.46859007E-02   1.78379996E-04
   2.11037993E-02   1.78739996E-04
   5.57773001E-03   1.81149997E-04
   2.60923002E-02   1.09870001E-04
  0.215457007       1.37819996E-04
   2.29300000E-02   1.41349999E-04
   4.42396989E-03   1.82860007E-04
   3.58230993E-03   1.83220007E-04
   6.94283983E-04   1.85629993E-04
   6.70563022E-04   3.17780010E-04
   1.02794003E-02   3.45729990E-04
   1.62890996E-03   3.49259994E-04
   2.50612997E-04   3.90770001E-04
   4.99516027E-04   3.91129986E-04
   3.89457018E-05   3.93539987E-04
   6.60393992E-03   3.73679999E-04
   2.10609995E-02   3.77210003E-04
   7.73935020E-03   4.18720010E-04
   1.29022999E-02   4.19079995E-04
   3.62371007E-04   4.21489996E-04
   5.46096999E-04   3.80740006E-04
   9.88892047E-04   4.22250014E-04
   6.07882976E-04   4.22609999E-04
   4.40266012E-05   4.25020000E-04
   1.34628004E-04   4.63759992E-04
   2.87014991E-04   4.64120007E-04
   8.46672992E-06   4.66530008E-04
   6.26539986E-05   4.64479992E-04
   1.35468999E-05   4.66889993E-04
       -1137       -1137
   3.11813001E-02   8.26199976E-05
   2.19874997E-02   1.10569999E-04
  0.154834002       1.14100003E-04
   5.94240008E-03   1.55610003E-04
   4.15774994E-03   1.55970003E-04
   9.56295000E-04   1.58380004E-04
  0.148855001       8.71000011E-05
  0.145846993       1.15050003E-04
  0.324883997       1.18579999E-04
   1.71767008E-02   1.60090000E-04
   3.60172987E-02   1.60449999E-04
   5.24707977E-03   1.62860000E-04
   9.08194983E-04   2.95009988E-04
   1.35246001E-03   3.22959997E-04
   2.02307999E-02   3.26490001E-04
   6.09531009E-04   3.68000008E-04
   7.30840024E-04   3.68359993E-04
   5.30664001E-05   3.70769994E-04
   2.18218003E-04   3.50910006E-04
   1.85352992E-02   3.54440010E-04
   3.01744003E-04   3.95949988E-04
   1.34303002E-03   3.96310003E-04
   3.36769990E-05   3.98720003E-04
   2.49553006E-02   3.57970013E-04
   1.34790996E-02   3.99479992E-04
   1.83540005E-02   3.99840006E-04
   5.64420014E-04   4.02250007E-04
   3.54172007E-05   4.40989999E-04
   2.44071998E-04   4.41350014E-04
   7.69966027E-06   4.43759986E-04
   2.00181006E-04   4.41709999E-04
   1.07786000E-05   4.44120000E-04
       -1137       -1137
   6.15188014E-03   1.30250002E-04
   4.26164009E-02   1.58199997E-04
   4.70108017E-02   1.61730000E-04
  0.166042998       2.03239993E-04
   3.15104984E-02   2.03599993E-04
   2.39689005E-04   2.06009994E-04
   6.23187982E-04   1.86150006E-04
   3.98516990E-02   1.89679995E-04
  0.114991002       2.31190003E-04
   1.09460000E-02   2.31550002E-04
   4.79376002E-04   2.33960003E-04
   1.89194009E-02   1.93209999E-04
  0.257259995       2.34720006E-04
   1.21130003E-02   2.35080006E-04
   7.19074975E-04   2.37490007E-04
   7.12039992E-02   2.76230014E-04
  0.170635998       2.76589999E-04
   5.16141020E-03   2.79000000E-04
   2.70055002E-03   2.76950013E-04
   5.59272012E-04   2.79360014E-04
       -1137       -1137
   7.48891011E-03   1.25770006E-04
   2.81262994E-02   1.53720001E-04
   6.84024990E-02   1.57250004E-04
   2.25607995E-02   1.98759997E-04
  0.173603997       1.99119997E-04
   2.97043996E-04   2.01529998E-04
   3.75241012E-04   1.81669995E-04
   4.14784998E-02   1.85199999E-04
   3.14265001E-03   2.26710006E-04
  0.138025999       2.27070006E-04
   4.37778013E-04   2.29480007E-04
   2.37176009E-02   1.88730002E-04
   1.35716004E-02   2.30239995E-04
  0.233096004       2.30599995E-04
   8.44284019E-04   2.33009996E-04
   1.06322998E-03   2.71750003E-04
  0.115946002       2.72109988E-04
   3.90880014E-04   2.74519989E-04
  0.121978000       2.72470003E-04
   5.22183999E-03   2.74880003E-04
       -1137       -1137
   6.70550987E-02   1.87999995E-05
  0.218949005       1.91599993E-05
   6.55421009E-03   2.15700002E-05
  0.329463005       2.23299994E-05
  0.338362008       2.26899992E-05
   1.10913999E-02   2.51000001E-05
   4.30165004E-04   6.38400015E-05
   1.77692007E-02   6.42000014E-05
   1.76153996E-03   6.66100022E-05
   5.51705994E-03   6.45600012E-05
   3.03369993E-03   6.69700021E-05
       -1137       -1137
  0.142340004       3.58899997E-05
  0.818265021       3.62499995E-05
   1.15219997E-02   3.86600004E-05
   2.64408998E-02   3.66099994E-05
   1.42599002E-03   3.90200003E-05
       -1137       -1137
   2.11816002E-02   3.23599998E-05
  0.602397025       3.27199996E-05
   2.71044997E-03   3.51300005E-05
  0.361341000       3.30799994E-05
   1.23680001E-02   3.54900003E-05
       -1137       -1137
          -1          -1
