   2.61788009E-05   3.84232006E-03
   2.01157000E-05   3.84133006E-03
   1.52483000E-04   2.83330004E-03
   4.85699013E-04   3.03943991E-03
   2.36791006E-04   3.28079006E-03
   1.14030001E-04   3.31896008E-03
   2.33684004E-05   3.63705005E-03
   4.94287000E-04   3.64690996E-03
   5.95608028E-04   3.70084005E-03
   5.05819989E-05   3.75816994E-03
   7.70574989E-05   3.80619010E-03
   3.63836989E-05   3.89137003E-03
   2.57342999E-05   3.89848999E-03
   1.08998996E-04   3.94504983E-03
   8.28248994E-06   3.96207999E-03
   1.18314001E-05   3.97058995E-03
   5.91589981E-07   3.98998009E-03
   4.43696990E-07   3.99061991E-03
   1.24234002E-05   3.98962991E-03
   4.76398011E-04   3.24558001E-03
   6.36553974E-04   3.48692993E-03
   1.42518000E-03   3.52509995E-03
   8.54895974E-04   3.84318992E-03
   1.28643005E-03   3.85305006E-03
   9.41549020E-04   3.90698016E-03
   9.53980998E-05   3.96431005E-03
   1.82221003E-04   4.01232997E-03
   1.12406997E-04   4.09751013E-03
   2.41379006E-04   4.10463009E-03
   1.72608998E-04   4.15119017E-03
   1.61218995E-05   4.16821986E-03
   2.88420997E-05   4.17672982E-03
   1.77486004E-06   4.19611996E-03
   3.40187989E-06   4.19675978E-03
   1.95236007E-05   4.19576978E-03
   9.65825966E-05   3.72828008E-03
   2.63268012E-04   3.76645010E-03
   4.46661987E-04   4.08454007E-03
   2.70138006E-03   4.09439998E-03
   1.09882001E-03   4.14833007E-03
   3.40186016E-05   4.20565996E-03
   1.09451001E-04   4.25367989E-03
   2.72143006E-05   4.33886005E-03
   3.96379000E-05   4.34598001E-03
   1.99814996E-04   4.39254008E-03
   5.32455988E-06   4.40956978E-03
   1.68610004E-05   4.41808021E-03
   4.43706995E-07   4.43746988E-03
   5.91602998E-07   4.43811016E-03
   2.26285993E-05   4.43712017E-03
   2.18298999E-04   3.80461989E-03
   2.40436010E-03   4.12270986E-03
   1.53947005E-03   4.13256977E-03
   1.51780003E-03   4.18649986E-03
   1.87830992E-05   4.24383022E-03
   2.41672999E-04   4.29185014E-03
   3.50519986E-05   4.37702984E-03
   6.37475969E-05   4.38414980E-03
   2.75842001E-04   4.43070987E-03
   3.10584005E-06   4.44774004E-03
   3.71235001E-05   4.45625000E-03
   4.43704010E-07   4.47564013E-03
   8.87388978E-07   4.47627995E-03
   3.12076008E-05   4.47528996E-03
   6.27257978E-04   4.44079982E-03
   4.09896998E-03   4.45066020E-03
   7.62876007E-04   4.50458983E-03
   4.73288992E-06   4.56192018E-03
   1.02940001E-04   4.60994011E-03
   7.20311000E-05   4.69511980E-03
   4.36909992E-04   4.70224023E-03
   1.36660005E-04   4.74879984E-03
   8.87398983E-07   4.76583000E-03
   1.47895998E-05   4.77433996E-03
   1.03532000E-06   4.79373010E-03
   6.21175013E-06   4.79436992E-03
   1.53816000E-05   4.79337992E-03
   1.41647004E-03   4.46052011E-03
   9.41828010E-04   4.51445021E-03
   9.79457036E-05   4.57178010E-03
   1.66680999E-04   4.61980002E-03
   4.75568988E-04   4.70498018E-03
   2.63899012E-04   4.71210014E-03
   1.68750994E-04   4.75866022E-03
   1.65213005E-05   4.77568991E-03
   2.44861003E-05   4.78419987E-03
   7.22775985E-06   4.80359001E-03
   3.68776000E-06   4.80422983E-03
   1.90286992E-05   4.80323983E-03
   8.22935035E-05   4.56837984E-03
   1.37884999E-04   4.62571019E-03
   2.12806000E-04   4.67373012E-03
   1.98504000E-04   4.75890981E-03
   2.72087986E-04   4.76602977E-03
   3.17078993E-05   4.81258985E-03
   2.40382997E-05   4.82962001E-03
   3.46572997E-05   4.83812997E-03
   3.09687994E-06   4.85752011E-03
   3.83437009E-06   4.85815993E-03
   3.68695009E-06   4.85716993E-03
   4.13469979E-06   4.68304008E-03
   1.46190996E-05   4.73106001E-03
   5.16836008E-06   4.81624017E-03
   4.57773012E-06   4.82336013E-03
   2.52518003E-05   4.86992020E-03
   1.32899004E-06   4.88694990E-03
   2.21494997E-06   4.89545986E-03
   1.47660003E-07   4.91485000E-03
   2.80560994E-06   4.91449982E-03
   1.67128001E-05   4.77907993E-03
   1.95234006E-05   4.86426009E-03
   4.12644986E-05   4.87138005E-03
   3.90458008E-05   4.91794012E-03
   2.51427991E-06   4.93496982E-03
   5.32453987E-06   4.94347978E-03
   2.95800987E-07   4.96286992E-03
   5.91601008E-07   4.96351020E-03
   4.43705994E-06   4.96252021E-03
   1.77487004E-06   4.94943978E-03
   5.32461991E-06   4.95656021E-03
   3.62366991E-05   5.00311982E-03
   8.87405008E-07   5.02014998E-03
   2.95804989E-06   5.02865994E-03
   1.47896998E-07   5.04868990E-03
   4.14133001E-06   5.04769990E-03
   4.43704994E-06   4.96368017E-03
   4.96952998E-05   5.01023978E-03
   7.39495022E-07   5.02726994E-03
   6.35994002E-06   5.03577990E-03
   1.47893999E-07   5.05517004E-03
   1.47893999E-07   5.05580986E-03
   5.62030982E-06   5.05481986E-03
   2.67216001E-06   5.05679986E-03
   3.81747986E-06   5.07383002E-03
   5.47186983E-06   5.08233998E-03
   5.08992002E-07   5.10173012E-03
   6.36235995E-07   5.10236993E-03
   6.36235995E-07   5.10137994E-03
   1.47893005E-07   5.09086018E-03
   4.43701992E-07   5.09937014E-03
   4.43701992E-07   5.11841010E-03
   3.62571001E-07   5.10788010E-03
   1.20850999E-07   5.12791006E-03
   6.04274987E-07   5.12692006E-03
       -1137       -1137
   7.21776998E-03   8.05899981E-05
   1.64103005E-02   1.18759999E-04
   2.85269003E-02   4.36850009E-04
   2.38856003E-02   4.46710008E-04
   3.12338001E-03   5.00640017E-04
   4.39867005E-03   5.57970023E-04
   2.03999993E-03   6.05990004E-04
   1.68272003E-03   6.91169989E-04
   3.09200003E-03   6.98290009E-04
   5.89879986E-04   7.44850026E-04
   6.87390973E-04   7.61880015E-04
   3.12479999E-04   7.70389976E-04
   2.58617001E-05   7.89779995E-04
   4.36515984E-05   7.90419988E-04
   6.72074020E-05   7.89429992E-04
   4.72075008E-02   1.85999997E-05
   4.91693988E-02   1.66900005E-04
   3.56473997E-02   3.73040006E-04
   1.68015007E-02   6.14390010E-04
   2.49557998E-02   6.52559975E-04
  0.148820996       9.70649999E-04
  0.233033001       9.80510027E-04
   1.14499005E-02   1.03444001E-03
   9.34389979E-03   1.09177001E-03
   7.77770998E-03   1.13979005E-03
   3.22426995E-03   1.22496998E-03
   4.81782015E-03   1.23209006E-03
   2.28632009E-03   1.27865002E-03
   1.56965002E-03   1.29567995E-03
   1.25459000E-03   1.30419002E-03
   5.02406983E-05   1.32358004E-03
   6.95132985E-05   1.32421998E-03
   2.58785993E-04   1.32322998E-03
   7.30072008E-03   1.82400006E-04
   5.56171983E-02   3.30699986E-04
   4.57595009E-03   5.36840002E-04
   1.56225997E-03   7.78189977E-04
   2.69863009E-03   8.16360000E-04
   7.49744009E-03   1.13444997E-03
   4.61238995E-03   1.14430999E-03
   1.17307995E-03   1.19823997E-03
   8.08459986E-03   1.25556998E-03
   8.56045983E-04   1.30359002E-03
   1.21564997E-04   1.38876995E-03
   4.41131007E-04   1.39589002E-03
   2.17271998E-04   1.44244998E-03
   1.28242001E-03   1.45948003E-03
   1.34419999E-04   1.46798999E-03
   1.64724997E-06   1.48738001E-03
   6.25945995E-06   1.48801995E-03
   2.47087992E-05   1.48702995E-03
   5.67340991E-04   2.21040007E-03
   8.76658037E-03   2.35869992E-03
   1.09967997E-03   2.56484002E-03
   3.38309997E-04   2.80618994E-03
   1.00407004E-03   2.84435996E-03
   6.16386023E-05   3.16244992E-03
   7.38592003E-04   3.17231007E-03
   2.12230007E-04   3.22623993E-03
   1.25133002E-03   3.28357005E-03
   2.24136005E-04   3.33158998E-03
   4.13248999E-05   3.41676991E-03
   1.61100004E-04   3.42389010E-03
   4.06237014E-05   3.47044994E-03
   1.98923997E-04   3.48748011E-03
   3.57210993E-05   3.49599007E-03
   7.00435010E-07   3.51537997E-03
   2.10131998E-06   3.51602002E-03
   4.55283998E-06   3.51503002E-03
   6.85360003E-03   2.50700000E-03
   1.84151996E-02   2.71314010E-03
   1.87333003E-02   2.95449002E-03
   2.93179005E-02   2.99266004E-03
   1.17121004E-02   3.31075001E-03
   1.91837009E-02   3.32060992E-03
   2.15010997E-03   3.37454001E-03
   2.59801000E-03   3.43186990E-03
   4.13496979E-03   3.47989006E-03
   3.38654011E-03   3.56506999E-03
   5.18281013E-03   3.57218995E-03
   4.34968009E-04   3.61875002E-03
   4.39165015E-04   3.63577995E-03
   6.72410999E-04   3.64428991E-03
   5.14823005E-05   3.66368005E-03
   7.31945984E-05   3.66432010E-03
   5.00817005E-05   3.66333011E-03
   4.67870006E-04   2.91927997E-03
   1.09267002E-03   3.16062989E-03
   1.01597002E-03   3.19879991E-03
   7.61935022E-03   3.51689011E-03
   2.11228011E-03   3.52675002E-03
   1.70907995E-04   3.58067988E-03
   2.68228003E-03   3.63801001E-03
   1.77214999E-04   3.68602993E-03
   1.54099005E-04   3.77121009E-03
   1.61446995E-04   3.77833005E-03
   3.15196012E-05   3.82488989E-03
   4.27613006E-04   3.84192006E-03
   2.80173008E-05   3.85043002E-03
   2.10131998E-06   3.86981992E-03
   2.10131998E-06   3.87045997E-03
   3.50216010E-06   3.86946998E-03
   6.94473973E-04   3.40198004E-03
   1.34687999E-03   3.44015006E-03
   7.78864021E-04   3.75824003E-03
   1.12381997E-03   3.76809994E-03
   8.01978022E-05   3.82203003E-03
   2.64369999E-03   3.87935992E-03
   2.27291006E-04   3.92737985E-03
   2.03817006E-04   4.01256001E-03
   2.18539994E-04   4.01967997E-03
   1.61098997E-05   4.06624004E-03
   4.18500014E-04   4.08327021E-03
   3.64219013E-05   4.09178017E-03
   3.15193006E-06   4.11116984E-03
   3.15193006E-06   4.11181012E-03
   1.75101002E-06   4.11082013E-03
   3.68431007E-04   3.47832008E-03
   1.80815998E-03   3.79641005E-03
   4.52459994E-04   3.80626996E-03
   1.93667001E-04   3.86020006E-03
   4.18704003E-03   3.91753018E-03
   1.74404995E-04   3.96555010E-03
   1.89112005E-04   4.05072980E-03
   1.09966000E-04   4.05785022E-03
   3.74705996E-05   4.10440983E-03
   6.64687017E-04   4.12144000E-03
   2.69659995E-05   4.12994996E-03
   2.80168001E-06   4.14934009E-03
   1.40080999E-06   4.14997991E-03
   4.20253991E-06   4.14898992E-03
   3.05946008E-03   4.11449978E-03
   1.95177998E-02   4.12436016E-03
   9.45567990E-06   4.17828979E-03
   1.52511999E-03   4.23562014E-03
   1.60671002E-03   4.28364007E-03
   1.53387999E-04   4.36882023E-03
   3.85230989E-04   4.37594019E-03
   1.75099001E-06   4.42249980E-03
   2.39533998E-04   4.43952996E-03
   2.58092012E-04   4.44803992E-03
   2.45126989E-06   4.46743006E-03
   5.60337003E-06   4.46806988E-03
   3.50209007E-07   4.46707988E-03
   1.01808005E-03   4.13422007E-03
   1.47443003E-04   4.18815017E-03
   2.43258011E-03   4.24548006E-03
   3.94684990E-04   4.29349998E-03
   2.13626001E-04   4.37868014E-03
   8.51001023E-05   4.38580010E-03
   2.83666996E-05   4.43236018E-03
   3.77163989E-04   4.44938987E-03
   6.19876009E-05   4.45789983E-03
   3.15192005E-06   4.47728997E-03
   1.05062998E-06   4.47792979E-03
   3.15192005E-06   4.47693979E-03
   1.96103992E-05   4.24207980E-03
   3.08894989E-04   4.29941015E-03
   3.46712986E-05   4.34743008E-03
   9.10526978E-06   4.43260977E-03
   3.18685015E-05   4.43973020E-03
   7.35422009E-06   4.48628981E-03
   4.90294005E-05   4.50331997E-03
   5.60337003E-06   4.51182993E-03
   3.50209007E-07   4.53185989E-03
   7.00421026E-07   4.53086989E-03
   2.30079997E-04   4.35674004E-03
   6.06559974E-04   4.40475997E-03
   4.80821996E-04   4.48994013E-03
   7.45224999E-04   4.49706009E-03
   6.26858964E-05   4.54362016E-03
   7.70453989E-05   4.56064986E-03
   9.87591993E-05   4.56915982E-03
   7.35416006E-06   4.58854996E-03
   1.05060999E-05   4.58918978E-03
   7.35416006E-06   4.58819978E-03
   1.67360995E-05   4.45277989E-03
   3.27611015E-05   4.53796005E-03
   2.81296998E-05   4.54508001E-03
   6.40964981E-06   4.59164008E-03
   9.86371015E-05   4.60866978E-03
   5.34136007E-06   4.61718021E-03
   3.56089998E-07   4.63656988E-03
   3.56089998E-07   4.63721016E-03
   7.12181986E-07   4.63622017E-03
   1.43581001E-05   4.62314021E-03
   3.29198992E-05   4.63026017E-03
   1.75103003E-06   4.67681978E-03
   7.63466014E-05   4.69384994E-03
   5.25326004E-06   4.70235990E-03
   3.50215998E-07   4.72175004E-03
   3.50215998E-07   4.72238986E-03
   3.50215998E-07   4.72139986E-03
   8.49454045E-06   4.63738013E-03
   6.37091989E-06   4.68394021E-03
   1.19630997E-04   4.70096990E-03
   4.24727023E-06   4.70947986E-03
   3.53937992E-07   4.72887000E-03
   3.53937992E-07   4.72950982E-03
   7.07878996E-07   4.72851982E-03
   6.69706026E-07   4.73049982E-03
   9.37570985E-06   4.74752998E-03
   1.00454997E-06   4.75603994E-03
   5.23531980E-06   4.76456014E-03
   1.30883000E-05   4.77307010E-03
   8.72541023E-07   4.79245977E-03
   1.45419995E-06   4.79310006E-03
   8.72541023E-07   4.79211006E-03
   3.50209007E-07   4.78158006E-03
       -1137       -1137
   1.57711003E-02   1.75249996E-04
   2.29802001E-02   1.85109995E-04
   3.21117998E-03   2.39040004E-04
   3.02648009E-03   2.96370010E-04
   9.07742977E-03   3.44389991E-04
   1.71043002E-03   4.29570006E-04
   1.88919995E-03   4.36689996E-04
   6.18034974E-04   4.83250013E-04
   5.04611991E-04   5.00280003E-04
   1.38729997E-03   5.08790021E-04
   2.54624993E-05   5.28179982E-04
   2.66192001E-05   5.28819975E-04
   6.98287986E-05   5.27829980E-04
   4.40431982E-02   0.00000000    
   6.35763034E-02   2.09600003E-05
  0.193691000       3.39049991E-04
  0.233757004       3.48909991E-04
   1.94345005E-02   4.02840000E-04
   2.03006994E-02   4.60170006E-04
   2.21333001E-02   5.08190016E-04
   7.17253983E-03   5.93370001E-04
   1.04631996E-02   6.00490021E-04
   3.83585994E-03   6.47049979E-04
   3.39688989E-03   6.64080027E-04
   3.46710999E-03   6.72589988E-04
   1.05320003E-04   6.91980007E-04
   1.44478006E-04   6.92620000E-04
   4.46929014E-04   6.91630004E-04
   1.51562999E-04   1.41499995E-03
   4.61465999E-04   1.56330003E-03
   1.08045004E-02   1.76944002E-03
   6.70168025E-04   2.01078993E-03
   8.65725975E-04   2.04895996E-03
   2.25791009E-03   2.36704992E-03
   4.09111008E-03   2.37691007E-03
   6.01721003E-05   2.43083993E-03
   6.54390024E-05   2.48817005E-03
   1.53595000E-03   2.53618998E-03
   1.03045000E-04   2.62136990E-03
   1.29748994E-04   2.62849010E-03
   1.16584997E-05   2.67504994E-03
   1.01542000E-05   2.69208010E-03
   2.29797995E-04   2.70059006E-03
   1.50429003E-06   2.71997997E-03
   1.50429003E-06   2.72062002E-03
   1.50429003E-06   2.71963002E-03
   1.88037995E-06   1.71159999E-03
   1.36364000E-02   1.91773998E-03
   3.06503003E-04   2.15909001E-03
   3.07927001E-03   2.19726004E-03
   1.65131001E-03   2.51535000E-03
   8.41687992E-03   2.52520991E-03
   8.76259001E-05   2.57914001E-03
   1.88037995E-06   2.63646990E-03
   1.98914995E-03   2.68449006E-03
   5.45303010E-05   2.76966998E-03
   4.41904005E-04   2.77678994E-03
   1.65473994E-05   2.82335002E-03
   3.76074013E-07   2.84037995E-03
   2.98984989E-04   2.84888991E-03
   7.52148026E-07   2.86828005E-03
   6.01711008E-06   2.86892010E-03
   1.88037995E-06   2.86793010E-03
   1.73301008E-02   2.12387997E-03
   2.58086007E-02   2.36522988E-03
   3.34630013E-02   2.40339991E-03
   2.41976995E-02   2.72149011E-03
   2.76248995E-02   2.73135002E-03
   2.60966993E-03   2.78528011E-03
   3.04910005E-03   2.84261000E-03
   6.37219008E-03   2.89062993E-03
   4.49135993E-03   2.97581009E-03
   5.83459996E-03   2.98293005E-03
   5.25743992E-04   3.02948989E-03
   5.27251977E-04   3.04652005E-03
   1.00449997E-03   3.05503001E-03
   6.80681987E-05   3.07441992E-03
   8.23598966E-05   3.07505997E-03
   6.05464011E-05   3.07406997E-03
   1.77884998E-04   2.60658003E-03
   4.30457015E-03   2.64475006E-03
   6.90466026E-04   2.96284002E-03
   7.86892045E-03   2.97269993E-03
   8.46164985E-05   3.02663003E-03
   1.84276996E-05   3.08395992E-03
   3.67542007E-03   3.13198008E-03
   5.07697005E-05   3.21716000E-03
   6.55480020E-04   3.22427996E-03
   1.50425003E-05   3.27084004E-03
   2.63235006E-06   3.28786997E-03
   5.49071003E-04   3.29637993E-03
   7.52138988E-07   3.31577007E-03
   9.02574993E-06   3.31640989E-03
   1.88035995E-06   3.31541989E-03
   1.84770999E-03   2.68292008E-03
   6.28867978E-03   3.00101005E-03
   5.16533013E-03   3.01086996E-03
   1.17711003E-04   3.06480005E-03
   3.14758014E-04   3.12212994E-03
   4.70008003E-03   3.17015010E-03
   6.44579995E-04   3.25533003E-03
   5.67493029E-04   3.26244999E-03
   2.14358006E-05   3.30901006E-03
   4.70090017E-05   3.32603999E-03
   7.00226985E-04   3.33454995E-03
   9.40181963E-06   3.35394009E-03
   7.89731985E-06   3.35457991E-03
   2.63232005E-06   3.35358991E-03
   1.06881000E-03   3.31910001E-03
   2.76963003E-02   3.32895992E-03
   2.50851997E-04   3.38289002E-03
   2.99729989E-04   3.44021991E-03
   3.27793998E-03   3.48824007E-03
   1.39522002E-04   3.57341999E-03
   1.02704996E-03   3.58053995E-03
   4.43772988E-05   3.62710003E-03
   4.96426001E-05   3.64412996E-03
   4.86259989E-04   3.65263992E-03
   2.25635995E-06   3.67203006E-03
   1.42907002E-05   3.67267011E-03
   4.88892010E-06   3.67168011E-03
   1.10072996E-02   3.33882007E-03
   4.23076010E-04   3.39274993E-03
   1.50509004E-03   3.45008005E-03
   3.90890986E-03   3.49809998E-03
   1.35312998E-03   3.58327990E-03
   9.20628023E-04   3.59040010E-03
   7.25835998E-05   3.63695994E-03
   2.50075012E-04   3.65399010E-03
   5.87420014E-04   3.66250006E-03
   2.03086001E-05   3.68188997E-03
   1.31626002E-05   3.68253002E-03
   8.27362965E-06   3.68154002E-03
   6.76934997E-06   3.44668003E-03
   1.31627003E-05   3.50400992E-03
   3.72681010E-04   3.55203007E-03
   1.42908002E-05   3.63721000E-03
   1.84279997E-05   3.64432996E-03
   2.63239008E-06   3.69089004E-03
   2.25637996E-06   3.70791997E-03
   5.56597006E-05   3.71642993E-03
   3.76076002E-07   3.73582006E-03
   3.76076002E-07   3.73646012E-03
   3.76076002E-07   3.73546989E-03
   4.47617989E-04   3.60935996E-03
   3.00930992E-06   3.69453989E-03
   4.77706999E-05   3.70166008E-03
   2.63288007E-06   3.74821993E-03
   6.73297982E-05   3.77376005E-03
   7.52290021E-07   3.79379001E-03
   3.76145010E-07   3.79280001E-03
   5.55455976E-04   3.65737989E-03
   6.42728002E-04   3.74256005E-03
   8.22851027E-04   3.74968001E-03
   7.52152991E-05   3.79624008E-03
   7.74720029E-05   3.81327001E-03
   1.73384993E-04   3.82177997E-03
   9.77809032E-06   3.84117011E-03
   1.16583997E-05   3.84180993E-03
   8.64988033E-06   3.84081993E-03
   3.76075991E-06   3.82773997E-03
   1.06054002E-04   3.83485993E-03
   2.63239008E-06   3.88142001E-03
   3.76076002E-07   3.89844994E-03
   9.62757986E-05   3.90696013E-03
   1.50427002E-06   3.92699009E-03
   3.76076002E-07   3.92600009E-03
   4.58819995E-05   3.84197989E-03
   3.38469999E-06   3.88853997E-03
   7.14523003E-06   3.90556990E-03
   1.22598998E-04   3.91408009E-03
   1.50425001E-06   3.93347023E-03
   1.12820999E-06   3.93411005E-03
   3.76070005E-07   3.93312005E-03
   3.45373991E-07   3.93510005E-03
   3.45373991E-07   3.95213021E-03
   1.03612001E-05   3.96064017E-03
   1.05620002E-05   3.97766987E-03
   1.11674999E-05   3.98617983E-03
   1.24079997E-06   4.00556996E-03
   1.55103999E-06   4.00620978E-03
   9.30621979E-07   4.00521979E-03
       -1137       -1137
   5.10804988E-02   5.95700003E-05
   7.41299009E-03   6.66900014E-05
   1.05243002E-03   1.13249997E-04
   5.40919020E-04   1.30279994E-04
   1.14475004E-03   1.38789997E-04
   7.51759973E-04   1.58180002E-04
   1.02953003E-04   1.58819996E-04
   1.17666998E-04   1.57830000E-04
   1.06224998E-05   8.81200016E-04
   8.59623018E-04   1.02950004E-03
   7.67289021E-04   1.23564003E-03
   2.96532996E-02   1.47698994E-03
   3.45970993E-03   1.51515997E-03
   1.60374008E-02   1.83325005E-03
   3.84295010E-03   1.84310996E-03
   1.63426994E-05   1.89704006E-03
   1.61791002E-04   1.95436995E-03
   1.12768997E-04   2.00239010E-03
   3.56421992E-03   2.08757003E-03
   4.43688012E-04   2.09468999E-03
   3.26843997E-06   2.14125006E-03
   2.69651991E-05   2.15828000E-03
   1.71587999E-05   2.16678996E-03
   5.14802014E-05   2.18618009E-03
   5.71973987E-06   2.18681991E-03
   8.17135003E-07   2.18582992E-03
   4.44517005E-04   1.17780000E-03
   3.57497996E-03   1.38393999E-03
   2.68587992E-02   1.62529002E-03
   1.62443996E-03   1.66346005E-03
   1.14593003E-02   1.98154990E-03
   6.07613008E-03   1.99141004E-03
   1.20115001E-04   2.04533990E-03
   1.66697995E-04   2.10267003E-03
   5.87484974E-04   2.15068995E-03
   3.19483993E-03   2.23587011E-03
   2.37779997E-04   2.24299007E-03
   2.20616002E-05   2.28954991E-03
   2.77818999E-05   2.30658008E-03
   9.06998030E-05   2.31509004E-03
   4.57585011E-05   2.33447994E-03
   3.26840996E-06   2.33511999E-03
   2.45137994E-06   2.33413000E-03
   1.25015003E-03   1.59007998E-03
   5.20176999E-02   1.83143001E-03
   1.98150007E-03   1.86960003E-03
   2.30841991E-03   2.18769000E-03
   1.76911999E-03   2.19754991E-03
   1.39719996E-04   2.25148001E-03
   4.98462003E-04   2.30880990E-03
   3.92207992E-04   2.35683005E-03
   6.26320997E-03   2.44200998E-03
   2.68016011E-04   2.44912994E-03
   2.61481000E-05   2.49569002E-03
   7.92594001E-05   2.51271995E-03
   5.96514983E-05   2.52122991E-03
   8.98848011E-05   2.54062004E-03
   3.26844997E-06   2.54126010E-03
   3.26844997E-06   2.54027010E-03
   4.79361005E-02   2.07277993E-03
   9.40615013E-02   2.11094995E-03
   5.61073013E-02   2.42903992E-03
   6.65512010E-02   2.43890006E-03
   6.52144989E-03   2.49282992E-03
   6.06048014E-03   2.55016005E-03
   1.13423001E-02   2.59817997E-03
   1.42326001E-02   2.68335990E-03
   1.62077993E-02   2.69048009E-03
   1.29763002E-03   2.73703993E-03
   1.04995002E-03   2.75407010E-03
   1.83355995E-03   2.76258006E-03
   2.11634004E-04   2.78196996E-03
   2.27985001E-04   2.78261001E-03
   1.48712003E-04   2.78162002E-03
   1.48553995E-03   2.14911997E-03
   6.55995980E-02   2.46720994E-03
   3.13299010E-03   2.47707008E-03
   3.84045998E-04   2.53099995E-03
   2.12458006E-04   2.58833007E-03
   3.44830012E-04   2.63634999E-03
   1.13680996E-02   2.72152992E-03
   4.16716997E-04   2.72865011E-03
   6.78206998E-05   2.77520996E-03
   3.43184001E-05   2.79223989E-03
   5.31131009E-05   2.80075008E-03
   1.63427001E-04   2.82013998E-03
   5.71971987E-06   2.82078004E-03
   7.35419007E-06   2.81979004E-03
   6.44690990E-02   2.78529990E-03
  0.185106993       2.79516005E-03
   3.75232007E-03   2.84908991E-03
   2.06662994E-03   2.90642004E-03
   5.20517991E-04   2.95443996E-03
   7.41954986E-03   3.03961989E-03
   1.07457004E-02   3.04674008E-03
   7.52593973E-04   3.09329992E-03
   3.50541988E-04   3.11033009E-03
   8.49827993E-05   3.11884005E-03
   1.09499997E-04   3.13822995E-03
   1.51989007E-04   3.13887000E-03
   8.98869985E-05   3.13788000E-03
   4.29189019E-03   2.80501996E-03
   7.04200007E-04   2.85895006E-03
   6.29377028E-04   2.91627995E-03
   3.89497000E-04   2.96430010E-03
   8.19945987E-03   3.04948003E-03
   5.34518971E-04   3.05659999E-03
   1.30433997E-04   3.10316007E-03
   9.39520978E-05   3.12019000E-03
   6.20256033E-05   3.12869996E-03
   1.16752002E-04   3.14809009E-03
   7.29747990E-06   3.14872991E-03
   1.45951999E-05   3.14773992E-03
   1.63889001E-06   2.91287992E-03
   2.54025999E-05   2.97021004E-03
   2.13058993E-05   3.01822997E-03
   7.92396022E-04   3.10340989E-03
   5.49018987E-05   3.11053009E-03
   8.19441993E-07   3.15708993E-03
   4.09701988E-06   3.17412009E-03
   3.27766998E-06   3.18263005E-03
   1.14717996E-05   3.20201996E-03
   8.19441993E-07   3.20266001E-03
   1.71588999E-05   3.02753993E-03
   8.82512977E-05   3.07556009E-03
   7.24795973E-04   3.16074002E-03
   3.59537989E-05   3.16785998E-03
   4.90264983E-06   3.21442005E-03
   5.71977989E-06   3.23144998E-03
   1.38906998E-05   3.23995994E-03
   1.06224998E-05   3.25935008E-03
   8.17140005E-07   3.25998990E-03
   8.17140005E-07   3.25899990E-03
   3.18689017E-05   3.12358001E-03
   1.37535005E-03   3.20875994E-03
   4.98486006E-05   3.21587990E-03
   4.08567985E-06   3.26243998E-03
   1.38913001E-05   3.27946991E-03
   9.80579989E-06   3.28798010E-03
   1.96127003E-05   3.30737000E-03
   8.17175021E-07   3.30801005E-03
   8.17175021E-07   3.30702006E-03
   1.01573998E-03   3.29394010E-03
   1.97088998E-03   3.30106006E-03
   1.56883005E-04   3.34761990E-03
   1.25838007E-04   3.36465007E-03
   2.22254006E-04   3.37316003E-03
   3.02331991E-05   3.39254993E-03
   2.77821000E-05   3.39318998E-03
   1.79766994E-05   3.39219999E-03
   5.72768986E-05   3.30818002E-03
   1.90913997E-05   3.35474010E-03
   1.11365998E-05   3.37177003E-03
   1.43190000E-05   3.38027999E-03
   5.56841005E-05   3.39966989E-03
   1.59100000E-06   3.40030994E-03
   1.59100000E-06   3.39931995E-03
   6.11299981E-07   3.41833010E-03
   6.11299981E-07   3.42684006E-03
   1.83390000E-06   3.44622997E-03
   4.93949983E-07   3.43536003E-03
   1.48184995E-06   3.44386999E-03
   9.87900989E-07   3.46325990E-03
   4.54991010E-07   3.45237995E-03
   1.81991004E-06   3.47177009E-03
       -1137       -1137
   7.40445012E-06   7.17399991E-04
   2.48461001E-04   8.65700014E-04
   1.65204995E-03   1.07183994E-03
   3.16495006E-03   1.31318998E-03
   3.25747989E-02   1.35136000E-03
   4.16124985E-03   1.66944996E-03
   1.67792998E-02   1.67930999E-03
   1.23402997E-05   1.73323997E-03
   1.72771997E-05   1.79056998E-03
   2.49273988E-04   1.83859002E-03
   3.73510004E-04   1.92376995E-03
   3.90300993E-03   1.93089002E-03
   3.29079990E-06   1.97744998E-03
   2.46814989E-06   1.99447991E-03
   3.78438999E-05   2.00299011E-03
   5.75884997E-06   2.02238001E-03
   5.26535987E-05   2.02302006E-03
   4.93607013E-06   1.01400004E-03
   4.88102017E-03   1.22014002E-03
   2.37768007E-04   1.46149006E-03
   3.36267985E-02   1.49965996E-03
   2.29199999E-03   1.81775005E-03
   9.85339005E-03   1.82760996E-03
   3.20846993E-05   1.88154005E-03
   1.64538994E-06   1.93886994E-03
   7.38782983E-04   1.98689010E-03
   6.58174986E-06   2.07207003E-03
   4.02207999E-03   2.07918999E-03
   5.75879994E-06   2.12575006E-03
   8.22714014E-07   2.14277999E-03
   1.11888003E-04   2.15128995E-03
   5.42974012E-05   2.17131991E-03
   8.22714014E-07   2.17032991E-03
   3.06788995E-03   1.42628001E-03
   3.05132009E-03   1.66763004E-03
