   9.80440018E-05   2.00485997E-03
   2.25015992E-05   2.00489000E-03
   3.17997001E-02   1.71615998E-03
  0.104925998       1.73210003E-03
   5.37437014E-02   1.87656004E-03
   9.68979970E-02   1.87956996E-03
   5.77813014E-03   2.02792999E-03
   8.07620026E-03   2.05080002E-03
   1.48138003E-02   2.05302006E-03
   1.56067999E-03   2.08544009E-03
   2.79499008E-03   2.08562007E-03
   3.08599992E-04   2.08565011E-03
   2.84633995E-03   1.74803997E-03
   6.65256009E-02   1.89249997E-03
   9.10666026E-03   1.89551001E-03
   4.70916013E-04   2.04387004E-03
   1.15208998E-02   2.06674007E-03
   6.89473003E-04   2.06896011E-03
   1.74217997E-03   2.10137991E-03
   2.21793001E-04   2.10155989E-03
   2.41075995E-05   2.10158993E-03
   5.83063997E-02   2.03696010E-03
  0.257030010       2.03996990E-03
   3.34301993E-04   2.18833005E-03
   5.89034008E-03   2.21120007E-03
   8.96964036E-03   2.21342011E-03
   3.03595001E-03   2.24583992E-03
   6.98621990E-03   2.24601990E-03
   1.76793001E-05   2.24604993E-03
   1.21999998E-02   2.04297993E-03
   7.26451981E-04   2.19134009E-03
   9.72039998E-03   2.21421011E-03
   1.13631005E-03   2.21642992E-03
   6.00105990E-03   2.24884995E-03
   6.17172976E-04   2.24902993E-03
   3.85733983E-05   2.24905997E-03
   3.56706005E-05   2.33970000E-03
   7.19068979E-04   2.36257003E-03
   7.13422996E-05   2.36479007E-03
   9.38699031E-06   2.39721010E-03
   1.68967999E-05   2.39739008E-03
   3.75487002E-06   2.39741988E-03
   4.98219975E-04   2.38544005E-03
   1.62641006E-03   2.38766009E-03
   1.70361003E-04   2.42007989E-03
   2.81265005E-04   2.42026011E-03
   3.21439002E-05   2.42028991E-03
   4.24015016E-05   2.38987990E-03
   2.39732006E-04   2.42229993E-03
   2.93547000E-05   2.42247991E-03
   3.26163990E-06   2.42250995E-03
   3.21457992E-05   2.45471997E-03
   1.38224001E-04   2.45489995E-03
   6.42870009E-06   2.45507993E-03
       -1137       -1137
   1.88696000E-03   1.45713997E-03
   1.42084004E-03   1.53789995E-03
   3.79749015E-02   1.55384000E-03
   3.54260998E-03   1.69830001E-03
   3.73459002E-03   1.70131004E-03
   5.26164018E-04   1.84966996E-03
   1.79961004E-04   1.87253999E-03
   4.04476980E-03   1.87476003E-03
   6.85549021E-05   1.90717995E-03
   6.85549021E-05   1.90736004E-03
   2.74224003E-05   1.90738996E-03
   5.21035981E-04   1.61866006E-03
   6.20492995E-02   1.63459999E-03
   4.14431002E-03   1.77906000E-03
   3.75863984E-02   1.78207003E-03
   2.09096994E-04   1.93042995E-03
   1.28550004E-04   1.95330009E-03
   6.79886015E-03   1.95551990E-03
   1.14832001E-04   1.98793993E-03
   9.47846973E-04   1.98811991E-03
   1.02841004E-05   1.98814995E-03
   8.96176025E-02   1.65054004E-03
   8.52530003E-02   1.79500005E-03
  0.130533993       1.79800997E-03
   6.48696022E-03   1.94637000E-03
   8.69281031E-03   1.96923991E-03
   2.24718004E-02   1.97145995E-03
   2.41828989E-03   2.00387998E-03
   3.66094010E-03   2.00405996E-03
   3.46207002E-04   2.00409000E-03
   1.16616003E-02   1.93946005E-03
  0.228028998       1.94246997E-03
   5.62158995E-04   2.09082989E-03
   5.77585015E-04   2.11369991E-03
   8.84889998E-03   2.11591995E-03
   6.11846976E-04   2.14833999E-03
   5.37130982E-03   2.14851997E-03
   2.91362994E-05   2.14855000E-03
  0.155150995       1.94548001E-03
   6.27281028E-04   2.09383992E-03
   4.97887004E-03   2.11670995E-03
   1.47583997E-02   2.11892999E-03
   6.02952018E-03   2.15135003E-03
   7.85307027E-03   2.15153000E-03
   3.25635010E-05   2.15156004E-03
   4.05850988E-05   2.24220008E-03
   3.09216994E-05   2.26507010E-03
   7.80766015E-04   2.26728991E-03
   1.35280998E-05   2.29970994E-03
   1.35280998E-05   2.29988992E-03
   3.86510010E-06   2.29991996E-03
   8.56958013E-06   2.28793989E-03
   9.52961971E-04   2.29015993E-03
   1.54259997E-05   2.32257997E-03
   1.26833998E-04   2.32275994E-03
   1.71400995E-06   2.32278998E-03
   1.37802004E-03   2.29237997E-03
   2.51952006E-04   2.32480001E-03
   4.11337009E-04   2.32497999E-03
   3.77063989E-05   2.32501002E-03
   6.85570012E-06   2.35722004E-03
   1.19974997E-04   2.35740002E-03
   8.22664006E-05   2.35758000E-03
       -1137       -1137
   6.11798018E-02   1.73099997E-05
   5.64764999E-02   4.01799989E-05
  0.117693000       4.23999991E-05
   1.14238001E-02   7.48199964E-05
   1.41104003E-02   7.50000036E-05
   2.37154006E-03   7.50300023E-05
  0.106344000       3.32499985E-05
  0.109490998       5.61199995E-05
  0.179042995       5.83399997E-05
   1.27397003E-02   9.07599970E-05
   1.98647007E-02   9.09399969E-05
   3.98939010E-03   9.09700029E-05
   9.58293956E-03   2.63399997E-05
   5.98578015E-03   2.93499997E-05
   4.11490984E-02   1.77709997E-04
   6.81158993E-03   2.00580005E-04
   5.24022011E-03   2.02800002E-04
   1.26428995E-03   2.35219995E-04
   1.29040994E-03   2.35400003E-04
   1.25022000E-03   2.35429994E-04
   1.45365996E-02   3.23599998E-05
   6.08342998E-02   1.80720002E-04
   2.23146006E-03   2.03589996E-04
   1.39370002E-02   2.05810007E-04
   1.36153004E-03   2.38230001E-04
   2.41977000E-03   2.38409993E-04
   1.84643001E-03   2.38440000E-04
   1.89971998E-02   3.29080009E-04
   2.66018994E-02   3.51950002E-04
   5.03255986E-02   3.54170013E-04
   9.51390993E-03   3.86589993E-04
   1.38045996E-02   3.86770000E-04
   1.31446996E-03   3.86800006E-04
   1.48022000E-03   3.74819996E-04
   3.69809009E-03   3.77040007E-04
   4.56606009E-04   4.09459986E-04
   1.35481998E-04   4.09639993E-04
   7.02477002E-04   4.09669999E-04
   4.91762022E-03   3.79259989E-04
   3.46235989E-04   4.11679997E-04
   1.04127999E-03   4.11860005E-04
   1.37981004E-03   4.11890011E-04
   1.34663997E-05   4.44100006E-04
   3.36662015E-05   4.44280013E-04
   2.22201998E-04   4.44309990E-04
   3.19745996E-05   4.44459991E-04
   3.28877999E-04   4.44489997E-04
       -1137       -1137
   7.67299021E-03   9.99999975E-06
   1.67657007E-02   1.01799997E-05
   3.12724989E-03   1.02100003E-05
  0.164646998       9.69500034E-05
  0.170435995       1.19819997E-04
  0.263359010       1.22040001E-04
   1.05831996E-02   1.54459995E-04
   7.79588008E-03   1.54640002E-04
   6.51677977E-03   1.54669993E-04
   2.69636009E-02   9.99600015E-05
  0.239758000       1.22829995E-04
   2.52618007E-02   1.25050006E-04
   3.00614000E-03   1.57470000E-04
   1.61676004E-03   1.57650007E-04
   8.32305988E-04   1.57679999E-04
   6.22756022E-04   2.48319993E-04
   1.02671003E-02   2.71189987E-04
   1.56020001E-03   2.73409998E-04
   1.43490994E-04   3.05830006E-04
   2.36280001E-04   3.06010013E-04
   4.11356996E-05   3.06039990E-04
   6.46129996E-03   2.94060010E-04
   2.08471008E-02   2.96279992E-04
   3.39158997E-03   3.28700000E-04
   5.69926994E-03   3.28880007E-04
   4.15660994E-04   3.28910013E-04
   5.38559980E-04   2.98500003E-04
   4.93703992E-04   3.30920011E-04
   2.78073014E-04   3.31099989E-04
   4.97574983E-05   3.31129995E-04
   1.75624991E-05   3.63339990E-04
   5.85419984E-05   3.63519997E-04
   5.85420003E-06   3.63550003E-04
   8.78185983E-06   3.63700005E-04
   6.83008011E-06   3.63730011E-04
       -1137       -1137
   3.27027999E-02   8.10100028E-05
   2.28634998E-02   1.03879996E-04
  0.173034996       1.06100000E-04
   2.54754000E-03   1.38520001E-04
   2.07752991E-03   1.38699994E-04
   1.14487996E-03   1.38730000E-04
  0.158381000       8.40200009E-05
  0.151740998       1.06890002E-04
  0.354247004       1.09109998E-04
   6.09603990E-03   1.41530007E-04
   1.49323000E-02   1.41709999E-04
   6.18574023E-03   1.41740005E-04
   7.11261993E-04   2.32380000E-04
   1.09698996E-03   2.55249994E-04
   1.72492005E-02   2.57470005E-04
   2.52250989E-04   2.89890013E-04
   3.29969014E-04   2.90069991E-04
   4.83949007E-05   2.90099997E-04
   2.05389995E-04   2.78119987E-04
   1.71176009E-02   2.80339998E-04
   1.41295997E-04   3.12760007E-04
   5.79771993E-04   3.12940014E-04
   3.49613001E-05   3.12969991E-04
   2.23733000E-02   2.82560010E-04
   5.38480980E-03   3.14979989E-04
   7.36085000E-03   3.15159996E-04
   5.85181988E-04   3.15190002E-04
   4.51835012E-06   3.47399997E-04
   4.51835003E-05   3.47580004E-04
   4.51835012E-06   3.47610010E-04
   3.34364995E-05   3.47760011E-04
   6.32560022E-06   3.47789988E-04
       -1137       -1137
   2.87219994E-02   8.79200015E-05
  0.130364001       1.10790003E-04
  0.151400000       1.13009999E-04
  0.142809004       1.45430007E-04
   2.97254007E-02   1.45610000E-04
   1.21145998E-03   1.45640006E-04
   3.03801993E-04   1.33659996E-04
   6.13376983E-02   1.35879993E-04
   9.85850021E-02   1.68300001E-04
   1.14228996E-02   1.68479994E-04
   1.67095999E-03   1.68510000E-04
   3.24743018E-02   1.38100004E-04
  0.212307006       1.70519997E-04
   1.14655001E-02   1.70700005E-04
   2.36388994E-03   1.70729996E-04
   1.51281003E-02   2.02940006E-04
   6.23174012E-02   2.03119998E-04
   4.93466016E-03   2.03150004E-04
   7.68251019E-04   2.03300006E-04
   5.90951997E-04   2.03329997E-04
       -1137       -1137
   3.21148001E-02   8.49100034E-05
   8.56968984E-02   1.07779997E-04
  0.209551007       1.10000001E-04
   2.08100993E-02   1.42420002E-04
  0.148016006       1.42599994E-04
   1.34172000E-03   1.42630000E-04
   1.94121001E-03   1.30650005E-04
   6.35733008E-02   1.32870002E-04
   3.36857000E-03   1.65289995E-04
  0.111529000       1.65470003E-04
   1.39876001E-03   1.65499994E-04
   3.15443985E-02   1.35089998E-04
   1.25609003E-02   1.67510007E-04
  0.192684993       1.67689999E-04
   2.74034007E-03   1.67720005E-04
   2.28375997E-04   1.99930000E-04
   4.17631008E-02   2.00109993E-04
   3.99646990E-04   2.00139999E-04
   3.37134004E-02   2.00290000E-04
   4.93862992E-03   2.00320006E-04
       -1137       -1137
   7.43952021E-02   1.69300001E-05
  0.229944006       1.71100000E-05
   1.44918002E-02   1.71400006E-05
  0.315364003       1.91500003E-05
  0.322373986       1.93300002E-05
   2.52845995E-02   1.93600008E-05
   1.30372006E-04   5.15700012E-05
   9.80548002E-03   5.17500011E-05
   1.94820005E-03   5.17799999E-05
   2.54328991E-03   5.19300011E-05
   3.71203991E-03   5.19599998E-05
       -1137       -1137
   8.88092965E-02   2.87000003E-05
  0.849021971       2.88800002E-05
   3.46174985E-02   2.89100008E-05
   2.16262005E-02   2.90600001E-05
   5.92380995E-03   2.90900007E-05
       -1137       -1137
   1.31503996E-02   2.64800001E-05
  0.614870012       2.66600000E-05
   8.97993986E-03   2.66900006E-05
  0.321460992       2.68399999E-05
   4.15393002E-02   2.68700005E-05
       -1137       -1137
          -1          -1
