   9.81664998E-05   4.39837016E-03
   8.16457978E-05   4.41246014E-03
   1.14601001E-03   4.41476004E-03
   9.71985992E-06   4.43211989E-03
  0.125081003       3.66241997E-03
   7.23191013E-04   4.19656001E-03
   5.02640009E-03   4.24870010E-03
   1.53257996E-02   4.26456006E-03
   2.66380999E-02   4.35074978E-03
   3.42446007E-02   4.35345015E-03
   1.21502002E-04   4.41452023E-03
   6.74578012E-04   4.42861021E-03
   1.95468008E-03   4.43091011E-03
   1.16642996E-05   4.44826996E-03
   4.13005982E-05   4.73070005E-03
   3.04851001E-05   4.78284014E-03
   9.23375017E-04   4.79870010E-03
   5.80195010E-05   4.88488982E-03
   6.49029971E-05   4.88759018E-03
   1.37672996E-05   4.94865980E-03
   3.93340997E-06   4.96274978E-03
   1.16039999E-04   4.96505015E-03
   9.83407972E-07   4.98241000E-03
   7.25826021E-06   4.83497977E-03
   1.29281997E-03   4.85084020E-03
   8.52812009E-05   4.93702991E-03
   6.52297982E-04   4.93972981E-03
   4.53619987E-06   5.00079989E-03
   1.81457995E-06   5.01488987E-03
   1.63307996E-04   5.01718977E-03
   1.74410001E-03   4.86670015E-03
   1.32635003E-03   4.95288987E-03
   2.15742993E-03   4.95558977E-03
   1.37780997E-04   5.01665985E-03
   1.69174004E-04   5.03074983E-03
   4.51709988E-04   5.03305020E-03
   1.30808003E-05   5.05041005E-03
   1.90938998E-04   5.03908005E-03
   3.35936993E-03   5.04177995E-03
   9.69246958E-06   5.10285003E-03
   1.25999004E-05   5.11694001E-03
   1.84153003E-04   5.11923991E-03
   9.69247026E-07   5.13660023E-03
   2.45300005E-03   5.04447985E-03
   1.11410000E-05   5.10554994E-03
   9.82365018E-05   5.11963991E-03
   3.19029990E-04   5.12193982E-03
   1.01282001E-06   5.13930013E-03
   1.14484999E-06   5.16662002E-03
   1.14484999E-06   5.18071000E-03
   2.28974004E-05   5.18300990E-03
   2.46270993E-05   5.19709988E-03
   3.45615008E-05   5.19939978E-03
   2.09466998E-06   5.21676010E-03
       -1137       -1137
   8.87193009E-02   3.90399982E-05
  0.122412004       4.17400006E-05
   1.03487000E-02   1.02810001E-04
   8.49131960E-03   1.16900002E-04
   1.42668001E-02   1.19199998E-04
   9.58607008E-04   1.36560004E-04
   9.26368013E-02   1.21900002E-05
  0.141740993       2.80500008E-05
   6.52000979E-02   1.14240000E-04
   9.47410017E-02   1.16939998E-04
   1.39939999E-02   1.78009999E-04
   1.18148001E-02   1.92099993E-04
   1.79805998E-02   1.94399996E-04
   1.31879002E-03   2.11759994E-04
   3.46181989E-02   2.10409999E-04
   7.43479980E-03   2.62549991E-04
   5.93861006E-03   2.78410007E-04
   9.95765999E-03   3.64600011E-04
   1.23399999E-02   3.67300003E-04
   3.96825979E-03   4.28369996E-04
   8.05301010E-04   4.42460005E-04
   6.16336009E-04   4.44759993E-04
   3.55399010E-04   4.62119991E-04
   5.04610986E-02   2.26560005E-04
   1.78388006E-03   2.78699998E-04
   1.45220002E-02   2.94560014E-04
   1.30363004E-02   3.80749989E-04
   2.03070007E-02   3.83450009E-04
   5.75042982E-03   4.44520003E-04
   1.82343996E-04   4.58610011E-04
   1.51209999E-03   4.60910000E-04
   5.14428015E-04   4.78269998E-04
   7.59099005E-03   7.60699972E-04
   1.24083003E-02   8.12840008E-04
   2.27799006E-02   8.28700024E-04
   2.32862998E-02   9.14890028E-04
   3.39289010E-02   9.17589990E-04
   2.10883003E-03   9.78659955E-04
   1.67974003E-03   9.92750051E-04
   3.01143993E-03   9.95049952E-04
   1.95169006E-04   1.01241004E-03
   6.41760998E-04   8.64979986E-04
   1.57978002E-03   8.80840002E-04
   9.57553973E-04   9.67030006E-04
   3.83840990E-04   9.69730027E-04
   1.28484995E-03   1.03080005E-03
   1.41412005E-04   1.04489003E-03
   1.65650999E-04   1.04719005E-03
   1.15148003E-04   1.06455002E-03
   2.03041988E-03   8.96700018E-04
   9.71460016E-04   9.82890022E-04
   2.63980008E-03   9.85590043E-04
   2.26139999E-03   1.04666001E-03
   1.71776002E-04   1.06074999E-03
   4.52286011E-04   1.06305000E-03
   2.02014999E-04   1.08040997E-03
   2.84378009E-04   1.06907997E-03
   1.10406999E-03   1.07177999E-03
   2.41275993E-03   1.13284995E-03
   9.81999983E-05   1.14694005E-03
   1.06386004E-04   1.14923995E-03
   2.15498003E-04   1.16660004E-03
   6.88027998E-04   1.07448001E-03
   3.46437003E-03   1.13554997E-03
   3.76647986E-05   1.14963995E-03
   2.87853007E-04   1.15193997E-03
   3.08716000E-04   1.16930006E-03
   8.73578028E-05   1.19662005E-03
   1.17841999E-04   1.21071003E-03
   2.11563995E-04   1.21301005E-03
   1.59243009E-05   1.23037002E-03
   2.49022992E-06   1.22480001E-03
   6.11249015E-06   1.22710003E-03
   5.20694994E-06   1.24446000E-03
   9.60807029E-06   1.22940005E-03
   1.06190000E-05   1.24676002E-03
       -1137       -1137
   9.36917029E-03   3.68100009E-05
   8.81307013E-03   5.08999983E-05
   1.04938000E-02   5.32000013E-05
   8.07453995E-04   7.05600032E-05
  0.128187999       6.92100002E-05
  0.129470006       1.21350000E-04
  0.187231004       1.37209994E-04
   5.57667017E-02   2.23399999E-04
   6.12163991E-02   2.26100005E-04
   2.15811003E-02   2.87169998E-04
   1.53422998E-02   3.01260006E-04
   2.37217005E-02   3.03559995E-04
   2.01743003E-03   3.20919993E-04
   2.16521006E-02   8.53599995E-05
  0.154943004       1.37499999E-04
   1.60773993E-02   1.53360001E-04
   3.12469993E-03   2.39550005E-04
   7.34019978E-03   2.42249997E-04
   2.44695996E-03   3.03320005E-04
   1.51439998E-02   3.17410013E-04
   1.85663998E-03   3.19710001E-04
   2.20821996E-04   3.37070000E-04
   7.08937994E-04   6.19500002E-04
   1.00050000E-02   6.71639980E-04
   1.63283001E-03   6.87499996E-04
   3.55325988E-04   7.73690001E-04
   1.09531998E-03   7.76390021E-04
   1.86870995E-04   8.37459986E-04
   9.27429006E-04   8.51550023E-04
   1.94338994E-04   8.53849982E-04
   1.66741993E-05   8.71210010E-04
   7.38928979E-03   7.23780016E-04
   2.29982007E-02   7.39639974E-04
   2.05189008E-02   8.25829979E-04
   3.41182984E-02   8.28529999E-04
   1.70770998E-03   8.89600022E-04
   1.70715002E-03   9.03690001E-04
   3.01981997E-03   9.05990019E-04
   1.60687996E-04   9.23349988E-04
   6.79117977E-04   7.55499990E-04
   2.12523993E-03   8.41689995E-04
   1.57636998E-03   8.44390015E-04
   2.06572993E-04   9.05459980E-04
   2.37568002E-03   9.19550017E-04
   1.50406995E-04   9.21849976E-04
   1.87210007E-05   9.39210004E-04
   6.66010019E-04   9.27879999E-04
   1.75478996E-03   9.30580019E-04
   5.04226991E-05   9.91650042E-04
   1.78308995E-03   1.00574002E-03
   2.00025999E-04   1.00804004E-03
   4.98689997E-06   1.02540001E-03
   2.58893007E-04   9.33279982E-04
   8.17570035E-05   9.94349946E-04
   1.84971001E-03   1.00844004E-03
   8.55011021E-05   1.01073994E-03
   7.49438004E-06   1.02810003E-03
   8.45050999E-06   1.05542003E-03
   1.07847998E-04   1.06951001E-03
   1.52919001E-05   1.07181002E-03
   1.60968000E-06   1.08916999E-03
   6.07522998E-05   1.08359999E-03
   1.84937002E-04   1.08590000E-03
   9.55222004E-06   1.10325997E-03
   4.87452007E-06   1.08820002E-03
   1.12486998E-06   1.10555999E-03
       -1137       -1137
   2.32097004E-02   0.00000000    
   1.72298998E-02   4.61499985E-05
   9.76229981E-02   6.20100036E-05
   1.31104002E-02   1.48199993E-04
   9.89727024E-03   1.50899999E-04
   3.20951990E-03   2.11969993E-04
   2.16983003E-03   2.26060001E-04
   1.01020997E-02   2.28360004E-04
   2.95847014E-04   2.45720003E-04
  0.111772001       1.01599999E-05
  0.115537003       6.23000014E-05
  0.221743003       7.81600029E-05
   5.30239008E-02   1.64350000E-04
   8.63253996E-02   1.67050006E-04
   1.84768997E-02   2.28120000E-04
   1.47548001E-02   2.42209993E-04
   2.56929994E-02   2.44510011E-04
   1.72129006E-03   2.61870009E-04
   7.77211972E-04   5.44300012E-04
   1.13742996E-03   5.96439990E-04
   1.65052991E-02   6.12300006E-04
   9.85709950E-04   6.98490010E-04
   1.07217999E-03   7.01189972E-04
   2.04245007E-04   7.62259995E-04
   1.28828993E-04   7.76349974E-04
   1.52559998E-03   7.78649992E-04
   1.86463003E-05   7.96010019E-04
   1.85077995E-04   6.48580026E-04
   1.94899999E-02   6.64439984E-04
   5.31562022E-04   7.50629988E-04
   3.22440010E-03   7.53330009E-04
   1.37712996E-04   8.14399973E-04
   3.94718991E-05   8.28490010E-04
   1.81831000E-03   8.30790028E-04
   1.22802003E-05   8.48149997E-04
   2.53999997E-02   6.80300000E-04
   3.30729000E-02   7.66490004E-04
   4.49486002E-02   7.69190025E-04
   2.47840001E-03   8.30259989E-04
   2.32127006E-03   8.44350026E-04
   5.70139010E-03   8.46649986E-04
   2.33001003E-04   8.64010013E-04
   1.91977000E-04   8.52680008E-04
   2.50471011E-03   8.55380029E-04
   7.87559984E-05   9.16449993E-04
   3.32263007E-05   9.30539973E-04
   2.41369009E-03   9.32839990E-04
   7.38347990E-06   9.50200018E-04
   1.17943005E-03   8.58079991E-04
   7.43147029E-05   9.19150014E-04
   1.69860999E-04   9.33239993E-04
   2.67420011E-03   9.35540011E-04
   6.57209011E-06   9.52899980E-04
   8.60723958E-06   9.80220037E-04
   9.68307995E-06   9.94310016E-04
   1.57072995E-04   9.96610033E-04
   1.61383002E-06   1.01397000E-03
   1.16402998E-06   1.00840000E-03
   1.61800999E-04   1.01070001E-03
   1.16402998E-06   1.02805998E-03
   2.40132998E-04   1.01300003E-03
   1.64143003E-05   1.03036000E-03
       -1137       -1137
   1.63611001E-03   1.15100001E-05
   4.20596007E-06   2.93939986E-04
   5.21522993E-03   3.46079993E-04
   3.99139989E-03   3.61940009E-04
  0.109775998       4.48130013E-04
   1.50154997E-02   4.50830004E-04
   2.94400998E-05   5.11899998E-04
   5.55163017E-04   5.25989977E-04
   3.19637998E-04   5.28289995E-04
   4.20596007E-06   5.45650022E-04
   1.99777004E-03   3.98220000E-04
   1.67941991E-02   4.14079987E-04
   8.95379037E-02   5.00269991E-04
   7.85655994E-03   5.02970011E-04
   4.66852012E-04   5.64039976E-04
   4.62647004E-04   5.78130013E-04
   1.65296998E-03   5.80429973E-04
   4.20594988E-05   5.97790000E-04
   6.41799998E-03   4.29940003E-04
  0.197613001       5.16130007E-04
   7.47779990E-03   5.18830027E-04
   4.28984989E-04   5.79899992E-04
   1.63184002E-03   5.93989971E-04
   1.22381002E-03   5.96289989E-04
   3.78512996E-05   6.13650016E-04
  0.152023003       6.02320011E-04
  0.312500000       6.05019974E-04
   1.59061998E-02   6.66089996E-04
   1.16886003E-02   6.80179975E-04
   2.46050004E-02   6.82479993E-04
   1.48099998E-03   6.99840020E-04
   5.26977004E-03   6.07719994E-04
   1.23648997E-03   6.68790017E-04
   7.06572027E-04   6.82879996E-04
   7.78074027E-04   6.85180014E-04
   1.09348999E-04   7.02539983E-04
   5.57999992E-05   7.43950019E-04
   3.58717007E-05   7.46249978E-04
   2.08547008E-05   7.58039998E-04
   1.22147001E-04   7.60340015E-04
   2.97940005E-06   7.77699985E-04
   8.01193019E-05   7.62639975E-04
   5.34138007E-06   7.80000002E-04
       -1137       -1137
   4.46939994E-05   2.77790008E-04
   1.91368000E-03   3.29929986E-04
   7.78057985E-03   3.45790002E-04
   1.09010004E-02   4.31980006E-04
  0.113458000       4.34679998E-04
   2.84398993E-05   4.95749991E-04
   1.09699002E-04   5.09840029E-04
   7.39458017E-04   5.12139988E-04
   4.06303980E-06   5.29500016E-04
   4.06296022E-06   3.82069993E-04
   1.62039008E-02   3.97930009E-04
   1.16607000E-03   4.84120013E-04
  0.107960001       4.86820005E-04
   1.74715999E-04   5.47890028E-04
   4.06296022E-06   5.61980007E-04
   1.56014995E-03   5.64280024E-04
   1.62518008E-05   5.81639993E-04
   1.23832999E-02   4.13789996E-04
   9.97469015E-03   4.99980000E-04
