 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.56349E-17 cm**2 = 3.05808E+00 a0**2
 # 1st transport cross section = 4.82394E-18 cm**2 = 1.72266E-01 a0**2
 # 2nd transport cross section = 8.25152E-18 cm**2 = 2.94667E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.420E+02  8.94005E-01  2.06803E-19  7.38507E-03 -7.17959E-02  1.0E-07
  1.425E+02  8.96677E-01  2.06901E-19  7.38856E-03 -7.09610E-02  1.0E-07
  1.430E+02  8.99318E-01  2.07001E-19  7.39214E-03 -7.01188E-02  1.0E-07
  1.435E+02  9.01928E-01  2.07104E-19  7.39581E-03 -6.92695E-02  1.0E-07
  1.440E+02  9.04508E-01  2.07209E-19  7.39955E-03 -6.84134E-02  1.0E-07
  1.445E+02  9.07058E-01  2.07315E-19  7.40337E-03 -6.75508E-02  1.0E-07
  1.450E+02  9.09576E-01  2.07424E-19  7.40725E-03 -6.66820E-02  1.0E-07
  1.455E+02  9.12063E-01  2.07535E-19  7.41120E-03 -6.58073E-02  1.0E-07
  1.460E+02  9.14519E-01  2.07647E-19  7.41520E-03 -6.49268E-02  1.0E-07
  1.465E+02  9.16943E-01  2.07760E-19  7.41925E-03 -6.40410E-02  1.0E-07
  1.470E+02  9.19335E-01  2.07875E-19  7.42335E-03 -6.31499E-02  1.0E-07
  1.475E+02  9.21696E-01  2.07991E-19  7.42749E-03 -6.22539E-02  1.0E-07
  1.480E+02  9.24024E-01  2.08108E-19  7.43166E-03 -6.13532E-02  1.0E-07
  1.485E+02  9.26320E-01  2.08226E-19  7.43587E-03 -6.04480E-02  1.0E-07
  1.490E+02  9.28584E-01  2.08344E-19  7.44010E-03 -5.95385E-02  1.0E-07
  1.495E+02  9.30815E-01  2.08463E-19  7.44435E-03 -5.86249E-02  1.0E-07
  1.500E+02  9.33013E-01  2.08583E-19  7.44862E-03 -5.77075E-02  1.0E-07
  1.505E+02  9.35178E-01  2.08703E-19  7.45290E-03 -5.67863E-02  1.0E-07
  1.510E+02  9.37310E-01  2.08823E-19  7.45719E-03 -5.58617E-02  1.0E-07
  1.515E+02  9.39409E-01  2.08943E-19  7.46148E-03 -5.49338E-02  1.0E-07
  1.520E+02  9.41474E-01  2.09063E-19  7.46578E-03 -5.40028E-02  1.0E-07
  1.525E+02  9.43505E-01  2.09183E-19  7.47007E-03 -5.30688E-02  1.0E-07
  1.530E+02  9.45503E-01  2.09303E-19  7.47434E-03 -5.21320E-02  1.0E-07
  1.535E+02  9.47467E-01  2.09422E-19  7.47861E-03 -5.11926E-02  1.0E-07
  1.540E+02  9.49397E-01  2.09541E-19  7.48286E-03 -5.02507E-02  1.0E-07
  1.545E+02  9.51293E-01  2.09660E-19  7.48709E-03 -4.93065E-02  1.0E-07
  1.550E+02  9.53154E-01  2.09778E-19  7.49130E-03 -4.83601E-02  1.0E-07
  1.555E+02  9.54981E-01  2.09895E-19  7.49548E-03 -4.74116E-02  1.0E-07
  1.560E+02  9.56773E-01  2.10011E-19  7.49963E-03 -4.64611E-02  1.0E-07
  1.565E+02  9.58530E-01  2.10126E-19  7.50374E-03 -4.55089E-02  1.0E-07
  1.570E+02  9.60252E-01  2.10240E-19  7.50782E-03 -4.45549E-02  1.0E-07
  1.575E+02  9.61940E-01  2.10353E-19  7.51185E-03 -4.35994E-02  1.0E-07
  1.580E+02  9.63592E-01  2.10465E-19  7.51584E-03 -4.26424E-02  1.0E-07
  1.585E+02  9.65209E-01  2.10576E-19  7.51979E-03 -4.16840E-02  1.0E-07
  1.590E+02  9.66790E-01  2.10685E-19  7.52368E-03 -4.07243E-02  1.0E-07
  1.595E+02  9.68336E-01  2.10792E-19  7.52753E-03 -3.97635E-02  1.0E-07
  1.600E+02  9.69846E-01  2.10898E-19  7.53131E-03 -3.88015E-02  1.0E-07
  1.605E+02  9.71321E-01  2.11003E-19  7.53504E-03 -3.78386E-02  1.0E-07
  1.610E+02  9.72759E-01  2.11105E-19  7.53871E-03 -3.68747E-02  1.0E-07
  1.615E+02  9.74162E-01  2.11206E-19  7.54231E-03 -3.59099E-02  1.0E-07
  1.620E+02  9.75528E-01  2.11305E-19  7.54585E-03 -3.49444E-02  1.0E-07
  1.625E+02  9.76858E-01  2.11402E-19  7.54932E-03 -3.39782E-02  1.0E-07
  1.630E+02  9.78152E-01  2.11497E-19  7.55271E-03 -3.30112E-02  1.0E-07
  1.635E+02  9.79410E-01  2.11591E-19  7.55604E-03 -3.20437E-02  1.0E-07
  1.640E+02  9.80631E-01  2.11681E-19  7.55928E-03 -3.10757E-02  1.0E-07
  1.645E+02  9.81815E-01  2.11770E-19  7.56245E-03 -3.01071E-02  1.0E-07
  1.650E+02  9.82963E-01  2.11857E-19  7.56554E-03 -2.91382E-02  1.0E-07
  1.655E+02  9.84074E-01  2.11941E-19  7.56855E-03 -2.81688E-02  1.0E-07
  1.660E+02  9.85148E-01  2.12023E-19  7.57147E-03 -2.71991E-02  1.0E-07
  1.665E+02  9.86185E-01  2.12102E-19  7.57431E-03 -2.62290E-02  1.0E-07
  1.670E+02  9.87185E-01  2.12179E-19  7.57706E-03 -2.52587E-02  1.0E-07
  1.675E+02  9.88148E-01  2.12254E-19  7.57972E-03 -2.42882E-02  1.0E-07
  1.680E+02  9.89074E-01  2.12326E-19  7.58229E-03 -2.33174E-02  1.0E-07
  1.685E+02  9.89962E-01  2.12395E-19  7.58477E-03 -2.23465E-02  1.0E-07
  1.690E+02  9.90814E-01  2.12462E-19  7.58715E-03 -2.13754E-02  1.0E-07
  1.695E+02  9.91627E-01  2.12526E-19  7.58944E-03 -2.04041E-02  1.0E-07
  1.700E+02  9.92404E-01  2.12587E-19  7.59163E-03 -1.94328E-02  1.0E-07
  1.705E+02  9.93143E-01  2.12646E-19  7.59372E-03 -1.84614E-02  1.0E-07
  1.710E+02  9.93844E-01  2.12702E-19  7.59571E-03 -1.74898E-02  1.0E-07
  1.715E+02  9.94508E-01  2.12755E-19  7.59761E-03 -1.65183E-02  1.0E-07
  1.720E+02  9.95134E-01  2.12805E-19  7.59939E-03 -1.55467E-02  1.0E-07
  1.725E+02  9.95722E-01  2.12852E-19  7.60108E-03 -1.45750E-02  1.0E-07
  1.730E+02  9.96273E-01  2.12896E-19  7.60266E-03 -1.36033E-02  1.0E-07
  1.735E+02  9.96786E-01  2.12938E-19  7.60414E-03 -1.26317E-02  1.0E-07
  1.740E+02  9.97261E-01  2.12976E-19  7.60551E-03 -1.16600E-02  1.0E-07
  1.745E+02  9.97698E-01  2.13011E-19  7.60677E-03 -1.06883E-02  1.0E-07
  1.750E+02  9.98097E-01  2.13044E-19  7.60793E-03 -9.71657E-03  1.0E-07
  1.755E+02  9.98459E-01  2.13073E-19  7.60898E-03 -8.74488E-03  1.0E-07
  1.760E+02  9.98782E-01  2.13099E-19  7.60992E-03 -7.77319E-03  1.0E-07
  1.765E+02  9.99067E-01  2.13123E-19  7.61075E-03 -6.80151E-03  1.0E-07
  1.770E+02  9.99315E-01  2.13143E-19  7.61147E-03 -5.82985E-03  1.0E-07
  1.775E+02  9.99524E-01  2.13160E-19  7.61208E-03 -4.85819E-03  1.0E-07
  1.780E+02  9.99695E-01  2.13174E-19  7.61258E-03 -3.88654E-03  1.0E-07
  1.785E+02  9.99829E-01  2.13185E-19  7.61297E-03 -2.91490E-03  1.0E-07
  1.790E+02  9.99924E-01  2.13193E-19  7.61325E-03 -1.94326E-03  1.0E-07
  1.795E+02  9.99981E-01  2.13197E-19  7.61342E-03 -9.71630E-04  1.0E-07
  1.800E+02  1.00000E+00  2.13199E-19  7.61347E-03 -1.36348E-17  1.0E-07
