  2.100E+01  3.32098E-02  3.35563E-16  1.19832E+01 -4.02932E-03  1.0E-07
  2.125E+01  3.39961E-02  3.30230E-16  1.17927E+01 -3.94380E-03  1.0E-07
  2.150E+01  3.47912E-02  3.24983E-16  1.16054E+01 -3.85119E-03  1.0E-07
  2.175E+01  3.55952E-02  3.19821E-16  1.14210E+01 -3.75135E-03  1.0E-07
  2.200E+01  3.64081E-02  3.14744E-16  1.12397E+01 -3.64410E-03  1.0E-07
  2.225E+01  3.72297E-02  3.09751E-16  1.10614E+01 -3.52929E-03  1.0E-07
  2.250E+01  3.80602E-02  3.04842E-16  1.08861E+01 -3.40676E-03  1.0E-07
  2.275E+01  3.88995E-02  3.00016E-16  1.07138E+01 -3.27635E-03  1.0E-07
  2.300E+01  3.97476E-02  2.95273E-16  1.05444E+01 -3.13792E-03  1.0E-07
  2.325E+01  4.06044E-02  2.90611E-16  1.03779E+01 -2.99131E-03  1.0E-07
  2.350E+01  4.14700E-02  2.86031E-16  1.02144E+01 -2.83638E-03  1.0E-07
  2.375E+01  4.23443E-02  2.81531E-16  1.00537E+01 -2.67299E-03  1.0E-07
  2.400E+01  4.32273E-02  2.77111E-16  9.89581E+00 -2.50101E-03  1.0E-07
  2.425E+01  4.41190E-02  2.72769E-16  9.74077E+00 -2.32029E-03  1.0E-07
  2.450E+01  4.50194E-02  2.68505E-16  9.58850E+00 -2.13071E-03  1.0E-07
  2.475E+01  4.59284E-02  2.64319E-16  9.43899E+00 -1.93214E-03  1.0E-07
  2.500E+01  4.68461E-02  2.60207E-16  9.29218E+00 -1.72447E-03  1.0E-07
  2.550E+01  4.87074E-02  2.52209E-16  9.00655E+00 -1.28135E-03  1.0E-07
  2.600E+01  5.06030E-02  2.44502E-16  8.73134E+00 -8.00512E-04  1.0E-07
  2.650E+01  5.25328E-02  2.37079E-16  8.46623E+00 -2.81175E-04  1.0E-07
  2.700E+01  5.44967E-02  2.29929E-16  8.21092E+00  2.77324E-04  1.0E-07
  2.750E+01  5.64946E-02  2.23045E-16  7.96510E+00  8.75555E-04  1.0E-07
  2.800E+01  5.85262E-02  2.16419E-16  7.72845E+00  1.51398E-03  1.0E-07
  2.850E+01  6.05914E-02  2.10040E-16  7.50065E+00  2.19296E-03  1.0E-07
  2.900E+01  6.26901E-02  2.03900E-16  7.28140E+00  2.91272E-03  1.0E-07
  2.950E+01  6.48222E-02  1.97991E-16  7.07037E+00  3.67340E-03  1.0E-07
  3.000E+01  6.69873E-02  1.92303E-16  6.86726E+00  4.47500E-03  1.0E-07
  3.050E+01  6.91854E-02  1.86828E-16  6.67176E+00  5.31741E-03  1.0E-07
  3.100E+01  7.14163E-02  1.81559E-16  6.48358E+00  6.20038E-03  1.0E-07
  3.150E+01  7.36799E-02  1.76486E-16  6.30241E+00  7.12357E-03  1.0E-07
  3.200E+01  7.59760E-02  1.71601E-16  6.12799E+00  8.08649E-03  1.0E-07
  3.250E+01  7.83043E-02  1.66897E-16  5.96002E+00  9.08855E-03  1.0E-07
  3.300E+01  8.06647E-02  1.62367E-16  5.79823E+00  1.01290E-02  1.0E-07
  3.350E+01  8.30571E-02  1.58003E-16  5.64237E+00  1.12071E-02  1.0E-07
  3.400E+01  8.54812E-02  1.53797E-16  5.49218E+00  1.23218E-02  1.0E-07
  3.450E+01  8.79369E-02  1.49742E-16  5.34740E+00  1.34721E-02  1.0E-07
  3.500E+01  9.04240E-02  1.45833E-16  5.20780E+00  1.46568E-02  1.0E-07
  3.550E+01  9.29422E-02  1.42063E-16  5.07315E+00  1.58747E-02  1.0E-07
  3.600E+01  9.54915E-02  1.38424E-16  4.94322E+00  1.71244E-02  1.0E-07
  3.650E+01  9.80716E-02  1.34912E-16  4.81779E+00  1.84045E-02  1.0E-07
  3.700E+01  1.00682E-01  1.31520E-16  4.69665E+00  1.97135E-02  1.0E-07
  3.750E+01  1.03323E-01  1.28242E-16  4.57961E+00  2.10498E-02  1.0E-07
  3.800E+01  1.05995E-01  1.25074E-16  4.46647E+00  2.24118E-02  1.0E-07
  3.850E+01  1.08696E-01  1.22009E-16  4.35703E+00  2.37978E-02  1.0E-07
  3.900E+01  1.11427E-01  1.19043E-16  4.25111E+00  2.52060E-02  1.0E-07
  3.950E+01  1.14188E-01  1.16171E-16  4.14855E+00  2.66348E-02  1.0E-07
  4.000E+01  1.16978E-01  1.13388E-16  4.04916E+00  2.80822E-02  1.0E-07
  4.050E+01  1.19797E-01  1.10689E-16  3.95279E+00  2.95466E-02  1.0E-07
  4.100E+01  1.22645E-01  1.08071E-16  3.85928E+00  3.10261E-02  1.0E-07
  4.150E+01  1.25522E-01  1.05528E-16  3.76848E+00  3.25189E-02  1.0E-07
  4.200E+01  1.28428E-01  1.03057E-16  3.68023E+00  3.40233E-02  1.0E-07
  4.250E+01  1.31361E-01  1.00654E-16  3.59441E+00  3.55376E-02  1.0E-07
  4.300E+01  1.34323E-01  9.83143E-17  3.51087E+00  3.70600E-02  1.0E-07
  4.350E+01  1.37313E-01  9.60352E-17  3.42948E+00  3.85889E-02  1.0E-07
  4.400E+01  1.40330E-01  9.38130E-17  3.35012E+00  4.01227E-02  1.0E-07
  4.450E+01  1.43375E-01  9.16442E-17  3.27267E+00  4.16599E-02  1.0E-07
  4.500E+01  1.46447E-01  8.95256E-17  3.19702E+00  4.31990E-02  1.0E-07
  4.550E+01  1.49545E-01  8.74542E-17  3.12305E+00  4.47387E-02  1.0E-07
  4.600E+01  1.52671E-01  8.54270E-17  3.05065E+00  4.62777E-02  1.0E-07
  4.650E+01  1.55823E-01  8.34411E-17  2.97974E+00  4.78147E-02  1.0E-07
  4.700E+01  1.59001E-01  8.14939E-17  2.91020E+00  4.93488E-02  1.0E-07
  4.750E+01  1.62205E-01  7.95829E-17  2.84196E+00  5.08788E-02  1.0E-07
  4.800E+01  1.65435E-01  7.77056E-17  2.77492E+00  5.24039E-02  1.0E-07
  4.850E+01  1.68690E-01  7.58598E-17  2.70900E+00  5.39233E-02  1.0E-07
  4.900E+01  1.71970E-01  7.40433E-17  2.64413E+00  5.54362E-02  1.0E-07
  4.950E+01  1.75276E-01  7.22540E-17  2.58024E+00  5.69422E-02  1.0E-07
  5.000E+01  1.78606E-01  7.04901E-17  2.51725E+00  5.84406E-02  1.0E-07
  5.050E+01  1.81961E-01  6.87499E-17  2.45510E+00  5.99311E-02  1.0E-07
  5.100E+01  1.85340E-01  6.70316E-17  2.39374E+00  6.14134E-02  1.0E-07
  5.150E+01  1.88743E-01  6.53339E-17  2.33312E+00  6.28873E-02  1.0E-07
  5.200E+01  1.92169E-01  6.36553E-17  2.27317E+00  6.43526E-02  1.0E-07
  5.250E+01  1.95619E-01  6.19946E-17  2.21387E+00  6.58093E-02  1.0E-07
  5.300E+01  1.99092E-01  6.03506E-17  2.15516E+00  6.72573E-02  1.0E-07
  5.350E+01  2.02589E-01  5.87225E-17  2.09702E+00  6.86969E-02  1.0E-07
  5.400E+01  2.06107E-01  5.71094E-17  2.03941E+00  7.01279E-02  1.0E-07
  5.450E+01  2.09649E-01  5.55105E-17  1.98232E+00  7.15507E-02  1.0E-07
  5.500E+01  2.13212E-01  5.39253E-17  1.92571E+00  7.29653E-02  1.0E-07
  5.550E+01  2.16797E-01  5.23533E-17  1.86957E+00  7.43720E-02  1.0E-07
  5.600E+01  2.20404E-01  5.07941E-17  1.81389E+00  7.57709E-02  1.0E-07
  5.650E+01  2.24032E-01  4.92475E-17  1.75866E+00  7.71620E-02  1.0E-07
  5.700E+01  2.27680E-01  4.77134E-17  1.70388E+00  7.85455E-02  1.0E-07
  5.750E+01  2.31350E-01  4.61919E-17  1.64954E+00  7.99213E-02  1.0E-07
  5.800E+01  2.35040E-01  4.46831E-17  1.59566E+00  8.12892E-02  1.0E-07
  5.850E+01  2.38751E-01  4.31871E-17  1.54224E+00  8.26489E-02  1.0E-07
  5.900E+01  2.42481E-01  4.17045E-17  1.48929E+00  8.39998E-02  1.0E-07
  5.950E+01  2.46231E-01  4.02356E-17  1.43684E+00  8.53412E-02  1.0E-07
  6.000E+01  2.50000E-01  3.87810E-17  1.38490E+00  8.66719E-02  1.0E-07
  6.050E+01  2.53788E-01  3.73415E-17  1.33349E+00  8.79904E-02  1.0E-07
  6.100E+01  2.57595E-01  3.59177E-17  1.28264E+00  8.92947E-02  1.0E-07
  6.150E+01  2.61421E-01  3.45105E-17  1.23239E+00  9.05822E-02  1.0E-07
  6.200E+01  2.65264E-01  3.31209E-17  1.18277E+00  9.18496E-02  1.0E-07
  6.250E+01  2.69126E-01  3.17500E-17  1.13381E+00  9.30928E-02  1.0E-07
  6.300E+01  2.73005E-01  3.03988E-17  1.08556E+00  9.43067E-02  1.0E-07
  6.350E+01  2.76901E-01  2.90685E-17  1.03806E+00  9.54849E-02  1.0E-07
  6.400E+01  2.80814E-01  2.77604E-17  9.91343E-01  9.66196E-02  1.0E-07
  6.450E+01  2.84744E-01  2.64759E-17  9.45470E-01  9.77012E-02  1.0E-07
  6.500E+01  2.88691E-01  2.52162E-17  9.00486E-01  9.87183E-02  1.0E-07
  6.550E+01  2.92653E-01  2.39829E-17  8.56443E-01  9.96566E-02  1.0E-07
  6.600E+01  2.96632E-01  2.27774E-17  8.13394E-01  1.00499E-01  1.0E-07
  6.650E+01  3.00625E-01  2.16012E-17  7.71392E-01  1.01226E-01  1.0E-07
  6.700E+01  3.04634E-01  2.04559E-17  7.30494E-01  1.01811E-01  1.0E-07
  6.750E+01  3.08658E-01  1.93431E-17  6.90756E-01  1.02226E-01  1.0E-07
  6.800E+01  3.12697E-01  1.82645E-17  6.52236E-01  1.02435E-01  1.0E-07
  6.850E+01  3.16749E-01  1.72215E-17  6.14990E-01  1.02397E-01  1.0E-07
  6.900E+01  3.20816E-01  1.62158E-17  5.79078E-01  1.02061E-01  1.0E-07
  6.950E+01  3.24896E-01  1.52492E-17  5.44558E-01  1.01369E-01  1.0E-07
  7.000E+01  3.28990E-01  1.43231E-17  5.11487E-01  1.00251E-01  1.0E-07
  7.050E+01  3.33097E-01  1.34392E-17  4.79924E-01  9.86279E-02  1.0E-07
  7.100E+01  3.37216E-01  1.25992E-17  4.49925E-01  9.64074E-02  1.0E-07
  7.150E+01  3.41348E-01  1.18045E-17  4.21546E-01  9.34849E-02  1.0E-07
  7.200E+01  3.45492E-01  1.10567E-17  3.94843E-01  8.97439E-02  1.0E-07
  7.250E+01  3.49647E-01  1.03574E-17  3.69868E-01  8.50577E-02  1.0E-07
  7.300E+01  3.53814E-01  9.70784E-18  3.46673E-01  7.92931E-02  1.0E-07
  7.350E+01  3.57992E-01  9.10959E-18  3.25310E-01  7.23161E-02  1.0E-07
  7.400E+01  3.62181E-01  8.56395E-18  3.05824E-01  6.40021E-02  1.0E-07
  7.450E+01  3.66381E-01  8.07218E-18  2.88263E-01  5.42486E-02  1.0E-07
  7.500E+01  3.70590E-01  7.63551E-18  2.72669E-01  4.29926E-02  1.0E-07
  7.550E+01  3.74810E-01  7.25506E-18  2.59083E-01  3.02302E-02  1.0E-07
  7.600E+01  3.79039E-01  6.93188E-18  2.47542E-01  1.60379E-02  1.0E-07
  7.650E+01  3.83277E-01  6.66693E-18  2.38080E-01  5.90023E-04  1.0E-07
  7.700E+01  3.87524E-01  6.46109E-18  2.30730E-01 -1.58311E-02  1.0E-07
  7.750E+01  3.91780E-01  6.31512E-18  2.25517E-01 -3.28388E-02  1.0E-07
  7.800E+01  3.96044E-01  6.22971E-18  2.22467E-01 -4.99617E-02  1.0E-07
  7.850E+01  4.00316E-01  6.20540E-18  2.21599E-01 -6.66812E-02  1.0E-07
  7.900E+01  4.04596E-01  6.24265E-18  2.22929E-01 -8.24796E-02  1.0E-07
  7.950E+01  4.08882E-01  6.34180E-18  2.26470E-01 -9.68930E-02  1.0E-07
  8.000E+01  4.13176E-01  6.50306E-18  2.32229E-01 -1.09555E-01  1.0E-07
  8.050E+01  4.17476E-01  6.72654E-18  2.40209E-01 -1.20226E-01  1.0E-07
  8.100E+01  4.21783E-01  7.01220E-18  2.50410E-01 -1.28801E-01  1.0E-07
  8.150E+01  4.26095E-01  7.35989E-18  2.62826E-01 -1.35298E-01  1.0E-07
  8.200E+01  4.30413E-01  7.76931E-18  2.77447E-01 -1.39835E-01  1.0E-07
  8.250E+01  4.34737E-01  8.24005E-18  2.94258E-01 -1.42600E-01  1.0E-07
  8.300E+01  4.39065E-01  8.77157E-18  3.13238E-01 -1.43821E-01  1.0E-07
  8.350E+01  4.43398E-01  9.36316E-18  3.34365E-01 -1.43741E-01  1.0E-07
  8.400E+01  4.47736E-01  1.00140E-17  3.57607E-01 -1.42597E-01  1.0E-07
  8.450E+01  4.52077E-01  1.07232E-17  3.82932E-01 -1.40607E-01  1.0E-07
  8.500E+01  4.56422E-01  1.14895E-17  4.10299E-01 -1.37968E-01  1.0E-07
  8.550E+01  4.60770E-01  1.23119E-17  4.39666E-01 -1.34845E-01  1.0E-07
  8.600E+01  4.65122E-01  1.31889E-17  4.70983E-01 -1.31379E-01  1.0E-07
  8.650E+01  4.69476E-01  1.41190E-17  5.04198E-01 -1.27684E-01  1.0E-07
  8.700E+01  4.73832E-01  1.51006E-17  5.39251E-01 -1.23852E-01  1.0E-07
  8.750E+01  4.78190E-01  1.61319E-17  5.76080E-01 -1.19955E-01  1.0E-07
  8.800E+01  4.82550E-01  1.72111E-17  6.14619E-01 -1.16049E-01  1.0E-07
  8.850E+01  4.86912E-01  1.83361E-17  6.54794E-01 -1.12177E-01  1.0E-07
  8.900E+01  4.91274E-01  1.95048E-17  6.96531E-01 -1.08371E-01  1.0E-07
  8.950E+01  4.95637E-01  2.07150E-17  7.39748E-01 -1.04653E-01  1.0E-07
  9.000E+01  5.00000E-01  2.19643E-17  7.84361E-01 -1.01040E-01  1.0E-07
  9.050E+01  5.04363E-01  2.32503E-17  8.30282E-01 -9.75426E-02  1.0E-07
  9.100E+01  5.08726E-01  2.45702E-17  8.77419E-01 -9.41682E-02  1.0E-07
  9.150E+01  5.13088E-01  2.59216E-17  9.25676E-01 -9.09198E-02  1.0E-07
  9.200E+01  5.17450E-01  2.73015E-17  9.74953E-01 -8.77988E-02  1.0E-07
  9.250E+01  5.21810E-01  2.87071E-17  1.02515E+00 -8.48045E-02  1.0E-07
  9.300E+01  5.26168E-01  3.01355E-17  1.07616E+00 -8.19347E-02  1.0E-07
  9.350E+01  5.30524E-01  3.15837E-17  1.12787E+00 -7.91865E-02  1.0E-07
  9.400E+01  5.34878E-01  3.30484E-17  1.18018E+00 -7.65562E-02  1.0E-07
  9.450E+01  5.39230E-01  3.45267E-17  1.23297E+00 -7.40398E-02  1.0E-07
  9.500E+01  5.43578E-01  3.60152E-17  1.28613E+00 -7.16329E-02  1.0E-07
  9.550E+01  5.47923E-01  3.75107E-17  1.33953E+00 -6.93308E-02  1.0E-07
  9.600E+01  5.52264E-01  3.90099E-17  1.39307E+00 -6.71290E-02  1.0E-07
  9.650E+01  5.56602E-01  4.05094E-17  1.44662E+00 -6.50230E-02  1.0E-07
  9.700E+01  5.60935E-01  4.20058E-17  1.50006E+00 -6.30082E-02  1.0E-07
  9.750E+01  5.65263E-01  4.34958E-17  1.55326E+00 -6.10802E-02  1.0E-07
  9.800E+01  5.69587E-01  4.49759E-17  1.60612E+00 -5.92349E-02  1.0E-07
  9.850E+01  5.73905E-01  4.64426E-17  1.65850E+00 -5.74682E-02  1.0E-07
  9.900E+01  5.78217E-01  4.78927E-17  1.71028E+00 -5.57760E-02  1.0E-07
  9.950E+01  5.82524E-01  4.93226E-17  1.76134E+00 -5.41548E-02  1.0E-07
  1.000E+02  5.86824E-01  5.07291E-17  1.81157E+00 -5.26009E-02  1.0E-07
  1.005E+02  5.91118E-01  5.21087E-17  1.86083E+00 -5.11110E-02  1.0E-07
  1.010E+02  5.95404E-01  5.34581E-17  1.90902E+00 -4.96818E-02  1.0E-07
  1.015E+02  5.99684E-01  5.47741E-17  1.95602E+00 -4.83104E-02  1.0E-07
  1.020E+02  6.03956E-01  5.60534E-17  2.00170E+00 -4.69938E-02  1.0E-07
  1.025E+02  6.08220E-01  5.72930E-17  2.04597E+00 -4.57294E-02  1.0E-07
  1.030E+02  6.12476E-01  5.84896E-17  2.08870E+00 -4.45145E-02  1.0E-07
  1.035E+02  6.16723E-01  5.96404E-17  2.12980E+00 -4.33467E-02  1.0E-07
  1.040E+02  6.20961E-01  6.07424E-17  2.16915E+00 -4.22238E-02  1.0E-07
  1.045E+02  6.25190E-01  6.17927E-17  2.20666E+00 -4.11436E-02  1.0E-07
  1.050E+02  6.29410E-01  6.27887E-17  2.24222E+00 -4.01040E-02  1.0E-07
  1.055E+02  6.33619E-01  6.37276E-17  2.27576E+00 -3.91031E-02  1.0E-07
  1.060E+02  6.37819E-01  6.46072E-17  2.30716E+00 -3.81391E-02  1.0E-07
  1.065E+02  6.42008E-01  6.54249E-17  2.33636E+00 -3.72102E-02  1.0E-07
  1.070E+02  6.46186E-01  6.61785E-17  2.36328E+00 -3.63149E-02  1.0E-07
  1.075E+02  6.50353E-01  6.68659E-17  2.38782E+00 -3.54515E-02  1.0E-07
  1.080E+02  6.54508E-01  6.74852E-17  2.40994E+00 -3.46187E-02  1.0E-07
  1.085E+02  6.58652E-01  6.80345E-17  2.42955E+00 -3.38150E-02  1.0E-07
  1.090E+02  6.62784E-01  6.85121E-17  2.44661E+00 -3.30391E-02  1.0E-07
  1.095E+02  6.66903E-01  6.89167E-17  2.46106E+00 -3.22899E-02  1.0E-07
  1.100E+02  6.71010E-01  6.92467E-17  2.47285E+00 -3.15661E-02  1.0E-07
  1.105E+02  6.75104E-01  6.95012E-17  2.48193E+00 -3.08667E-02  1.0E-07
  1.110E+02  6.79184E-01  6.96790E-17  2.48828E+00 -3.01905E-02  1.0E-07
  1.115E+02  6.83251E-01  6.97794E-17  2.49187E+00 -2.95367E-02  1.0E-07
  1.120E+02  6.87303E-01  6.98017E-17  2.49266E+00 -2.89041E-02  1.0E-07
  1.125E+02  6.91342E-01  6.97454E-17  2.49065E+00 -2.82920E-02  1.0E-07
  1.130E+02  6.95366E-01  6.96104E-17  2.48583E+00 -2.76995E-02  1.0E-07
  1.135E+02  6.99375E-01  6.93964E-17  2.47819E+00 -2.71257E-02  1.0E-07
  1.140E+02  7.03368E-01  6.91037E-17  2.46774E+00 -2.65699E-02  1.0E-07
  1.145E+02  7.07347E-01  6.87326E-17  2.45449E+00 -2.60313E-02  1.0E-07
  1.150E+02  7.11309E-01  6.82834E-17  2.43845E+00 -2.55093E-02  1.0E-07
  1.155E+02  7.15256E-01  6.77570E-17  2.41965E+00 -2.50031E-02  1.0E-07
  1.160E+02  7.19186E-01  6.71542E-17  2.39812E+00 -2.45121E-02  1.0E-07
  1.165E+02  7.23099E-01  6.64760E-17  2.37390E+00 -2.40357E-02  1.0E-07
  1.170E+02  7.26995E-01  6.57237E-17  2.34704E+00 -2.35732E-02  1.0E-07
  1.175E+02  7.30874E-01  6.48987E-17  2.31758E+00 -2.31241E-02  1.0E-07
  1.180E+02  7.34736E-01  6.40028E-17  2.28558E+00 -2.26878E-02  1.0E-07
  1.185E+02  7.38579E-01  6.30377E-17  2.25112E+00 -2.22638E-02  1.0E-07
  1.190E+02  7.42405E-01  6.20053E-17  2.21425E+00 -2.18515E-02  1.0E-07
  1.195E+02  7.46212E-01  6.09079E-17  2.17506E+00 -2.14504E-02  1.0E-07
  1.200E+02  7.50000E-01  5.97479E-17  2.13364E+00 -2.10600E-02  1.0E-07
  1.205E+02  7.53769E-01  5.85277E-17  2.09006E+00 -2.06798E-02  1.0E-07
  1.210E+02  7.57519E-01  5.72500E-17  2.04443E+00 -2.03093E-02  1.0E-07
  1.215E+02  7.61249E-01  5.59176E-17  1.99685E+00 -1.99480E-02  1.0E-07
  1.220E+02  7.64960E-01  5.45336E-17  1.94743E+00 -1.95954E-02  1.0E-07
  1.225E+02  7.68650E-01  5.31011E-17  1.89628E+00 -1.92509E-02  1.0E-07
  1.230E+02  7.72320E-01  5.16234E-17  1.84351E+00 -1.89140E-02  1.0E-07
  1.235E+02  7.75968E-01  5.01039E-17  1.78924E+00 -1.85842E-02  1.0E-07
  1.240E+02  7.79596E-01  4.85462E-17  1.73361E+00 -1.82609E-02  1.0E-07
  1.245E+02  7.83203E-01  4.69538E-17  1.67675E+00 -1.79435E-02  1.0E-07
  1.250E+02  7.86788E-01  4.53306E-17  1.61879E+00 -1.76313E-02  1.0E-07
  1.255E+02  7.90351E-01  4.36806E-17  1.55986E+00 -1.73236E-02  1.0E-07
  1.260E+02  7.93893E-01  4.20075E-17  1.50012E+00 -1.70197E-02  1.0E-07
  1.265E+02  7.97411E-01  4.03156E-17  1.43970E+00 -1.67188E-02  1.0E-07
  1.270E+02  8.00908E-01  3.86090E-17  1.37875E+00 -1.64197E-02  1.0E-07
  1.275E+02  8.04381E-01  3.68919E-17  1.31743E+00 -1.61215E-02  1.0E-07
  1.280E+02  8.07831E-01  3.51685E-17  1.25589E+00 -1.58230E-02  1.0E-07
  1.285E+02  8.11257E-01  3.34432E-17  1.19428E+00 -1.55226E-02  1.0E-07
  1.290E+02  8.14660E-01  3.17204E-17  1.13275E+00 -1.52188E-02  1.0E-07
  1.295E+02  8.18039E-01  3.00044E-17  1.07148E+00 -1.49097E-02  1.0E-07
  1.300E+02  8.21394E-01  2.82996E-17  1.01060E+00 -1.45928E-02  1.0E-07
  1.305E+02  8.24724E-01  2.66106E-17  9.50282E-01 -1.42654E-02  1.0E-07
  1.310E+02  8.28030E-01  2.49417E-17  8.90684E-01 -1.39243E-02  1.0E-07
  1.315E+02  8.31310E-01  2.32973E-17  8.31962E-01 -1.35653E-02  1.0E-07
  1.320E+02  8.34565E-01  2.16819E-17  7.74274E-01 -1.31835E-02  1.0E-07
  1.325E+02  8.37795E-01  2.00997E-17  7.17775E-01 -1.27728E-02  1.0E-07
  1.330E+02  8.40999E-01  1.85552E-17  6.62619E-01 -1.23255E-02  1.0E-07
  1.335E+02  8.44177E-01  1.70526E-17  6.08961E-01 -1.18319E-02  1.0E-07
  1.340E+02  8.47329E-01  1.55962E-17  5.56949E-01 -1.12800E-02  1.0E-07
  1.345E+02  8.50455E-01  1.41900E-17  5.06733E-01 -1.06541E-02  1.0E-07
  1.350E+02  8.53553E-01  1.28381E-17  4.58456E-01 -9.93410E-03  1.0E-07
  1.355E+02  8.56625E-01  1.15445E-17  4.12262E-01 -9.09378E-03  1.0E-07
  1.360E+02  8.59670E-01  1.03131E-17  3.68287E-01 -8.09869E-03  1.0E-07
  1.365E+02  8.62687E-01  9.14761E-18  3.26667E-01 -6.90311E-03  1.0E-07
  1.370E+02  8.65677E-01  8.05169E-18  2.87531E-01 -5.44594E-03  1.0E-07
  1.375E+02  8.68639E-01  7.02886E-18  2.51005E-01 -3.64491E-03  1.0E-07
  1.380E+02  8.71572E-01  6.08248E-18  2.17209E-01 -1.38882E-03  1.0E-07
  1.385E+02  8.74478E-01  5.21578E-18  1.86259E-01  1.47240E-03  1.0E-07
  1.390E+02  8.77355E-01  4.43184E-18  1.58264E-01  5.13919E-03  1.0E-07
  1.395E+02  8.80203E-01  3.73357E-18  1.33328E-01  9.87183E-03  1.0E-07
  1.400E+02  8.83022E-01  3.12371E-18  1.11550E-01  1.59874E-02  1.0E-07
  1.405E+02  8.85812E-01  2.60483E-18  9.30201E-02  2.38185E-02  1.0E-07
  1.410E+02  8.88573E-01  2.17931E-18  7.78245E-02  3.35821E-02  1.0E-07
  1.415E+02  8.91304E-01  1.84934E-18  6.60412E-02  4.50914E-02  1.0E-07
  1.420E+02  8.94005E-01  1.61692E-18  5.77413E-02  5.73163E-02  1.0E-07
  1.425E+02  8.96677E-01  1.48385E-18  5.29891E-02  6.81125E-02  1.0E-07
  1.430E+02  8.99318E-01  1.45170E-18  5.18412E-02  7.48027E-02  1.0E-07
  1.435E+02  9.01928E-01  1.52186E-18  5.43467E-02  7.57424E-02  1.0E-07
  1.440E+02  9.04508E-01  1.69549E-18  6.05470E-02  7.14421E-02  1.0E-07
  1.445E+02  9.07058E-01  1.97352E-18  7.04758E-02  6.39453E-02  1.0E-07
  1.450E+02  9.09576E-01  2.35668E-18  8.41587E-02  5.53753E-02  1.0E-07
  1.455E+02  9.12063E-01  2.84546E-18  1.01613E-01  4.71175E-02  1.0E-07
  1.460E+02  9.14519E-01  3.44011E-18  1.22849E-01  3.98048E-02  1.0E-07
  1.465E+02  9.16943E-01  4.14068E-18  1.47866E-01  3.35978E-02  1.0E-07
  1.470E+02  9.19335E-01  4.94696E-18  1.76659E-01  2.84327E-02  1.0E-07
  1.475E+02  9.21696E-01  5.85854E-18  2.09212E-01  2.41658E-02  1.0E-07
  1.480E+02  9.24024E-01  6.87473E-18  2.45501E-01  2.06423E-02  1.0E-07
  1.485E+02  9.26320E-01  7.99466E-18  2.85495E-01  1.77230E-02  1.0E-07
  1.490E+02  9.28584E-01  9.21720E-18  3.29152E-01  1.52913E-02  1.0E-07
  1.495E+02  9.30815E-01  1.05410E-17  3.76426E-01  1.32534E-02  1.0E-07
  1.500E+02  9.33013E-01  1.19645E-17  4.27259E-01  1.15343E-02  1.0E-07
  1.505E+02  9.35178E-01  1.34858E-17  4.81587E-01  1.00749E-02  1.0E-07
  1.510E+02  9.37310E-01  1.51030E-17  5.39338E-01  8.82838E-03  1.0E-07
  1.515E+02  9.39409E-01  1.68138E-17  6.00431E-01  7.75743E-03  1.0E-07
  1.520E+02  9.41474E-01  1.86157E-17  6.64778E-01  6.83237E-03  1.0E-07
  1.525E+02  9.43505E-01  2.05060E-17  7.32284E-01  6.02934E-03  1.0E-07
  1.530E+02  9.45503E-01  2.24820E-17  8.02846E-01  5.32905E-03  1.0E-07
  1.535E+02  9.47467E-01  2.45404E-17  8.76355E-01  4.71580E-03  1.0E-07
  1.540E+02  9.49397E-01  2.66781E-17  9.52693E-01  4.17672E-03  1.0E-07
  1.545E+02  9.51293E-01  2.88916E-17  1.03174E+00  3.70122E-03  1.0E-07
  1.550E+02  9.53154E-01  3.11771E-17  1.11336E+00  3.28051E-03  1.0E-07
  1.555E+02  9.54981E-01  3.35310E-17  1.19741E+00  2.90722E-03  1.0E-07
  1.560E+02  9.56773E-01  3.59492E-17  1.28377E+00  2.57520E-03  1.0E-07
  1.565E+02  9.58530E-01  3.84277E-17  1.37228E+00  2.27923E-03  1.0E-07
  1.570E+02  9.60252E-01  4.09620E-17  1.46278E+00  2.01490E-03  1.0E-07
  1.575E+02  9.61940E-01  4.35478E-17  1.55512E+00  1.77844E-03  1.0E-07
  1.580E+02  9.63592E-01  4.61805E-17  1.64913E+00  1.56660E-03  1.0E-07
  1.585E+02  9.65209E-01  4.88554E-17  1.74466E+00  1.37662E-03  1.0E-07
  1.590E+02  9.66790E-01  5.15678E-17  1.84152E+00  1.20607E-03  1.0E-07
  1.595E+02  9.68336E-01  5.43126E-17  1.93954E+00  1.05288E-03  1.0E-07
  1.600E+02  9.69846E-01  5.70851E-17  2.03855E+00  9.15214E-04  1.0E-07
  1.605E+02  9.71321E-01  5.98800E-17  2.13835E+00  7.91482E-04  1.0E-07
  1.610E+02  9.72759E-01  6.26922E-17  2.23878E+00  6.80285E-04  1.0E-07
  1.615E+02  9.74162E-01  6.55165E-17  2.33964E+00  5.80389E-04  1.0E-07
  1.620E+02  9.75528E-01  6.83477E-17  2.44074E+00  4.90703E-04  1.0E-07
  1.625E+02  9.76858E-01  7.11804E-17  2.54190E+00  4.10263E-04  1.0E-07
  1.630E+02  9.78152E-01  7.40094E-17  2.64292E+00  3.38208E-04  1.0E-07
  1.635E+02  9.79410E-01  7.68293E-17  2.74362E+00  2.73772E-04  1.0E-07
