  1.000E-03  7.61544E-11  2.60858E-15  9.31541E+01 -2.01072E-08  1.0E-07
  1.250E-03  1.18991E-10  2.60858E-15  9.31541E+01 -2.51340E-08  1.0E-07
  1.500E-03  1.71347E-10  2.60858E-15  9.31541E+01 -3.01608E-08  1.0E-07
  1.750E-03  2.33223E-10  2.60858E-15  9.31541E+01 -3.51876E-08  1.0E-07
  2.000E-03  3.04617E-10  2.60858E-15  9.31541E+01 -4.02144E-08  1.0E-07
  2.250E-03  3.85531E-10  2.60858E-15  9.31541E+01 -4.52412E-08  1.0E-07
  2.500E-03  4.75965E-10  2.60858E-15  9.31541E+01 -5.02680E-08  1.0E-07
  2.750E-03  5.75917E-10  2.60858E-15  9.31541E+01 -5.52948E-08  1.0E-07
  3.000E-03  6.85389E-10  2.60858E-15  9.31541E+01 -6.03216E-08  1.0E-07
  3.250E-03  8.04380E-10  2.60858E-15  9.31541E+01 -6.53484E-08  1.0E-07
  3.500E-03  9.32891E-10  2.60858E-15  9.31541E+01 -7.03752E-08  1.0E-07
  3.750E-03  1.07092E-09  2.60858E-15  9.31541E+01 -7.54020E-08  1.0E-07
  4.000E-03  1.21847E-09  2.60858E-15  9.31541E+01 -8.04288E-08  1.0E-07
  4.250E-03  1.37554E-09  2.60858E-15  9.31541E+01 -8.54556E-08  1.0E-07
  4.500E-03  1.54213E-09  2.60858E-15  9.31541E+01 -9.04824E-08  1.0E-07
  4.750E-03  1.71823E-09  2.60858E-15  9.31541E+01 -9.55092E-08  1.0E-07
  5.000E-03  1.90386E-09  2.60858E-15  9.31541E+01 -1.00536E-07  1.0E-07
  5.250E-03  2.09900E-09  2.60858E-15  9.31540E+01 -1.05563E-07  1.0E-07
  5.500E-03  2.30367E-09  2.60858E-15  9.31540E+01 -1.10590E-07  1.0E-07
  5.750E-03  2.51785E-09  2.60858E-15  9.31540E+01 -1.15616E-07  1.0E-07
  6.000E-03  2.74156E-09  2.60858E-15  9.31540E+01 -1.20643E-07  1.0E-07
  6.250E-03  2.97478E-09  2.60858E-15  9.31540E+01 -1.25670E-07  1.0E-07
  6.500E-03  3.21752E-09  2.60858E-15  9.31540E+01 -1.30697E-07  1.0E-07
  6.750E-03  3.46978E-09  2.60858E-15  9.31540E+01 -1.35724E-07  1.0E-07
  7.000E-03  3.73156E-09  2.60858E-15  9.31540E+01 -1.40750E-07  1.0E-07
  7.250E-03  4.00286E-09  2.60858E-15  9.31540E+01 -1.45777E-07  1.0E-07
  7.500E-03  4.28368E-09  2.60858E-15  9.31540E+01 -1.50804E-07  1.0E-07
  7.750E-03  4.57402E-09  2.60858E-15  9.31539E+01 -1.55831E-07  1.0E-07
  8.000E-03  4.87388E-09  2.60858E-15  9.31539E+01 -1.60858E-07  1.0E-07
  8.250E-03  5.18326E-09  2.60858E-15  9.31539E+01 -1.65885E-07  1.0E-07
  8.500E-03  5.50215E-09  2.60858E-15  9.31539E+01 -1.70911E-07  1.0E-07
  8.750E-03  5.83057E-09  2.60857E-15  9.31539E+01 -1.75938E-07  1.0E-07
  9.000E-03  6.16850E-09  2.60857E-15  9.31539E+01 -1.80965E-07  1.0E-07
  9.250E-03  6.51596E-09  2.60857E-15  9.31539E+01 -1.85992E-07  1.0E-07
  9.500E-03  6.87293E-09  2.60857E-15  9.31539E+01 -1.91019E-07  1.0E-07
  9.750E-03  7.23942E-09  2.60857E-15  9.31538E+01 -1.96045E-07  1.0E-07
  1.000E-02  7.61544E-09  2.60857E-15  9.31538E+01 -2.01072E-07  1.0E-07
  1.250E-02  1.18991E-08  2.60857E-15  9.31537E+01 -2.51341E-07  1.0E-07
  1.500E-02  1.71347E-08  2.60856E-15  9.31535E+01 -3.01609E-07  1.0E-07
  1.750E-02  2.33223E-08  2.60856E-15  9.31532E+01 -3.51878E-07  1.0E-07
  2.000E-02  3.04617E-08  2.60855E-15  9.31529E+01 -4.02147E-07  1.0E-07
  2.250E-02  3.85531E-08  2.60854E-15  9.31526E+01 -4.52416E-07  1.0E-07
  2.500E-02  4.75965E-08  2.60853E-15  9.31523E+01 -5.02686E-07  1.0E-07
  2.750E-02  5.75917E-08  2.60852E-15  9.31519E+01 -5.52956E-07  1.0E-07
  3.000E-02  6.85389E-08  2.60851E-15  9.31514E+01 -6.03226E-07  1.0E-07
  3.250E-02  8.04380E-08  2.60849E-15  9.31510E+01 -6.53497E-07  1.0E-07
  3.500E-02  9.32891E-08  2.60848E-15  9.31505E+01 -7.03768E-07  1.0E-07
  3.750E-02  1.07092E-07  2.60846E-15  9.31499E+01 -7.54039E-07  1.0E-07
  4.000E-02  1.21847E-07  2.60845E-15  9.31494E+01 -8.04312E-07  1.0E-07
  4.250E-02  1.37554E-07  2.60843E-15  9.31488E+01 -8.54584E-07  1.0E-07
  4.500E-02  1.54213E-07  2.60841E-15  9.31481E+01 -9.04858E-07  1.0E-07
  4.750E-02  1.71823E-07  2.60839E-15  9.31474E+01 -9.55131E-07  1.0E-07
  5.000E-02  1.90386E-07  2.60837E-15  9.31467E+01 -1.00541E-06  1.0E-07
  5.250E-02  2.09900E-07  2.60835E-15  9.31459E+01 -1.05568E-06  1.0E-07
  5.500E-02  2.30367E-07  2.60833E-15  9.31451E+01 -1.10596E-06  1.0E-07
  5.750E-02  2.51785E-07  2.60831E-15  9.31443E+01 -1.15623E-06  1.0E-07
  6.000E-02  2.74156E-07  2.60828E-15  9.31434E+01 -1.20651E-06  1.0E-07
  6.250E-02  2.97478E-07  2.60826E-15  9.31425E+01 -1.25679E-06  1.0E-07
  6.500E-02  3.21752E-07  2.60823E-15  9.31416E+01 -1.30707E-06  1.0E-07
  6.750E-02  3.46978E-07  2.60820E-15  9.31406E+01 -1.35735E-06  1.0E-07
  7.000E-02  3.73156E-07  2.60817E-15  9.31395E+01 -1.40763E-06  1.0E-07
  7.250E-02  4.00286E-07  2.60814E-15  9.31385E+01 -1.45791E-06  1.0E-07
  7.500E-02  4.28368E-07  2.60811E-15  9.31374E+01 -1.50820E-06  1.0E-07
  7.750E-02  4.57402E-07  2.60808E-15  9.31362E+01 -1.55848E-06  1.0E-07
  8.000E-02  4.87388E-07  2.60805E-15  9.31351E+01 -1.60877E-06  1.0E-07
  8.250E-02  5.18325E-07  2.60801E-15  9.31339E+01 -1.65905E-06  1.0E-07
  8.500E-02  5.50215E-07  2.60798E-15  9.31326E+01 -1.70934E-06  1.0E-07
  8.750E-02  5.83057E-07  2.60794E-15  9.31313E+01 -1.75963E-06  1.0E-07
  9.000E-02  6.16850E-07  2.60791E-15  9.31300E+01 -1.80992E-06  1.0E-07
  9.250E-02  6.51596E-07  2.60787E-15  9.31287E+01 -1.86021E-06  1.0E-07
  9.500E-02  6.87293E-07  2.60783E-15  9.31273E+01 -1.91050E-06  1.0E-07
  9.750E-02  7.23942E-07  2.60779E-15  9.31258E+01 -1.96080E-06  1.0E-07
  1.000E-01  7.61543E-07  2.60775E-15  9.31244E+01 -2.01109E-06  1.0E-07
  1.250E-01  1.18991E-06  2.60728E-15  9.31076E+01 -2.51412E-06  1.0E-07
  1.500E-01  1.71347E-06  2.60671E-15  9.30872E+01 -3.01733E-06  1.0E-07
  1.750E-01  2.33223E-06  2.60603E-15  9.30630E+01 -3.52075E-06  1.0E-07
  2.000E-01  3.04617E-06  2.60525E-15  9.30352E+01 -4.02441E-06  1.0E-07
  2.250E-01  3.85531E-06  2.60437E-15  9.30036E+01 -4.52835E-06  1.0E-07
  2.500E-01  4.75964E-06  2.60338E-15  9.29684E+01 -5.03260E-06  1.0E-07
  2.750E-01  5.75916E-06  2.60229E-15  9.29294E+01 -5.53720E-06  1.0E-07
  3.000E-01  6.85388E-06  2.60110E-15  9.28868E+01 -6.04218E-06  1.0E-07
  3.250E-01  8.04378E-06  2.59980E-15  9.28405E+01 -6.54758E-06  1.0E-07
  3.500E-01  9.32888E-06  2.59840E-15  9.27906E+01 -7.05343E-06  1.0E-07
  3.750E-01  1.07092E-05  2.59690E-15  9.27370E+01 -7.55977E-06  1.0E-07
  4.000E-01  1.21846E-05  2.59530E-15  9.26797E+01 -8.06662E-06  1.0E-07
  4.250E-01  1.37553E-05  2.59359E-15  9.26189E+01 -8.57404E-06  1.0E-07
  4.500E-01  1.54212E-05  2.59179E-15  9.25544E+01 -9.08205E-06  1.0E-07
  4.750E-01  1.71822E-05  2.58988E-15  9.24863E+01 -9.59068E-06  1.0E-07
  5.000E-01  1.90385E-05  2.58787E-15  9.24146E+01 -1.01000E-05  1.0E-07
  5.250E-01  2.09899E-05  2.58577E-15  9.23394E+01 -1.06100E-05  1.0E-07
  5.500E-01  2.30365E-05  2.58356E-15  9.22606E+01 -1.11207E-05  1.0E-07
  5.750E-01  2.51783E-05  2.58125E-15  9.21782E+01 -1.16322E-05  1.0E-07
  6.000E-01  2.74153E-05  2.57885E-15  9.20923E+01 -1.21444E-05  1.0E-07
  6.250E-01  2.97475E-05  2.57634E-15  9.20029E+01 -1.26575E-05  1.0E-07
  6.500E-01  3.21749E-05  2.57374E-15  9.19100E+01 -1.31715E-05  1.0E-07
  6.750E-01  3.46974E-05  2.57104E-15  9.18136E+01 -1.36864E-05  1.0E-07
  7.000E-01  3.73152E-05  2.56825E-15  9.17137E+01 -1.42022E-05  1.0E-07
  7.250E-01  4.00281E-05  2.56535E-15  9.16104E+01 -1.47190E-05  1.0E-07
  7.500E-01  4.28362E-05  2.56236E-15  9.15037E+01 -1.52368E-05  1.0E-07
  7.750E-01  4.57395E-05  2.55928E-15  9.13936E+01 -1.57556E-05  1.0E-07
  8.000E-01  4.87380E-05  2.55610E-15  9.12800E+01 -1.62755E-05  1.0E-07
  8.250E-01  5.18317E-05  2.55283E-15  9.11632E+01 -1.67966E-05  1.0E-07
  8.500E-01  5.50205E-05  2.54946E-15  9.10429E+01 -1.73187E-05  1.0E-07
  8.750E-01  5.83045E-05  2.54600E-15  9.09194E+01 -1.78420E-05  1.0E-07
  9.000E-01  6.16838E-05  2.54245E-15  9.07926E+01 -1.83666E-05  1.0E-07
  9.250E-01  6.51582E-05  2.53881E-15  9.06625E+01 -1.88924E-05  1.0E-07
  9.500E-01  6.87277E-05  2.53507E-15  9.05291E+01 -1.94195E-05  1.0E-07
  9.750E-01  7.23925E-05  2.53125E-15  9.03925E+01 -1.99478E-05  1.0E-07
  1.000E+00  7.61524E-05  2.52734E-15  9.02528E+01 -2.04776E-05  1.0E-07
  1.100E+00  9.21439E-05  2.51080E-15  8.96623E+01 -2.26107E-05  1.0E-07
  1.200E+00  1.09658E-04  2.49289E-15  8.90227E+01 -2.47680E-05  1.0E-07
  1.300E+00  1.28695E-04  2.47366E-15  8.83360E+01 -2.69519E-05  1.0E-07
  1.400E+00  1.49255E-04  2.45316E-15  8.76040E+01 -2.91643E-05  1.0E-07
  1.500E+00  1.71338E-04  2.43145E-15  8.68288E+01 -3.14074E-05  1.0E-07
  1.600E+00  1.94942E-04  2.40860E-15  8.60125E+01 -3.36834E-05  1.0E-07
  1.700E+00  2.20070E-04  2.38465E-15  8.51573E+01 -3.59943E-05  1.0E-07
  1.800E+00  2.46720E-04  2.35967E-15  8.42654E+01 -3.83423E-05  1.0E-07
  1.900E+00  2.74892E-04  2.33373E-15  8.33391E+01 -4.07293E-05  1.0E-07
  2.000E+00  3.04586E-04  2.30690E-15  8.23807E+01 -4.31575E-05  1.0E-07
  2.100E+00  3.35803E-04  2.27922E-15  8.13926E+01 -4.56289E-05  1.0E-07
  2.200E+00  3.68542E-04  2.25079E-15  8.03770E+01 -4.81455E-05  1.0E-07
  2.300E+00  4.02802E-04  2.22164E-15  7.93363E+01 -5.07092E-05  1.0E-07
  2.400E+00  4.38585E-04  2.19186E-15  7.82729E+01 -5.33220E-05  1.0E-07
  2.500E+00  4.75889E-04  2.16151E-15  7.71889E+01 -5.59858E-05  1.0E-07
  2.600E+00  5.14715E-04  2.13065E-15  7.60868E+01 -5.87025E-05  1.0E-07
  2.700E+00  5.55063E-04  2.09934E-15  7.49686E+01 -6.14740E-05  1.0E-07
  2.800E+00  5.96931E-04  2.06764E-15  7.38367E+01 -6.43021E-05  1.0E-07
  2.900E+00  6.40321E-04  2.03561E-15  7.26930E+01 -6.71885E-05  1.0E-07
  3.000E+00  6.85233E-04  2.00332E-15  7.15398E+01 -7.01351E-05  1.0E-07
  3.100E+00  7.31665E-04  1.97081E-15  7.03788E+01 -7.31436E-05  1.0E-07
  3.200E+00  7.79618E-04  1.93814E-15  6.92121E+01 -7.62156E-05  1.0E-07
  3.300E+00  8.29092E-04  1.90536E-15  6.80416E+01 -7.93529E-05  1.0E-07
  3.400E+00  8.80086E-04  1.87252E-15  6.68689E+01 -8.25569E-05  1.0E-07
  3.500E+00  9.32601E-04  1.83967E-15  6.56957E+01 -8.58293E-05  1.0E-07
  3.600E+00  9.86636E-04  1.80685E-15  6.45237E+01 -8.91715E-05  1.0E-07
  3.700E+00  1.04219E-03  1.77410E-15  6.33543E+01 -9.25852E-05  1.0E-07
  3.800E+00  1.09927E-03  1.74147E-15  6.21890E+01 -9.60716E-05  1.0E-07
  3.900E+00  1.15786E-03  1.70899E-15  6.10290E+01 -9.96321E-05  1.0E-07
  4.000E+00  1.21797E-03  1.67669E-15  5.98757E+01 -1.03268E-04  1.0E-07
  4.100E+00  1.27961E-03  1.64461E-15  5.87302E+01 -1.06981E-04  1.0E-07
  4.200E+00  1.34276E-03  1.61279E-15  5.75936E+01 -1.10772E-04  1.0E-07
  4.300E+00  1.40743E-03  1.58123E-15  5.64669E+01 -1.14642E-04  1.0E-07
  4.400E+00  1.47362E-03  1.54998E-15  5.53509E+01 -1.18593E-04  1.0E-07
  4.500E+00  1.54133E-03  1.51906E-15  5.42465E+01 -1.22625E-04  1.0E-07
  4.600E+00  1.61056E-03  1.48848E-15  5.31545E+01 -1.26740E-04  1.0E-07
  4.700E+00  1.68131E-03  1.45826E-15  5.20756E+01 -1.30938E-04  1.0E-07
  4.800E+00  1.75357E-03  1.42843E-15  5.10103E+01 -1.35220E-04  1.0E-07
  4.900E+00  1.82735E-03  1.39900E-15  4.99592E+01 -1.39588E-04  1.0E-07
  5.000E+00  1.90265E-03  1.36998E-15  4.89229E+01 -1.44043E-04  1.0E-07
  5.100E+00  1.97947E-03  1.34138E-15  4.79016E+01 -1.48584E-04  1.0E-07
  5.200E+00  2.05780E-03  1.31322E-15  4.68958E+01 -1.53213E-04  1.0E-07
  5.300E+00  2.13765E-03  1.28549E-15  4.59058E+01 -1.57930E-04  1.0E-07
  5.400E+00  2.21902E-03  1.25822E-15  4.49318E+01 -1.62737E-04  1.0E-07
  5.500E+00  2.30190E-03  1.23140E-15  4.39741E+01 -1.67633E-04  1.0E-07
  5.600E+00  2.38630E-03  1.20504E-15  4.30327E+01 -1.72620E-04  1.0E-07
  5.700E+00  2.47222E-03  1.17914E-15  4.21079E+01 -1.77697E-04  1.0E-07
  5.800E+00  2.55965E-03  1.15371E-15  4.11996E+01 -1.82865E-04  1.0E-07
  5.900E+00  2.64859E-03  1.12874E-15  4.03080E+01 -1.88125E-04  1.0E-07
  6.000E+00  2.73905E-03  1.10424E-15  3.94330E+01 -1.93477E-04  1.0E-07
  6.100E+00  2.83103E-03  1.08020E-15  3.85747E+01 -1.98921E-04  1.0E-07
  6.200E+00  2.92452E-03  1.05663E-15  3.77329E+01 -2.04458E-04  1.0E-07
  6.300E+00  3.01952E-03  1.03352E-15  3.69075E+01 -2.10087E-04  1.0E-07
  6.400E+00  3.11604E-03  1.01086E-15  3.60986E+01 -2.15809E-04  1.0E-07
  6.500E+00  3.21407E-03  9.88666E-16  3.53059E+01 -2.21623E-04  1.0E-07
  6.600E+00  3.31362E-03  9.66921E-16  3.45294E+01 -2.27531E-04  1.0E-07
  6.700E+00  3.41468E-03  9.45621E-16  3.37688E+01 -2.33531E-04  1.0E-07
  6.800E+00  3.51725E-03  9.24764E-16  3.30239E+01 -2.39624E-04  1.0E-07
  6.900E+00  3.62133E-03  9.04344E-16  3.22947E+01 -2.45809E-04  1.0E-07
  7.000E+00  3.72692E-03  8.84355E-16  3.15809E+01 -2.52087E-04  1.0E-07
  7.100E+00  3.83403E-03  8.64791E-16  3.08822E+01 -2.58457E-04  1.0E-07
  7.200E+00  3.94265E-03  8.45646E-16  3.01986E+01 -2.64918E-04  1.0E-07
  7.300E+00  4.05278E-03  8.26913E-16  2.95296E+01 -2.71471E-04  1.0E-07
  7.400E+00  4.16442E-03  8.08587E-16  2.88752E+01 -2.78115E-04  1.0E-07
  7.500E+00  4.27757E-03  7.90660E-16  2.82350E+01 -2.84849E-04  1.0E-07
  7.600E+00  4.39223E-03  7.73127E-16  2.76088E+01 -2.91673E-04  1.0E-07
  7.700E+00  4.50840E-03  7.55978E-16  2.69965E+01 -2.98586E-04  1.0E-07
  7.800E+00  4.62608E-03  7.39209E-16  2.63976E+01 -3.05588E-04  1.0E-07
  7.900E+00  4.74527E-03  7.22812E-16  2.58121E+01 -3.12677E-04  1.0E-07
  8.000E+00  4.86597E-03  7.06779E-16  2.52395E+01 -3.19853E-04  1.0E-07
  8.100E+00  4.98817E-03  6.91104E-16  2.46798E+01 -3.27115E-04  1.0E-07
  8.200E+00  5.11188E-03  6.75780E-16  2.41326E+01 -3.34461E-04  1.0E-07
  8.300E+00  5.23711E-03  6.60800E-16  2.35976E+01 -3.41891E-04  1.0E-07
  8.400E+00  5.36383E-03  6.46157E-16  2.30747E+01 -3.49404E-04  1.0E-07
  8.500E+00  5.49207E-03  6.31843E-16  2.25635E+01 -3.56998E-04  1.0E-07
  8.600E+00  5.62181E-03  6.17853E-16  2.20639E+01 -3.64671E-04  1.0E-07
  8.700E+00  5.75306E-03  6.04179E-16  2.15756E+01 -3.72423E-04  1.0E-07
  8.800E+00  5.88581E-03  5.90815E-16  2.10984E+01 -3.80251E-04  1.0E-07
  8.900E+00  6.02007E-03  5.77753E-16  2.06319E+01 -3.88155E-04  1.0E-07
  9.000E+00  6.15583E-03  5.64988E-16  2.01761E+01 -3.96132E-04  1.0E-07
  9.100E+00  6.29310E-03  5.52514E-16  1.97306E+01 -4.04180E-04  1.0E-07
  9.200E+00  6.43187E-03  5.40322E-16  1.92953E+01 -4.12297E-04  1.0E-07
  9.300E+00  6.57214E-03  5.28409E-16  1.88698E+01 -4.20482E-04  1.0E-07
  9.400E+00  6.71392E-03  5.16767E-16  1.84541E+01 -4.28731E-04  1.0E-07
  9.500E+00  6.85720E-03  5.05390E-16  1.80478E+01 -4.37043E-04  1.0E-07
  9.600E+00  7.00198E-03  4.94273E-16  1.76508E+01 -4.45415E-04  1.0E-07
  9.700E+00  7.14827E-03  4.83409E-16  1.72628E+01 -4.53845E-04  1.0E-07
  9.800E+00  7.29605E-03  4.72793E-16  1.68838E+01 -4.62329E-04  1.0E-07
  9.900E+00  7.44534E-03  4.62420E-16  1.65133E+01 -4.70865E-04  1.0E-07
  1.000E+01  7.59612E-03  4.52284E-16  1.61514E+01 -4.79449E-04  1.0E-07
  1.025E+01  7.97965E-03  4.27946E-16  1.52822E+01 -5.01101E-04  1.0E-07
  1.050E+01  8.37255E-03  4.04975E-16  1.44619E+01 -5.22980E-04  1.0E-07
  1.075E+01  8.77480E-03  3.83297E-16  1.36878E+01 -5.45027E-04  1.0E-07
  1.100E+01  9.18641E-03  3.62838E-16  1.29572E+01 -5.67171E-04  1.0E-07
  1.125E+01  9.60736E-03  3.43531E-16  1.22677E+01 -5.89338E-04  1.0E-07
  1.150E+01  1.00376E-02  3.25311E-16  1.16171E+01 -6.11443E-04  1.0E-07
  1.175E+01  1.04773E-02  3.08118E-16  1.10031E+01 -6.33393E-04  1.0E-07
  1.200E+01  1.09262E-02  2.91895E-16  1.04238E+01 -6.55088E-04  1.0E-07
  1.225E+01  1.13844E-02  2.76588E-16  9.87714E+00 -6.76417E-04  1.0E-07
  1.250E+01  1.18520E-02  2.62145E-16  9.36138E+00 -6.97261E-04  1.0E-07
  1.275E+01  1.23288E-02  2.48519E-16  8.87478E+00 -7.17490E-04  1.0E-07
  1.300E+01  1.28150E-02  2.35664E-16  8.41573E+00 -7.36964E-04  1.0E-07
  1.325E+01  1.33104E-02  2.23538E-16  7.98269E+00 -7.55534E-04  1.0E-07
  1.350E+01  1.38150E-02  2.12099E-16  7.57421E+00 -7.73039E-04  1.0E-07
  1.375E+01  1.43290E-02  2.01310E-16  7.18893E+00 -7.89309E-04  1.0E-07
  1.400E+01  1.48521E-02  1.91135E-16  6.82555E+00 -8.04163E-04  1.0E-07
  1.425E+01  1.53845E-02  1.81539E-16  6.48286E+00 -8.17412E-04  1.0E-07
  1.450E+01  1.59262E-02  1.72489E-16  6.15970E+00 -8.28854E-04  1.0E-07
  1.475E+01  1.64770E-02  1.63956E-16  5.85498E+00 -8.38281E-04  1.0E-07
  1.500E+01  1.70371E-02  1.55911E-16  5.56767E+00 -8.45476E-04  1.0E-07
  1.525E+01  1.76063E-02  1.48325E-16  5.29678E+00 -8.50212E-04  1.0E-07
  1.550E+01  1.81848E-02  1.41174E-16  5.04140E+00 -8.52257E-04  1.0E-07
  1.575E+01  1.87724E-02  1.34432E-16  4.80065E+00 -8.51373E-04  1.0E-07
  1.600E+01  1.93692E-02  1.28077E-16  4.57370E+00 -8.47319E-04  1.0E-07
  1.625E+01  1.99751E-02  1.22086E-16  4.35977E+00 -8.39847E-04  1.0E-07
  1.650E+01  2.05901E-02  1.16439E-16  4.15812E+00 -8.28712E-04  1.0E-07
  1.675E+01  2.12143E-02  1.11116E-16  3.96804E+00 -8.13665E-04  1.0E-07
  1.700E+01  2.18476E-02  1.06099E-16  3.78887E+00 -7.94462E-04  1.0E-07
  1.725E+01  2.24900E-02  1.01370E-16  3.61998E+00 -7.70860E-04  1.0E-07
  1.750E+01  2.31415E-02  9.69119E-17  3.46079E+00 -7.42623E-04  1.0E-07
  1.775E+01  2.38021E-02  9.27094E-17  3.31071E+00 -7.09524E-04  1.0E-07
  1.800E+01  2.44717E-02  8.87477E-17  3.16924E+00 -6.71344E-04  1.0E-07
  1.825E+01  2.51504E-02  8.50125E-17  3.03585E+00 -6.27875E-04  1.0E-07
  1.850E+01  2.58382E-02  8.14906E-17  2.91008E+00 -5.78926E-04  1.0E-07
  1.875E+01  2.65349E-02  7.81693E-17  2.79148E+00 -5.24318E-04  1.0E-07
  1.900E+01  2.72407E-02  7.50369E-17  2.67962E+00 -4.63893E-04  1.0E-07
  1.925E+01  2.79555E-02  7.20821E-17  2.57410E+00 -3.97510E-04  1.0E-07
  1.950E+01  2.86793E-02  6.92942E-17  2.47454E+00 -3.25050E-04  1.0E-07
  1.975E+01  2.94120E-02  6.66632E-17  2.38059E+00 -2.46415E-04  1.0E-07
  2.000E+01  3.01537E-02  6.41798E-17  2.29190E+00 -1.61532E-04  1.0E-07
  2.025E+01  3.09043E-02  6.18349E-17  2.20817E+00 -7.03520E-05  1.0E-07
  2.050E+01  3.16639E-02  5.96202E-17  2.12908E+00  2.71505E-05  1.0E-07
  2.075E+01  3.24324E-02  5.75277E-17  2.05435E+00  1.30974E-04  1.0E-07
