 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.29423E-18 cm**2 = 1.53350E-01 a0**2
 # 1st transport cross section = 3.49175E-23 cm**2 = 1.24693E-06 a0**2
 # 2nd transport cross section = 9.85757E-23 cm**2 = 3.52020E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.06538E-26  3.80455E-10  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.02133E-26  3.64724E-10  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  9.78413E-27  3.49398E-10  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  9.36612E-27  3.34470E-10  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  8.95913E-27  3.19936E-10  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  8.56300E-27  3.05790E-10  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  8.17759E-27  2.92027E-10  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  7.80275E-27  2.78641E-10  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  7.43834E-27  2.65628E-10  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  7.08423E-27  2.52983E-10  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  6.74030E-27  2.40700E-10  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  6.40640E-27  2.28777E-10  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  6.08242E-27  2.17207E-10  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  5.76825E-27  2.05988E-10  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  5.46376E-27  1.95114E-10  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  5.16884E-27  1.84583E-10  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  4.88340E-27  1.74389E-10  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  4.60732E-27  1.64530E-10  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  4.34050E-27  1.55002E-10  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  4.08285E-27  1.45801E-10  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  3.83428E-27  1.36925E-10  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  3.59469E-27  1.28369E-10  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  3.36400E-27  1.20131E-10  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  3.14213E-27  1.12208E-10  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  2.92900E-27  1.04596E-10  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  2.72453E-27  9.72947E-11  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  2.52865E-27  9.02996E-11  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  2.34128E-27  8.36087E-11  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  2.16237E-27  7.72196E-11  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  1.99185E-27  7.11301E-11  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  1.82965E-27  6.53380E-11  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  1.67572E-27  5.98412E-11  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  1.53002E-27  5.46379E-11  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  1.39247E-27  4.97261E-11  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  1.26304E-27  4.51041E-11  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  1.14169E-27  4.07703E-11  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  1.02836E-27  3.67232E-11  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  9.23013E-28  3.29614E-11  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  8.25621E-28  2.94835E-11  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  7.36146E-28  2.62882E-11  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  6.54556E-28  2.33746E-11  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  5.80822E-28  2.07415E-11  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  5.14919E-28  1.83881E-11  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  4.56823E-28  1.63134E-11  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  4.06515E-28  1.45169E-11  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  3.63976E-28  1.29978E-11  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  3.29191E-28  1.17556E-11  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  3.02149E-28  1.07899E-11  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  2.82841E-28  1.01004E-11  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  2.71258E-28  9.68679E-12  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  2.67398E-28  9.54894E-12  0.00000E+00  1.0E-07
