 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.69967E-18 cm**2 = 2.03539E-01 a0**2
 # 1st transport cross section = 4.31944E-21 cm**2 = 1.54250E-04 a0**2
 # 2nd transport cross section = 1.15086E-20 cm**2 = 4.10978E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.64603E-20  9.44916E-04 -6.18366E-04  1.0E-07
  1.975E+01  2.94120E-02  2.52166E-20  9.00501E-04 -6.83183E-04  1.0E-07
  2.000E+01  3.01537E-02  2.40462E-20  8.58707E-04 -7.50277E-04  1.0E-07
  2.025E+01  3.09043E-02  2.29441E-20  8.19350E-04 -8.19664E-04  1.0E-07
  2.050E+01  3.16639E-02  2.19055E-20  7.82260E-04 -8.91364E-04  1.0E-07
  2.075E+01  3.24324E-02  2.09260E-20  7.47279E-04 -9.65392E-04  1.0E-07
  2.100E+01  3.32098E-02  2.00015E-20  7.14265E-04 -1.04176E-03  1.0E-07
  2.125E+01  3.39961E-02  1.91283E-20  6.83086E-04 -1.12049E-03  1.0E-07
  2.150E+01  3.47912E-02  1.83032E-20  6.53618E-04 -1.20160E-03  1.0E-07
  2.175E+01  3.55952E-02  1.75228E-20  6.25750E-04 -1.28510E-03  1.0E-07
  2.200E+01  3.64081E-02  1.67843E-20  5.99376E-04 -1.37101E-03  1.0E-07
  2.225E+01  3.72297E-02  1.60849E-20  5.74402E-04 -1.45934E-03  1.0E-07
  2.250E+01  3.80602E-02  1.54222E-20  5.50738E-04 -1.55012E-03  1.0E-07
  2.275E+01  3.88995E-02  1.47940E-20  5.28302E-04 -1.64336E-03  1.0E-07
  2.300E+01  3.97476E-02  1.41979E-20  5.07017E-04 -1.73908E-03  1.0E-07
  2.325E+01  4.06044E-02  1.36321E-20  4.86813E-04 -1.83728E-03  1.0E-07
  2.350E+01  4.14700E-02  1.30948E-20  4.67622E-04 -1.93799E-03  1.0E-07
  2.375E+01  4.23443E-02  1.25841E-20  4.49386E-04 -2.04122E-03  1.0E-07
  2.400E+01  4.32273E-02  1.20985E-20  4.32045E-04 -2.14697E-03  1.0E-07
  2.425E+01  4.41190E-02  1.16365E-20  4.15549E-04 -2.25527E-03  1.0E-07
  2.450E+01  4.50194E-02  1.11968E-20  3.99846E-04 -2.36610E-03  1.0E-07
  2.475E+01  4.59284E-02  1.07781E-20  3.84892E-04 -2.47949E-03  1.0E-07
  2.500E+01  4.68461E-02  1.03791E-20  3.70643E-04 -2.59545E-03  1.0E-07
  2.550E+01  4.87074E-02  9.63590E-21  3.44104E-04 -2.83510E-03  1.0E-07
  2.600E+01  5.06030E-02  8.95924E-21  3.19940E-04 -3.08513E-03  1.0E-07
  2.650E+01  5.25328E-02  8.34200E-21  2.97898E-04 -3.34564E-03  1.0E-07
  2.700E+01  5.44967E-02  7.77795E-21  2.77755E-04 -3.61670E-03  1.0E-07
  2.750E+01  5.64946E-02  7.26162E-21  2.59317E-04 -3.89838E-03  1.0E-07
  2.800E+01  5.85262E-02  6.78820E-21  2.42411E-04 -4.19072E-03  1.0E-07
  2.850E+01  6.05914E-02  6.35344E-21  2.26885E-04 -4.49372E-03  1.0E-07
  2.900E+01  6.26901E-02  5.95355E-21  2.12605E-04 -4.80744E-03  1.0E-07
  2.950E+01  6.48222E-02  5.58520E-21  1.99451E-04 -5.13192E-03  1.0E-07
  3.000E+01  6.69873E-02  5.24542E-21  1.87317E-04 -5.46722E-03  1.0E-07
  3.050E+01  6.91854E-02  4.93155E-21  1.76109E-04 -5.81339E-03  1.0E-07
  3.100E+01  7.14163E-02  4.64124E-21  1.65742E-04 -6.17044E-03  1.0E-07
  3.150E+01  7.36799E-02  4.37237E-21  1.56140E-04 -6.53839E-03  1.0E-07
  3.200E+01  7.59760E-02  4.12304E-21  1.47236E-04 -6.91722E-03  1.0E-07
  3.250E+01  7.83043E-02  3.89155E-21  1.38970E-04 -7.30693E-03  1.0E-07
  3.300E+01  8.06647E-02  3.67638E-21  1.31286E-04 -7.70754E-03  1.0E-07
  3.350E+01  8.30571E-02  3.47614E-21  1.24135E-04 -8.11910E-03  1.0E-07
  3.400E+01  8.54812E-02  3.28960E-21  1.17474E-04 -8.54163E-03  1.0E-07
  3.450E+01  8.79369E-02  3.11563E-21  1.11261E-04 -8.97511E-03  1.0E-07
  3.500E+01  9.04240E-02  2.95321E-21  1.05461E-04 -9.41954E-03  1.0E-07
  3.550E+01  9.29422E-02  2.80144E-21  1.00041E-04 -9.87486E-03  1.0E-07
  3.600E+01  9.54915E-02  2.65946E-21  9.49709E-05 -1.03411E-02  1.0E-07
  3.650E+01  9.80716E-02  2.52652E-21  9.02235E-05 -1.08182E-02  1.0E-07
  3.700E+01  1.00682E-01  2.40193E-21  8.57743E-05 -1.13062E-02  1.0E-07
  3.750E+01  1.03323E-01  2.28506E-21  8.16009E-05 -1.18051E-02  1.0E-07
  3.800E+01  1.05995E-01  2.17534E-21  7.76827E-05 -1.23149E-02  1.0E-07
  3.850E+01  1.08696E-01  2.07224E-21  7.40009E-05 -1.28355E-02  1.0E-07
  3.900E+01  1.11427E-01  1.97528E-21  7.05384E-05 -1.33670E-02  1.0E-07
  3.950E+01  1.14188E-01  1.88402E-21  6.72795E-05 -1.39092E-02  1.0E-07
  4.000E+01  1.16978E-01  1.79806E-21  6.42098E-05 -1.44622E-02  1.0E-07
  4.050E+01  1.19797E-01  1.71703E-21  6.13162E-05 -1.50259E-02  1.0E-07
  4.100E+01  1.22645E-01  1.64059E-21  5.85864E-05 -1.56004E-02  1.0E-07
  4.150E+01  1.25522E-01  1.56842E-21  5.60094E-05 -1.61856E-02  1.0E-07
  4.200E+01  1.28428E-01  1.50025E-21  5.35749E-05 -1.67815E-02  1.0E-07
  4.250E+01  1.31361E-01  1.43580E-21  5.12733E-05 -1.73879E-02  1.0E-07
  4.300E+01  1.34323E-01  1.37483E-21  4.90960E-05 -1.80050E-02  1.0E-07
  4.350E+01  1.37313E-01  1.31711E-21  4.70348E-05 -1.86325E-02  1.0E-07
  4.400E+01  1.40330E-01  1.26243E-21  4.50823E-05 -1.92707E-02  1.0E-07
  4.450E+01  1.43375E-01  1.21061E-21  4.32317E-05 -1.99193E-02  1.0E-07
  4.500E+01  1.46447E-01  1.16146E-21  4.14765E-05 -2.05785E-02  1.0E-07
  4.550E+01  1.49545E-01  1.11482E-21  3.98108E-05 -2.12480E-02  1.0E-07
  4.600E+01  1.52671E-01  1.07052E-21  3.82291E-05 -2.19279E-02  1.0E-07
  4.650E+01  1.55823E-01  1.02844E-21  3.67263E-05 -2.26182E-02  1.0E-07
  4.700E+01  1.59001E-01  9.88435E-22  3.52977E-05 -2.33187E-02  1.0E-07
  4.750E+01  1.62205E-01  9.50382E-22  3.39388E-05 -2.40295E-02  1.0E-07
  4.800E+01  1.65435E-01  9.14169E-22  3.26455E-05 -2.47505E-02  1.0E-07
  4.850E+01  1.68690E-01  8.79686E-22  3.14142E-05 -2.54818E-02  1.0E-07
  4.900E+01  1.71970E-01  8.46836E-22  3.02411E-05 -2.62231E-02  1.0E-07
  4.950E+01  1.75276E-01  8.15524E-22  2.91229E-05 -2.69746E-02  1.0E-07
  5.000E+01  1.78606E-01  7.85664E-22  2.80566E-05 -2.77361E-02  1.0E-07
  5.050E+01  1.81961E-01  7.57173E-22  2.70392E-05 -2.85076E-02  1.0E-07
  5.100E+01  1.85340E-01  7.29978E-22  2.60680E-05 -2.92891E-02  1.0E-07
  5.150E+01  1.88743E-01  7.04007E-22  2.51406E-05 -3.00805E-02  1.0E-07
  5.200E+01  1.92169E-01  6.79195E-22  2.42545E-05 -3.08818E-02  1.0E-07
  5.250E+01  1.95619E-01  6.55477E-22  2.34075E-05 -3.16929E-02  1.0E-07
  5.300E+01  1.99092E-01  6.32796E-22  2.25976E-05 -3.25138E-02  1.0E-07
  5.350E+01  2.02589E-01  6.11098E-22  2.18227E-05 -3.33444E-02  1.0E-07
  5.400E+01  2.06107E-01  5.90330E-22  2.10811E-05 -3.41847E-02  1.0E-07
  5.450E+01  2.09649E-01  5.70445E-22  2.03710E-05 -3.50347E-02  1.0E-07
  5.500E+01  2.13212E-01  5.51398E-22  1.96908E-05 -3.58943E-02  1.0E-07
  5.550E+01  2.16797E-01  5.33146E-22  1.90390E-05 -3.67634E-02  1.0E-07
  5.600E+01  2.20404E-01  5.15650E-22  1.84142E-05 -3.76421E-02  1.0E-07
  5.650E+01  2.24032E-01  4.98870E-22  1.78150E-05 -3.85302E-02  1.0E-07
  5.700E+01  2.27680E-01  4.82773E-22  1.72401E-05 -3.94277E-02  1.0E-07
  5.750E+01  2.31350E-01  4.67324E-22  1.66884E-05 -4.03346E-02  1.0E-07
  5.800E+01  2.35040E-01  4.52491E-22  1.61588E-05 -4.12508E-02  1.0E-07
  5.850E+01  2.38751E-01  4.38246E-22  1.56501E-05 -4.21762E-02  1.0E-07
  5.900E+01  2.42481E-01  4.24561E-22  1.51613E-05 -4.31109E-02  1.0E-07
  5.950E+01  2.46231E-01  4.11408E-22  1.46917E-05 -4.40548E-02  1.0E-07
  6.000E+01  2.50000E-01  3.98763E-22  1.42401E-05 -4.50077E-02  1.0E-07
  6.050E+01  2.53788E-01  3.86602E-22  1.38058E-05 -4.59698E-02  1.0E-07
  6.100E+01  2.57595E-01  3.74903E-22  1.33880E-05 -4.69408E-02  1.0E-07
  6.150E+01  2.61421E-01  3.63644E-22  1.29860E-05 -4.79209E-02  1.0E-07
  6.200E+01  2.65264E-01  3.52806E-22  1.25989E-05 -4.89098E-02  1.0E-07
  6.250E+01  2.69126E-01  3.42369E-22  1.22262E-05 -4.99077E-02  1.0E-07
  6.300E+01  2.73005E-01  3.32317E-22  1.18672E-05 -5.09143E-02  1.0E-07
  6.350E+01  2.76901E-01  3.22631E-22  1.15214E-05 -5.19297E-02  1.0E-07
  6.400E+01  2.80814E-01  3.13295E-22  1.11880E-05 -5.29538E-02  1.0E-07
  6.450E+01  2.84744E-01  3.04295E-22  1.08666E-05 -5.39866E-02  1.0E-07
  6.500E+01  2.88691E-01  2.95615E-22  1.05566E-05 -5.50281E-02  1.0E-07
  6.550E+01  2.92653E-01  2.87242E-22  1.02576E-05 -5.60781E-02  1.0E-07
  6.600E+01  2.96632E-01  2.79163E-22  9.96910E-06 -5.71366E-02  1.0E-07
  6.650E+01  3.00625E-01  2.71366E-22  9.69067E-06 -5.82035E-02  1.0E-07
  6.700E+01  3.04634E-01  2.63839E-22  9.42186E-06 -5.92788E-02  1.0E-07
  6.750E+01  3.08658E-01  2.56570E-22  9.16228E-06 -6.03624E-02  1.0E-07
  6.800E+01  3.12697E-01  2.49548E-22  8.91152E-06 -6.14544E-02  1.0E-07
  6.850E+01  3.16749E-01  2.42763E-22  8.66923E-06 -6.25547E-02  1.0E-07
  6.900E+01  3.20816E-01  2.36206E-22  8.43508E-06 -6.36632E-02  1.0E-07
  6.950E+01  3.24896E-01  2.29869E-22  8.20877E-06 -6.47798E-02  1.0E-07
  7.000E+01  3.28990E-01  2.23742E-22  7.98997E-06 -6.59041E-02  1.0E-07
  7.050E+01  3.33097E-01  2.17816E-22  7.77836E-06 -6.70365E-02  1.0E-07
  7.100E+01  3.37216E-01  2.12083E-22  7.57362E-06 -6.81772E-02  1.0E-07
  7.150E+01  3.41348E-01  2.06535E-22  7.37550E-06 -6.93260E-02  1.0E-07
  7.200E+01  3.45492E-01  2.01166E-22  7.18377E-06 -7.04824E-02  1.0E-07
  7.250E+01  3.49647E-01  1.95970E-22  6.99820E-06 -7.16464E-02  1.0E-07
  7.300E+01  3.53814E-01  1.90939E-22  6.81855E-06 -7.28179E-02  1.0E-07
  7.350E+01  3.57992E-01  1.86066E-22  6.64455E-06 -7.39971E-02  1.0E-07
  7.400E+01  3.62181E-01  1.81346E-22  6.47598E-06 -7.51844E-02  1.0E-07
  7.450E+01  3.66381E-01  1.76772E-22  6.31265E-06 -7.63792E-02  1.0E-07
  7.500E+01  3.70590E-01  1.72340E-22  6.15438E-06 -7.75814E-02  1.0E-07
  7.550E+01  3.74810E-01  1.68045E-22  6.00099E-06 -7.87907E-02  1.0E-07
  7.600E+01  3.79039E-01  1.63881E-22  5.85229E-06 -8.00073E-02  1.0E-07
  7.650E+01  3.83277E-01  1.59843E-22  5.70811E-06 -8.12313E-02  1.0E-07
  7.700E+01  3.87524E-01  1.55927E-22  5.56826E-06 -8.24626E-02  1.0E-07
  7.750E+01  3.91780E-01  1.52128E-22  5.43259E-06 -8.37011E-02  1.0E-07
  7.800E+01  3.96044E-01  1.48442E-22  5.30096E-06 -8.49466E-02  1.0E-07
  7.850E+01  4.00316E-01  1.44865E-22  5.17323E-06 -8.61991E-02  1.0E-07
  7.900E+01  4.04596E-01  1.41394E-22  5.04927E-06 -8.74585E-02  1.0E-07
  7.950E+01  4.08882E-01  1.38024E-22  4.92892E-06 -8.87246E-02  1.0E-07
  8.000E+01  4.13176E-01  1.34752E-22  4.81208E-06 -8.99975E-02  1.0E-07
  8.050E+01  4.17476E-01  1.31574E-22  4.69860E-06 -9.12773E-02  1.0E-07
  8.100E+01  4.21783E-01  1.28488E-22  4.58838E-06 -9.25636E-02  1.0E-07
  8.150E+01  4.26095E-01  1.25489E-22  4.48130E-06 -9.38566E-02  1.0E-07
  8.200E+01  4.30413E-01  1.22576E-22  4.37727E-06 -9.51559E-02  1.0E-07
  8.250E+01  4.34737E-01  1.19745E-22  4.27617E-06 -9.64616E-02  1.0E-07
  8.300E+01  4.39065E-01  1.16993E-22  4.17790E-06 -9.77736E-02  1.0E-07
  8.350E+01  4.43398E-01  1.14318E-22  4.08238E-06 -9.90918E-02  1.0E-07
  8.400E+01  4.47736E-01  1.11717E-22  3.98950E-06 -1.00416E-01  1.0E-07
  8.450E+01  4.52077E-01  1.09188E-22  3.89918E-06 -1.01746E-01  1.0E-07
  8.500E+01  4.56422E-01  1.06728E-22  3.81134E-06 -1.03083E-01  1.0E-07
  8.550E+01  4.60770E-01  1.04336E-22  3.72589E-06 -1.04425E-01  1.0E-07
  8.600E+01  4.65122E-01  1.02008E-22  3.64276E-06 -1.05773E-01  1.0E-07
  8.650E+01  4.69476E-01  9.97425E-23  3.56187E-06 -1.07127E-01  1.0E-07
  8.700E+01  4.73832E-01  9.75381E-23  3.48315E-06 -1.08486E-01  1.0E-07
  8.750E+01  4.78190E-01  9.53925E-23  3.40653E-06 -1.09850E-01  1.0E-07
  8.800E+01  4.82550E-01  9.33038E-23  3.33194E-06 -1.11220E-01  1.0E-07
  8.850E+01  4.86912E-01  9.12701E-23  3.25932E-06 -1.12595E-01  1.0E-07
  8.900E+01  4.91274E-01  8.92899E-23  3.18860E-06 -1.13976E-01  1.0E-07
  8.950E+01  4.95637E-01  8.73614E-23  3.11973E-06 -1.15361E-01  1.0E-07
  9.000E+01  5.00000E-01  8.54830E-23  3.05265E-06 -1.16751E-01  1.0E-07
  9.050E+01  5.04363E-01  8.36531E-23  2.98731E-06 -1.18146E-01  1.0E-07
  9.100E+01  5.08726E-01  8.18703E-23  2.92364E-06 -1.19546E-01  1.0E-07
  9.150E+01  5.13088E-01  8.01331E-23  2.86160E-06 -1.20950E-01  1.0E-07
  9.200E+01  5.17450E-01  7.84401E-23  2.80115E-06 -1.22359E-01  1.0E-07
  9.250E+01  5.21810E-01  7.67899E-23  2.74222E-06 -1.23772E-01  1.0E-07
  9.300E+01  5.26168E-01  7.51814E-23  2.68478E-06 -1.25189E-01  1.0E-07
  9.350E+01  5.30524E-01  7.36132E-23  2.62877E-06 -1.26610E-01  1.0E-07
  9.400E+01  5.34878E-01  7.20842E-23  2.57417E-06 -1.28035E-01  1.0E-07
  9.450E+01  5.39230E-01  7.05931E-23  2.52093E-06 -1.29464E-01  1.0E-07
  9.500E+01  5.43578E-01  6.91389E-23  2.46899E-06 -1.30896E-01  1.0E-07
  9.550E+01  5.47923E-01  6.77204E-23  2.41834E-06 -1.32332E-01  1.0E-07
  9.600E+01  5.52264E-01  6.63367E-23  2.36893E-06 -1.33771E-01  1.0E-07
  9.650E+01  5.56602E-01  6.49867E-23  2.32072E-06 -1.35214E-01  1.0E-07
  9.700E+01  5.60935E-01  6.36695E-23  2.27368E-06 -1.36659E-01  1.0E-07
  9.750E+01  5.65263E-01  6.23841E-23  2.22778E-06 -1.38107E-01  1.0E-07
  9.800E+01  5.69587E-01  6.11296E-23  2.18298E-06 -1.39557E-01  1.0E-07
  9.850E+01  5.73905E-01  5.99051E-23  2.13925E-06 -1.41010E-01  1.0E-07
  9.900E+01  5.78217E-01  5.87098E-23  2.09656E-06 -1.42465E-01  1.0E-07
  9.950E+01  5.82524E-01  5.75428E-23  2.05489E-06 -1.43923E-01  1.0E-07
  1.000E+02  5.86824E-01  5.64034E-23  2.01420E-06 -1.45382E-01  1.0E-07
  1.005E+02  5.91118E-01  5.52908E-23  1.97447E-06 -1.46843E-01  1.0E-07
  1.010E+02  5.95404E-01  5.42043E-23  1.93567E-06 -1.48305E-01  1.0E-07
  1.015E+02  5.99684E-01  5.31431E-23  1.89778E-06 -1.49768E-01  1.0E-07
  1.020E+02  6.03956E-01  5.21066E-23  1.86076E-06 -1.51233E-01  1.0E-07
  1.025E+02  6.08220E-01  5.10940E-23  1.82460E-06 -1.52698E-01  1.0E-07
  1.030E+02  6.12476E-01  5.01048E-23  1.78927E-06 -1.54164E-01  1.0E-07
  1.035E+02  6.16723E-01  4.91382E-23  1.75476E-06 -1.55630E-01  1.0E-07
  1.040E+02  6.20961E-01  4.81937E-23  1.72103E-06 -1.57097E-01  1.0E-07
  1.045E+02  6.25190E-01  4.72707E-23  1.68807E-06 -1.58563E-01  1.0E-07
  1.050E+02  6.29410E-01  4.63687E-23  1.65586E-06 -1.60029E-01  1.0E-07
  1.055E+02  6.33619E-01  4.54870E-23  1.62437E-06 -1.61494E-01  1.0E-07
  1.060E+02  6.37819E-01  4.46252E-23  1.59359E-06 -1.62958E-01  1.0E-07
  1.065E+02  6.42008E-01  4.37826E-23  1.56351E-06 -1.64421E-01  1.0E-07
  1.070E+02  6.46186E-01  4.29589E-23  1.53409E-06 -1.65883E-01  1.0E-07
  1.075E+02  6.50353E-01  4.21535E-23  1.50533E-06 -1.67343E-01  1.0E-07
  1.080E+02  6.54508E-01  4.13659E-23  1.47720E-06 -1.68800E-01  1.0E-07
  1.085E+02  6.58652E-01  4.05957E-23  1.44970E-06 -1.70255E-01  1.0E-07
  1.090E+02  6.62784E-01  3.98425E-23  1.42280E-06 -1.71708E-01  1.0E-07
  1.095E+02  6.66903E-01  3.91058E-23  1.39649E-06 -1.73157E-01  1.0E-07
  1.100E+02  6.71010E-01  3.83852E-23  1.37076E-06 -1.74603E-01  1.0E-07
  1.105E+02  6.75104E-01  3.76803E-23  1.34559E-06 -1.76046E-01  1.0E-07
  1.110E+02  6.79184E-01  3.69907E-23  1.32096E-06 -1.77484E-01  1.0E-07
  1.115E+02  6.83251E-01  3.63160E-23  1.29687E-06 -1.78918E-01  1.0E-07
  1.120E+02  6.87303E-01  3.56559E-23  1.27329E-06 -1.80346E-01  1.0E-07
  1.125E+02  6.91342E-01  3.50099E-23  1.25023E-06 -1.81770E-01  1.0E-07
  1.130E+02  6.95366E-01  3.43778E-23  1.22765E-06 -1.83188E-01  1.0E-07
  1.135E+02  6.99375E-01  3.37592E-23  1.20556E-06 -1.84600E-01  1.0E-07
  1.140E+02  7.03368E-01  3.31538E-23  1.18394E-06 -1.86005E-01  1.0E-07
  1.145E+02  7.07347E-01  3.25612E-23  1.16278E-06 -1.87404E-01  1.0E-07
  1.150E+02  7.11309E-01  3.19812E-23  1.14207E-06 -1.88795E-01  1.0E-07
  1.155E+02  7.15256E-01  3.14134E-23  1.12179E-06 -1.90178E-01  1.0E-07
  1.160E+02  7.19186E-01  3.08576E-23  1.10195E-06 -1.91553E-01  1.0E-07
  1.165E+02  7.23099E-01  3.03135E-23  1.08251E-06 -1.92919E-01  1.0E-07
  1.170E+02  7.26995E-01  2.97807E-23  1.06349E-06 -1.94276E-01  1.0E-07
  1.175E+02  7.30874E-01  2.92591E-23  1.04486E-06 -1.95624E-01  1.0E-07
  1.180E+02  7.34736E-01  2.87483E-23  1.02662E-06 -1.96961E-01  1.0E-07
  1.185E+02  7.38579E-01  2.82482E-23  1.00876E-06 -1.98287E-01  1.0E-07
  1.190E+02  7.42405E-01  2.77584E-23  9.91270E-07 -1.99602E-01  1.0E-07
  1.195E+02  7.46212E-01  2.72787E-23  9.74142E-07 -2.00904E-01  1.0E-07
  1.200E+02  7.50000E-01  2.68090E-23  9.57367E-07 -2.02194E-01  1.0E-07
  1.205E+02  7.53769E-01  2.63489E-23  9.40937E-07 -2.03471E-01  1.0E-07
  1.210E+02  7.57519E-01  2.58983E-23  9.24845E-07 -2.04735E-01  1.0E-07
  1.215E+02  7.61249E-01  2.54569E-23  9.09083E-07 -2.05984E-01  1.0E-07
  1.220E+02  7.64960E-01  2.50245E-23  8.93643E-07 -2.07217E-01  1.0E-07
  1.225E+02  7.68650E-01  2.46010E-23  8.78518E-07 -2.08436E-01  1.0E-07
  1.230E+02  7.72320E-01  2.41861E-23  8.63703E-07 -2.09637E-01  1.0E-07
  1.235E+02  7.75968E-01  2.37797E-23  8.49188E-07 -2.10822E-01  1.0E-07
  1.240E+02  7.79596E-01  2.33815E-23  8.34969E-07 -2.11989E-01  1.0E-07
  1.245E+02  7.83203E-01  2.29914E-23  8.21038E-07 -2.13137E-01  1.0E-07
  1.250E+02  7.86788E-01  2.26092E-23  8.07388E-07 -2.14266E-01  1.0E-07
  1.255E+02  7.90351E-01  2.22347E-23  7.94015E-07 -2.15376E-01  1.0E-07
  1.260E+02  7.93893E-01  2.18678E-23  7.80912E-07 -2.16464E-01  1.0E-07
  1.265E+02  7.97411E-01  2.15082E-23  7.68073E-07 -2.17530E-01  1.0E-07
  1.270E+02  8.00908E-01  2.11560E-23  7.55493E-07 -2.18575E-01  1.0E-07
  1.275E+02  8.04381E-01  2.08108E-23  7.43167E-07 -2.19595E-01  1.0E-07
  1.280E+02  8.07831E-01  2.04725E-23  7.31087E-07 -2.20592E-01  1.0E-07
  1.285E+02  8.11257E-01  2.01411E-23  7.19251E-07 -2.21564E-01  1.0E-07
  1.290E+02  8.14660E-01  1.98163E-23  7.07652E-07 -2.22510E-01  1.0E-07
  1.295E+02  8.18039E-01  1.94980E-23  6.96285E-07 -2.23429E-01  1.0E-07
  1.300E+02  8.21394E-01  1.91861E-23  6.85147E-07 -2.24320E-01  1.0E-07
  1.305E+02  8.24724E-01  1.88804E-23  6.74232E-07 -2.25182E-01  1.0E-07
  1.310E+02  8.28030E-01  1.85809E-23  6.63536E-07 -2.26015E-01  1.0E-07
  1.315E+02  8.31310E-01  1.82874E-23  6.53053E-07 -2.26816E-01  1.0E-07
  1.320E+02  8.34565E-01  1.79997E-23  6.42781E-07 -2.27587E-01  1.0E-07
  1.325E+02  8.37795E-01  1.77178E-23  6.32714E-07 -2.28324E-01  1.0E-07
  1.330E+02  8.40999E-01  1.74415E-23  6.22848E-07 -2.29028E-01  1.0E-07
  1.335E+02  8.44177E-01  1.71708E-23  6.13181E-07 -2.29696E-01  1.0E-07
  1.340E+02  8.47329E-01  1.69055E-23  6.03707E-07 -2.30328E-01  1.0E-07
  1.345E+02  8.50455E-01  1.66455E-23  5.94423E-07 -2.30924E-01  1.0E-07
  1.350E+02  8.53553E-01  1.63908E-23  5.85325E-07 -2.31481E-01  1.0E-07
  1.355E+02  8.56625E-01  1.61411E-23  5.76410E-07 -2.31998E-01  1.0E-07
  1.360E+02  8.59670E-01  1.58965E-23  5.67674E-07 -2.32475E-01  1.0E-07
  1.365E+02  8.62687E-01  1.56568E-23  5.59113E-07 -2.32910E-01  1.0E-07
  1.370E+02  8.65677E-01  1.54219E-23  5.50725E-07 -2.33302E-01  1.0E-07
  1.375E+02  8.68639E-01  1.51917E-23  5.42507E-07 -2.33650E-01  1.0E-07
  1.380E+02  8.71572E-01  1.49662E-23  5.34454E-07 -2.33952E-01  1.0E-07
  1.385E+02  8.74478E-01  1.47453E-23  5.26565E-07 -2.34207E-01  1.0E-07
  1.390E+02  8.77355E-01  1.45289E-23  5.18835E-07 -2.34414E-01  1.0E-07
  1.395E+02  8.80203E-01  1.43168E-23  5.11262E-07 -2.34572E-01  1.0E-07
  1.400E+02  8.83022E-01  1.41090E-23  5.03843E-07 -2.34679E-01  1.0E-07
  1.405E+02  8.85812E-01  1.39055E-23  4.96575E-07 -2.34735E-01  1.0E-07
  1.410E+02  8.88573E-01  1.37062E-23  4.89457E-07 -2.34736E-01  1.0E-07
  1.415E+02  8.91304E-01  1.35110E-23  4.82485E-07 -2.34683E-01  1.0E-07
  1.420E+02  8.94005E-01  1.33197E-23  4.75656E-07 -2.34573E-01  1.0E-07
  1.425E+02  8.96677E-01  1.31324E-23  4.68968E-07 -2.34407E-01  1.0E-07
  1.430E+02  8.99318E-01  1.29490E-23  4.62418E-07 -2.34182E-01  1.0E-07
  1.435E+02  9.01928E-01  1.27694E-23  4.56004E-07 -2.33897E-01  1.0E-07
  1.440E+02  9.04508E-01  1.25936E-23  4.49724E-07 -2.33550E-01  1.0E-07
  1.445E+02  9.07058E-01  1.24214E-23  4.43577E-07 -2.33139E-01  1.0E-07
  1.450E+02  9.09576E-01  1.22529E-23  4.37559E-07 -2.32664E-01  1.0E-07
  1.455E+02  9.12063E-01  1.20879E-23  4.31667E-07 -2.32124E-01  1.0E-07
  1.460E+02  9.14519E-01  1.19264E-23  4.25901E-07 -2.31517E-01  1.0E-07
  1.465E+02  9.16943E-01  1.17684E-23  4.20257E-07 -2.30841E-01  1.0E-07
  1.470E+02  9.19335E-01  1.16138E-23  4.14735E-07 -2.30095E-01  1.0E-07
  1.475E+02  9.21696E-01  1.14625E-23  4.09332E-07 -2.29277E-01  1.0E-07
  1.480E+02  9.24024E-01  1.13145E-23  4.04047E-07 -2.28387E-01  1.0E-07
  1.485E+02  9.26320E-01  1.11697E-23  3.98877E-07 -2.27423E-01  1.0E-07
  1.490E+02  9.28584E-01  1.10281E-23  3.93821E-07 -2.26384E-01  1.0E-07
  1.495E+02  9.30815E-01  1.08896E-23  3.88876E-07 -2.25268E-01  1.0E-07
  1.500E+02  9.33013E-01  1.07543E-23  3.84042E-07 -2.24074E-01  1.0E-07
  1.505E+02  9.35178E-01  1.06219E-23  3.79316E-07 -2.22801E-01  1.0E-07
  1.510E+02  9.37310E-01  1.04926E-23  3.74698E-07 -2.21447E-01  1.0E-07
  1.515E+02  9.39409E-01  1.03662E-23  3.70185E-07 -2.20012E-01  1.0E-07
  1.520E+02  9.41474E-01  1.02428E-23  3.65776E-07 -2.18494E-01  1.0E-07
  1.525E+02  9.43505E-01  1.01222E-23  3.61469E-07 -2.16892E-01  1.0E-07
  1.530E+02  9.45503E-01  1.00044E-23  3.57263E-07 -2.15205E-01  1.0E-07
