 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.20475E-17 cm**2 = 2.57286E+00 a0**2
 # 1st transport cross section = 3.13614E-18 cm**2 = 1.11994E-01 a0**2
 # 2nd transport cross section = 5.73267E-18 cm**2 = 2.04718E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.32187E-17  4.72049E-01 -5.13865E-04  1.0E-07
  1.925E+01  2.79555E-02  1.26850E-17  4.52990E-01 -4.85919E-04  1.0E-07
  1.950E+01  2.86793E-02  1.21783E-17  4.34893E-01 -4.54659E-04  1.0E-07
  1.975E+01  2.94120E-02  1.16969E-17  4.17705E-01 -4.19978E-04  1.0E-07
  2.000E+01  3.01537E-02  1.12396E-17  4.01374E-01 -3.81771E-04  1.0E-07
  2.025E+01  3.09043E-02  1.08049E-17  3.85851E-01 -3.39938E-04  1.0E-07
  2.050E+01  3.16639E-02  1.03916E-17  3.71092E-01 -2.94379E-04  1.0E-07
  2.075E+01  3.24324E-02  9.99857E-18  3.57055E-01 -2.44999E-04  1.0E-07
  2.100E+01  3.32098E-02  9.62459E-18  3.43700E-01 -1.91707E-04  1.0E-07
  2.125E+01  3.39961E-02  9.26868E-18  3.30990E-01 -1.34416E-04  1.0E-07
  2.150E+01  3.47912E-02  8.92984E-18  3.18890E-01 -7.30431E-05  1.0E-07
  2.175E+01  3.55952E-02  8.60714E-18  3.07367E-01 -7.50985E-06  1.0E-07
  2.200E+01  3.64081E-02  8.29973E-18  2.96389E-01  6.22563E-05  1.0E-07
  2.225E+01  3.72297E-02  8.00677E-18  2.85927E-01  1.36323E-04  1.0E-07
  2.250E+01  3.80602E-02  7.72750E-18  2.75954E-01  2.14752E-04  1.0E-07
  2.275E+01  3.88995E-02  7.46117E-18  2.66443E-01  2.97600E-04  1.0E-07
  2.300E+01  3.97476E-02  7.20711E-18  2.57371E-01  3.84917E-04  1.0E-07
  2.325E+01  4.06044E-02  6.96466E-18  2.48712E-01  4.76747E-04  1.0E-07
  2.350E+01  4.14700E-02  6.73320E-18  2.40447E-01  5.73129E-04  1.0E-07
  2.375E+01  4.23443E-02  6.51217E-18  2.32554E-01  6.74093E-04  1.0E-07
  2.400E+01  4.32273E-02  6.30100E-18  2.25013E-01  7.79667E-04  1.0E-07
  2.425E+01  4.41190E-02  6.09918E-18  2.17806E-01  8.89868E-04  1.0E-07
  2.450E+01  4.50194E-02  5.90623E-18  2.10915E-01  1.00471E-03  1.0E-07
  2.475E+01  4.59284E-02  5.72168E-18  2.04325E-01  1.12420E-03  1.0E-07
  2.500E+01  4.68461E-02  5.54510E-18  1.98019E-01  1.24834E-03  1.0E-07
  2.550E+01  4.87074E-02  5.21422E-18  1.86203E-01  1.51053E-03  1.0E-07
  2.600E+01  5.06030E-02  4.91055E-18  1.75359E-01  1.79118E-03  1.0E-07
  2.650E+01  5.25328E-02  4.63140E-18  1.65390E-01  2.09006E-03  1.0E-07
  2.700E+01  5.44967E-02  4.37436E-18  1.56211E-01  2.40689E-03  1.0E-07
  2.750E+01  5.64946E-02  4.13727E-18  1.47744E-01  2.74130E-03  1.0E-07
  2.800E+01  5.85262E-02  3.91821E-18  1.39922E-01  3.09282E-03  1.0E-07
  2.850E+01  6.05914E-02  3.71545E-18  1.32681E-01  3.46095E-03  1.0E-07
  2.900E+01  6.26901E-02  3.52748E-18  1.25969E-01  3.84509E-03  1.0E-07
  2.950E+01  6.48222E-02  3.35291E-18  1.19735E-01  4.24461E-03  1.0E-07
  3.000E+01  6.69873E-02  3.19052E-18  1.13936E-01  4.65882E-03  1.0E-07
  3.050E+01  6.91854E-02  3.03921E-18  1.08532E-01  5.08697E-03  1.0E-07
  3.100E+01  7.14163E-02  2.89800E-18  1.03489E-01  5.52829E-03  1.0E-07
  3.150E+01  7.36799E-02  2.76600E-18  9.87756E-02  5.98194E-03  1.0E-07
  3.200E+01  7.59760E-02  2.64242E-18  9.43627E-02  6.44707E-03  1.0E-07
  3.250E+01  7.83043E-02  2.52657E-18  9.02253E-02  6.92279E-03  1.0E-07
  3.300E+01  8.06647E-02  2.41779E-18  8.63408E-02  7.40818E-03  1.0E-07
  3.350E+01  8.30571E-02  2.31552E-18  8.26886E-02  7.90228E-03  1.0E-07
  3.400E+01  8.54812E-02  2.21923E-18  7.92503E-02  8.40413E-03  1.0E-07
  3.450E+01  8.79369E-02  2.12848E-18  7.60093E-02  8.91271E-03  1.0E-07
  3.500E+01  9.04240E-02  2.04282E-18  7.29505E-02  9.42699E-03  1.0E-07
  3.550E+01  9.29422E-02  1.96189E-18  7.00604E-02  9.94594E-03  1.0E-07
  3.600E+01  9.54915E-02  1.88534E-18  6.73267E-02  1.04685E-02  1.0E-07
  3.650E+01  9.80716E-02  1.81285E-18  6.47381E-02  1.09935E-02  1.0E-07
  3.700E+01  1.00682E-01  1.74415E-18  6.22847E-02  1.15199E-02  1.0E-07
  3.750E+01  1.03323E-01  1.67897E-18  5.99572E-02  1.20465E-02  1.0E-07
  3.800E+01  1.05995E-01  1.61708E-18  5.77470E-02  1.25723E-02  1.0E-07
  3.850E+01  1.08696E-01  1.55827E-18  5.56467E-02  1.30960E-02  1.0E-07
  3.900E+01  1.11427E-01  1.50233E-18  5.36490E-02  1.36164E-02  1.0E-07
  3.950E+01  1.14188E-01  1.44908E-18  5.17477E-02  1.41323E-02  1.0E-07
  4.000E+01  1.16978E-01  1.39837E-18  4.99366E-02  1.46426E-02  1.0E-07
  4.050E+01  1.19797E-01  1.35003E-18  4.82105E-02  1.51461E-02  1.0E-07
  4.100E+01  1.22645E-01  1.30393E-18  4.65643E-02  1.56414E-02  1.0E-07
  4.150E+01  1.25522E-01  1.25994E-18  4.49933E-02  1.61274E-02  1.0E-07
  4.200E+01  1.28428E-01  1.21793E-18  4.34932E-02  1.66028E-02  1.0E-07
  4.250E+01  1.31361E-01  1.17780E-18  4.20601E-02  1.70664E-02  1.0E-07
  4.300E+01  1.34323E-01  1.13944E-18  4.06903E-02  1.75170E-02  1.0E-07
  4.350E+01  1.37313E-01  1.10276E-18  3.93803E-02  1.79533E-02  1.0E-07
  4.400E+01  1.40330E-01  1.06766E-18  3.81269E-02  1.83740E-02  1.0E-07
  4.450E+01  1.43375E-01  1.03407E-18  3.69271E-02  1.87781E-02  1.0E-07
  4.500E+01  1.46447E-01  1.00189E-18  3.57782E-02  1.91643E-02  1.0E-07
  4.550E+01  1.49545E-01  9.71071E-19  3.46776E-02  1.95313E-02  1.0E-07
  4.600E+01  1.52671E-01  9.41532E-19  3.36227E-02  1.98780E-02  1.0E-07
  4.650E+01  1.55823E-01  9.13211E-19  3.26114E-02  2.02033E-02  1.0E-07
  4.700E+01  1.59001E-01  8.86048E-19  3.16414E-02  2.05061E-02  1.0E-07
  4.750E+01  1.62205E-01  8.59986E-19  3.07107E-02  2.07852E-02  1.0E-07
  4.800E+01  1.65435E-01  8.34972E-19  2.98174E-02  2.10395E-02  1.0E-07
  4.850E+01  1.68690E-01  8.10955E-19  2.89597E-02  2.12680E-02  1.0E-07
  4.900E+01  1.71970E-01  7.87889E-19  2.81360E-02  2.14698E-02  1.0E-07
  4.950E+01  1.75276E-01  7.65727E-19  2.73446E-02  2.16438E-02  1.0E-07
  5.000E+01  1.78606E-01  7.44429E-19  2.65840E-02  2.17890E-02  1.0E-07
  5.050E+01  1.81961E-01  7.23953E-19  2.58528E-02  2.19047E-02  1.0E-07
  5.100E+01  1.85340E-01  7.04263E-19  2.51497E-02  2.19899E-02  1.0E-07
  5.150E+01  1.88743E-01  6.85322E-19  2.44733E-02  2.20437E-02  1.0E-07
  5.200E+01  1.92169E-01  6.67097E-19  2.38225E-02  2.20656E-02  1.0E-07
  5.250E+01  1.95619E-01  6.49555E-19  2.31960E-02  2.20547E-02  1.0E-07
  5.300E+01  1.99092E-01  6.32666E-19  2.25929E-02  2.20103E-02  1.0E-07
  5.350E+01  2.02589E-01  6.16401E-19  2.20121E-02  2.19318E-02  1.0E-07
  5.400E+01  2.06107E-01  6.00733E-19  2.14526E-02  2.18187E-02  1.0E-07
  5.450E+01  2.09649E-01  5.85636E-19  2.09134E-02  2.16705E-02  1.0E-07
  5.500E+01  2.13212E-01  5.71085E-19  2.03938E-02  2.14865E-02  1.0E-07
  5.550E+01  2.16797E-01  5.57056E-19  1.98928E-02  2.12665E-02  1.0E-07
  5.600E+01  2.20404E-01  5.43527E-19  1.94097E-02  2.10101E-02  1.0E-07
  5.650E+01  2.24032E-01  5.30477E-19  1.89437E-02  2.07169E-02  1.0E-07
  5.700E+01  2.27680E-01  5.17885E-19  1.84940E-02  2.03866E-02  1.0E-07
  5.750E+01  2.31350E-01  5.05733E-19  1.80601E-02  2.00191E-02  1.0E-07
  5.800E+01  2.35040E-01  4.94002E-19  1.76411E-02  1.96143E-02  1.0E-07
  5.850E+01  2.38751E-01  4.82675E-19  1.72366E-02  1.91719E-02  1.0E-07
  5.900E+01  2.42481E-01  4.71735E-19  1.68460E-02  1.86919E-02  1.0E-07
  5.950E+01  2.46231E-01  4.61167E-19  1.64686E-02  1.81745E-02  1.0E-07
  6.000E+01  2.50000E-01  4.50954E-19  1.61039E-02  1.76195E-02  1.0E-07
  6.050E+01  2.53788E-01  4.41084E-19  1.57514E-02  1.70271E-02  1.0E-07
  6.100E+01  2.57595E-01  4.31542E-19  1.54106E-02  1.63974E-02  1.0E-07
  6.150E+01  2.61421E-01  4.22315E-19  1.50811E-02  1.57307E-02  1.0E-07
  6.200E+01  2.65264E-01  4.13391E-19  1.47624E-02  1.50272E-02  1.0E-07
  6.250E+01  2.69126E-01  4.04757E-19  1.44541E-02  1.42871E-02  1.0E-07
  6.300E+01  2.73005E-01  3.96403E-19  1.41558E-02  1.35110E-02  1.0E-07
  6.350E+01  2.76901E-01  3.88318E-19  1.38671E-02  1.26990E-02  1.0E-07
  6.400E+01  2.80814E-01  3.80492E-19  1.35876E-02  1.18517E-02  1.0E-07
  6.450E+01  2.84744E-01  3.72914E-19  1.33170E-02  1.09695E-02  1.0E-07
  6.500E+01  2.88691E-01  3.65575E-19  1.30549E-02  1.00530E-02  1.0E-07
  6.550E+01  2.92653E-01  3.58466E-19  1.28010E-02  9.10278E-03  1.0E-07
  6.600E+01  2.96632E-01  3.51578E-19  1.25551E-02  8.11935E-03  1.0E-07
  6.650E+01  3.00625E-01  3.44904E-19  1.23168E-02  7.10338E-03  1.0E-07
  6.700E+01  3.04634E-01  3.38436E-19  1.20858E-02  6.05557E-03  1.0E-07
  6.750E+01  3.08658E-01  3.32165E-19  1.18618E-02  4.97662E-03  1.0E-07
  6.800E+01  3.12697E-01  3.26085E-19  1.16447E-02  3.86728E-03  1.0E-07
  6.850E+01  3.16749E-01  3.20189E-19  1.14341E-02  2.72835E-03  1.0E-07
  6.900E+01  3.20816E-01  3.14470E-19  1.12299E-02  1.56063E-03  1.0E-07
  6.950E+01  3.24896E-01  3.08921E-19  1.10318E-02  3.64970E-04  1.0E-07
  7.000E+01  3.28990E-01  3.03538E-19  1.08395E-02 -8.57755E-04  1.0E-07
  7.050E+01  3.33097E-01  2.98314E-19  1.06530E-02 -2.10664E-03  1.0E-07
  7.100E+01  3.37216E-01  2.93243E-19  1.04719E-02 -3.38076E-03  1.0E-07
  7.150E+01  3.41348E-01  2.88321E-19  1.02961E-02 -4.67917E-03  1.0E-07
  7.200E+01  3.45492E-01  2.83541E-19  1.01254E-02 -6.00088E-03  1.0E-07
  7.250E+01  3.49647E-01  2.78900E-19  9.95969E-03 -7.34489E-03  1.0E-07
  7.300E+01  3.53814E-01  2.74392E-19  9.79871E-03 -8.71020E-03  1.0E-07
  7.350E+01  3.57992E-01  2.70013E-19  9.64233E-03 -1.00958E-02  1.0E-07
  7.400E+01  3.62181E-01  2.65759E-19  9.49041E-03 -1.15005E-02  1.0E-07
  7.450E+01  3.66381E-01  2.61625E-19  9.34279E-03 -1.29234E-02  1.0E-07
  7.500E+01  3.70590E-01  2.57608E-19  9.19933E-03 -1.43634E-02  1.0E-07
  7.550E+01  3.74810E-01  2.53703E-19  9.05990E-03 -1.58193E-02  1.0E-07
  7.600E+01  3.79039E-01  2.49907E-19  8.92435E-03 -1.72901E-02  1.0E-07
  7.650E+01  3.83277E-01  2.46217E-19  8.79258E-03 -1.87746E-02  1.0E-07
  7.700E+01  3.87524E-01  2.42629E-19  8.66445E-03 -2.02717E-02  1.0E-07
  7.750E+01  3.91780E-01  2.39140E-19  8.53984E-03 -2.17804E-02  1.0E-07
  7.800E+01  3.96044E-01  2.35746E-19  8.41865E-03 -2.32994E-02  1.0E-07
  7.850E+01  4.00316E-01  2.32445E-19  8.30077E-03 -2.48276E-02  1.0E-07
  7.900E+01  4.04596E-01  2.29234E-19  8.18609E-03 -2.63639E-02  1.0E-07
  7.950E+01  4.08882E-01  2.26110E-19  8.07452E-03 -2.79072E-02  1.0E-07
  8.000E+01  4.13176E-01  2.23069E-19  7.96595E-03 -2.94562E-02  1.0E-07
  8.050E+01  4.17476E-01  2.20111E-19  7.86030E-03 -3.10100E-02  1.0E-07
  8.100E+01  4.21783E-01  2.17231E-19  7.75747E-03 -3.25673E-02  1.0E-07
  8.150E+01  4.26095E-01  2.14428E-19  7.65738E-03 -3.41270E-02  1.0E-07
  8.200E+01  4.30413E-01  2.11700E-19  7.55994E-03 -3.56880E-02  1.0E-07
  8.250E+01  4.34737E-01  2.09044E-19  7.46508E-03 -3.72493E-02  1.0E-07
  8.300E+01  4.39065E-01  2.06457E-19  7.37272E-03 -3.88096E-02  1.0E-07
  8.350E+01  4.43398E-01  2.03939E-19  7.28278E-03 -4.03679E-02  1.0E-07
  8.400E+01  4.47736E-01  2.01486E-19  7.19519E-03 -4.19232E-02  1.0E-07
  8.450E+01  4.52077E-01  1.99097E-19  7.10988E-03 -4.34743E-02  1.0E-07
  8.500E+01  4.56422E-01  1.96770E-19  7.02679E-03 -4.50201E-02  1.0E-07
  8.550E+01  4.60770E-01  1.94504E-19  6.94585E-03 -4.65598E-02  1.0E-07
  8.600E+01  4.65122E-01  1.92296E-19  6.86700E-03 -4.80922E-02  1.0E-07
  8.650E+01  4.69476E-01  1.90144E-19  6.79017E-03 -4.96163E-02  1.0E-07
  8.700E+01  4.73832E-01  1.88048E-19  6.71532E-03 -5.11311E-02  1.0E-07
  8.750E+01  4.78190E-01  1.86005E-19  6.64237E-03 -5.26357E-02  1.0E-07
  8.800E+01  4.82550E-01  1.84015E-19  6.57129E-03 -5.41291E-02  1.0E-07
  8.850E+01  4.86912E-01  1.82075E-19  6.50201E-03 -5.56104E-02  1.0E-07
  8.900E+01  4.91274E-01  1.80184E-19  6.43449E-03 -5.70786E-02  1.0E-07
  8.950E+01  4.95637E-01  1.78341E-19  6.36867E-03 -5.85330E-02  1.0E-07
  9.000E+01  5.00000E-01  1.76544E-19  6.30451E-03 -5.99725E-02  1.0E-07
  9.050E+01  5.04363E-01  1.74793E-19  6.24196E-03 -6.13964E-02  1.0E-07
  9.100E+01  5.08726E-01  1.73085E-19  6.18098E-03 -6.28038E-02  1.0E-07
  9.150E+01  5.13088E-01  1.71420E-19  6.12152E-03 -6.41940E-02  1.0E-07
  9.200E+01  5.17450E-01  1.69797E-19  6.06355E-03 -6.55662E-02  1.0E-07
  9.250E+01  5.21810E-01  1.68213E-19  6.00701E-03 -6.69195E-02  1.0E-07
  9.300E+01  5.26168E-01  1.66670E-19  5.95188E-03 -6.82534E-02  1.0E-07
  9.350E+01  5.30524E-01  1.65164E-19  5.89812E-03 -6.95671E-02  1.0E-07
  9.400E+01  5.34878E-01  1.63696E-19  5.84568E-03 -7.08599E-02  1.0E-07
  9.450E+01  5.39230E-01  1.62263E-19  5.79453E-03 -7.21312E-02  1.0E-07
  9.500E+01  5.43578E-01  1.60866E-19  5.74464E-03 -7.33804E-02  1.0E-07
  9.550E+01  5.47923E-01  1.59504E-19  5.69598E-03 -7.46068E-02  1.0E-07
  9.600E+01  5.52264E-01  1.58174E-19  5.64851E-03 -7.58100E-02  1.0E-07
  9.650E+01  5.56602E-01  1.56877E-19  5.60220E-03 -7.69893E-02  1.0E-07
  9.700E+01  5.60935E-01  1.55612E-19  5.55701E-03 -7.81443E-02  1.0E-07
  9.750E+01  5.65263E-01  1.54378E-19  5.51293E-03 -7.92745E-02  1.0E-07
  9.800E+01  5.69587E-01  1.53173E-19  5.46992E-03 -8.03794E-02  1.0E-07
  9.850E+01  5.73905E-01  1.51998E-19  5.42795E-03 -8.14586E-02  1.0E-07
  9.900E+01  5.78217E-01  1.50851E-19  5.38700E-03 -8.25116E-02  1.0E-07
  9.950E+01  5.82524E-01  1.49732E-19  5.34703E-03 -8.35382E-02  1.0E-07
  1.000E+02  5.86824E-01  1.48640E-19  5.30803E-03 -8.45380E-02  1.0E-07
  1.005E+02  5.91118E-01  1.47574E-19  5.26997E-03 -8.55105E-02  1.0E-07
  1.010E+02  5.95404E-01  1.46534E-19  5.23283E-03 -8.64556E-02  1.0E-07
  1.015E+02  5.99684E-01  1.45519E-19  5.19658E-03 -8.73730E-02  1.0E-07
  1.020E+02  6.03956E-01  1.44528E-19  5.16119E-03 -8.82623E-02  1.0E-07
  1.025E+02  6.08220E-01  1.43561E-19  5.12666E-03 -8.91235E-02  1.0E-07
  1.030E+02  6.12476E-01  1.42617E-19  5.09295E-03 -8.99562E-02  1.0E-07
  1.035E+02  6.16723E-01  1.41696E-19  5.06004E-03 -9.07603E-02  1.0E-07
  1.040E+02  6.20961E-01  1.40796E-19  5.02792E-03 -9.15357E-02  1.0E-07
  1.045E+02  6.25190E-01  1.39918E-19  4.99656E-03 -9.22822E-02  1.0E-07
  1.050E+02  6.29410E-01  1.39061E-19  4.96595E-03 -9.29997E-02  1.0E-07
  1.055E+02  6.33619E-01  1.38224E-19  4.93606E-03 -9.36882E-02  1.0E-07
  1.060E+02  6.37819E-01  1.37407E-19  4.90689E-03 -9.43476E-02  1.0E-07
  1.065E+02  6.42008E-01  1.36609E-19  4.87840E-03 -9.49777E-02  1.0E-07
  1.070E+02  6.46186E-01  1.35830E-19  4.85059E-03 -9.55787E-02  1.0E-07
  1.075E+02  6.50353E-01  1.35070E-19  4.82344E-03 -9.61505E-02  1.0E-07
  1.080E+02  6.54508E-01  1.34328E-19  4.79693E-03 -9.66931E-02  1.0E-07
  1.085E+02  6.58652E-01  1.33603E-19  4.77104E-03 -9.72066E-02  1.0E-07
  1.090E+02  6.62784E-01  1.32895E-19  4.74576E-03 -9.76911E-02  1.0E-07
  1.095E+02  6.66903E-01  1.32204E-19  4.72108E-03 -9.81465E-02  1.0E-07
  1.100E+02  6.71010E-01  1.31529E-19  4.69698E-03 -9.85731E-02  1.0E-07
  1.105E+02  6.75104E-01  1.30870E-19  4.67345E-03 -9.89708E-02  1.0E-07
  1.110E+02  6.79184E-01  1.30226E-19  4.65047E-03 -9.93399E-02  1.0E-07
  1.115E+02  6.83251E-01  1.29598E-19  4.62802E-03 -9.96805E-02  1.0E-07
  1.120E+02  6.87303E-01  1.28984E-19  4.60611E-03 -9.99927E-02  1.0E-07
  1.125E+02  6.91342E-01  1.28385E-19  4.58470E-03 -1.00277E-01  1.0E-07
  1.130E+02  6.95366E-01  1.27799E-19  4.56380E-03 -1.00533E-01  1.0E-07
  1.135E+02  6.99375E-01  1.27228E-19  4.54339E-03 -1.00761E-01  1.0E-07
  1.140E+02  7.03368E-01  1.26670E-19  4.52345E-03 -1.00961E-01  1.0E-07
  1.145E+02  7.07347E-01  1.26124E-19  4.50398E-03 -1.01135E-01  1.0E-07
  1.150E+02  7.11309E-01  1.25592E-19  4.48497E-03 -1.01281E-01  1.0E-07
  1.155E+02  7.15256E-01  1.25072E-19  4.46639E-03 -1.01400E-01  1.0E-07
  1.160E+02  7.19186E-01  1.24564E-19  4.44825E-03 -1.01493E-01  1.0E-07
  1.165E+02  7.23099E-01  1.24068E-19  4.43054E-03 -1.01559E-01  1.0E-07
  1.170E+02  7.26995E-01  1.23583E-19  4.41323E-03 -1.01599E-01  1.0E-07
  1.175E+02  7.30874E-01  1.23110E-19  4.39633E-03 -1.01613E-01  1.0E-07
  1.180E+02  7.34736E-01  1.22648E-19  4.37983E-03 -1.01602E-01  1.0E-07
  1.185E+02  7.38579E-01  1.22196E-19  4.36370E-03 -1.01565E-01  1.0E-07
  1.190E+02  7.42405E-01  1.21755E-19  4.34796E-03 -1.01504E-01  1.0E-07
  1.195E+02  7.46212E-01  1.21324E-19  4.33257E-03 -1.01418E-01  1.0E-07
  1.200E+02  7.50000E-01  1.20904E-19  4.31755E-03 -1.01308E-01  1.0E-07
  1.205E+02  7.53769E-01  1.20493E-19  4.30287E-03 -1.01174E-01  1.0E-07
  1.210E+02  7.57519E-01  1.20091E-19  4.28854E-03 -1.01016E-01  1.0E-07
  1.215E+02  7.61249E-01  1.19699E-19  4.27454E-03 -1.00835E-01  1.0E-07
  1.220E+02  7.64960E-01  1.19316E-19  4.26086E-03 -1.00631E-01  1.0E-07
  1.225E+02  7.68650E-01  1.18942E-19  4.24750E-03 -1.00404E-01  1.0E-07
  1.230E+02  7.72320E-01  1.18577E-19  4.23445E-03 -1.00155E-01  1.0E-07
  1.235E+02  7.75968E-01  1.18220E-19  4.22171E-03 -9.98845E-02  1.0E-07
  1.240E+02  7.79596E-01  1.17871E-19  4.20926E-03 -9.95922E-02  1.0E-07
  1.245E+02  7.83203E-01  1.17531E-19  4.19710E-03 -9.92787E-02  1.0E-07
  1.250E+02  7.86788E-01  1.17198E-19  4.18522E-03 -9.89443E-02  1.0E-07
  1.255E+02  7.90351E-01  1.16873E-19  4.17362E-03 -9.85895E-02  1.0E-07
  1.260E+02  7.93893E-01  1.16556E-19  4.16228E-03 -9.82145E-02  1.0E-07
  1.265E+02  7.97411E-01  1.16246E-19  4.15121E-03 -9.78198E-02  1.0E-07
  1.270E+02  8.00908E-01  1.15943E-19  4.14040E-03 -9.74057E-02  1.0E-07
  1.275E+02  8.04381E-01  1.15647E-19  4.12984E-03 -9.69725E-02  1.0E-07
  1.280E+02  8.07831E-01  1.15358E-19  4.11952E-03 -9.65206E-02  1.0E-07
  1.285E+02  8.11257E-01  1.15076E-19  4.10945E-03 -9.60505E-02  1.0E-07
  1.290E+02  8.14660E-01  1.14801E-19  4.09960E-03 -9.55623E-02  1.0E-07
  1.295E+02  8.18039E-01  1.14531E-19  4.08999E-03 -9.50566E-02  1.0E-07
  1.300E+02  8.21394E-01  1.14268E-19  4.08060E-03 -9.45335E-02  1.0E-07
  1.305E+02  8.24724E-01  1.14012E-19  4.07143E-03 -9.39936E-02  1.0E-07
  1.310E+02  8.28030E-01  1.13761E-19  4.06247E-03 -9.34372E-02  1.0E-07
  1.315E+02  8.31310E-01  1.13516E-19  4.05372E-03 -9.28645E-02  1.0E-07
  1.320E+02  8.34565E-01  1.13277E-19  4.04518E-03 -9.22760E-02  1.0E-07
  1.325E+02  8.37795E-01  1.13043E-19  4.03684E-03 -9.16720E-02  1.0E-07
  1.330E+02  8.40999E-01  1.12815E-19  4.02869E-03 -9.10528E-02  1.0E-07
  1.335E+02  8.44177E-01  1.12592E-19  4.02073E-03 -9.04188E-02  1.0E-07
  1.340E+02  8.47329E-01  1.12374E-19  4.01295E-03 -8.97703E-02  1.0E-07
  1.345E+02  8.50455E-01  1.12162E-19  4.00536E-03 -8.91076E-02  1.0E-07
  1.350E+02  8.53553E-01  1.11954E-19  3.99795E-03 -8.84311E-02  1.0E-07
  1.355E+02  8.56625E-01  1.11751E-19  3.99071E-03 -8.77412E-02  1.0E-07
  1.360E+02  8.59670E-01  1.11553E-19  3.98364E-03 -8.70380E-02  1.0E-07
  1.365E+02  8.62687E-01  1.11360E-19  3.97674E-03 -8.63220E-02  1.0E-07
  1.370E+02  8.65677E-01  1.11171E-19  3.97000E-03 -8.55934E-02  1.0E-07
  1.375E+02  8.68639E-01  1.10987E-19  3.96341E-03 -8.48526E-02  1.0E-07
  1.380E+02  8.71572E-01  1.10807E-19  3.95699E-03 -8.40999E-02  1.0E-07
  1.385E+02  8.74478E-01  1.10631E-19  3.95072E-03 -8.33356E-02  1.0E-07
  1.390E+02  8.77355E-01  1.10460E-19  3.94459E-03 -8.25599E-02  1.0E-07
  1.395E+02  8.80203E-01  1.10292E-19  3.93861E-03 -8.17732E-02  1.0E-07
  1.400E+02  8.83022E-01  1.10129E-19  3.93277E-03 -8.09758E-02  1.0E-07
  1.405E+02  8.85812E-01  1.09969E-19  3.92707E-03 -8.01679E-02  1.0E-07
  1.410E+02  8.88573E-01  1.09814E-19  3.92151E-03 -7.93498E-02  1.0E-07
  1.415E+02  8.91304E-01  1.09662E-19  3.91608E-03 -7.85219E-02  1.0E-07
  1.420E+02  8.94005E-01  1.09513E-19  3.91078E-03 -7.76843E-02  1.0E-07
  1.425E+02  8.96677E-01  1.09368E-19  3.90561E-03 -7.68373E-02  1.0E-07
  1.430E+02  8.99318E-01  1.09227E-19  3.90057E-03 -7.59813E-02  1.0E-07
  1.435E+02  9.01928E-01  1.09089E-19  3.89564E-03 -7.51164E-02  1.0E-07
  1.440E+02  9.04508E-01  1.08955E-19  3.89084E-03 -7.42429E-02  1.0E-07
  1.445E+02  9.07058E-01  1.08823E-19  3.88615E-03 -7.33611E-02  1.0E-07
  1.450E+02  9.09576E-01  1.08695E-19  3.88158E-03 -7.24711E-02  1.0E-07
  1.455E+02  9.12063E-01  1.08570E-19  3.87711E-03 -7.15734E-02  1.0E-07
  1.460E+02  9.14519E-01  1.08448E-19  3.87276E-03 -7.06679E-02  1.0E-07
  1.465E+02  9.16943E-01  1.08330E-19  3.86852E-03 -6.97551E-02  1.0E-07
  1.470E+02  9.19335E-01  1.08214E-19  3.86438E-03 -6.88352E-02  1.0E-07
  1.475E+02  9.21696E-01  1.08101E-19  3.86034E-03 -6.79082E-02  1.0E-07
  1.480E+02  9.24024E-01  1.07990E-19  3.85640E-03 -6.69746E-02  1.0E-07
  1.485E+02  9.26320E-01  1.07883E-19  3.85257E-03 -6.60344E-02  1.0E-07
  1.490E+02  9.28584E-01  1.07778E-19  3.84883E-03 -6.50878E-02  1.0E-07
  1.495E+02  9.30815E-01  1.07676E-19  3.84518E-03 -6.41352E-02  1.0E-07
  1.500E+02  9.33013E-01  1.07577E-19  3.84163E-03 -6.31767E-02  1.0E-07
  1.505E+02  9.35178E-01  1.07480E-19  3.83817E-03 -6.22124E-02  1.0E-07
  1.510E+02  9.37310E-01  1.07385E-19  3.83479E-03 -6.12425E-02  1.0E-07
  1.515E+02  9.39409E-01  1.07293E-19  3.83151E-03 -6.02674E-02  1.0E-07
  1.520E+02  9.41474E-01  1.07204E-19  3.82831E-03 -5.92870E-02  1.0E-07
  1.525E+02  9.43505E-01  1.07116E-19  3.82519E-03 -5.83016E-02  1.0E-07
  1.530E+02  9.45503E-01  1.07031E-19  3.82216E-03 -5.73114E-02  1.0E-07
