 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.45602E-17 cm**2 = 8.77060E-01 a0**2
 # 1st transport cross section = 2.46121E-19 cm**2 = 8.78914E-03 a0**2
 # 2nd transport cross section = 5.66515E-19 cm**2 = 2.02306E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  2.95586E-21  1.05556E-04 -9.10720E-02  1.0E-07
  1.545E+02  9.51293E-01  2.94511E-21  1.05172E-04 -8.95782E-02  1.0E-07
  1.550E+02  9.53154E-01  2.93461E-21  1.04797E-04 -8.80697E-02  1.0E-07
  1.555E+02  9.54981E-01  2.92437E-21  1.04431E-04 -8.65467E-02  1.0E-07
  1.560E+02  9.56773E-01  2.91437E-21  1.04074E-04 -8.50097E-02  1.0E-07
  1.565E+02  9.58530E-01  2.90462E-21  1.03726E-04 -8.34587E-02  1.0E-07
  1.570E+02  9.60252E-01  2.89512E-21  1.03387E-04 -8.18941E-02  1.0E-07
  1.575E+02  9.61940E-01  2.88586E-21  1.03056E-04 -8.03161E-02  1.0E-07
  1.580E+02  9.63592E-01  2.87683E-21  1.02734E-04 -7.87250E-02  1.0E-07
  1.585E+02  9.65209E-01  2.86805E-21  1.02420E-04 -7.71211E-02  1.0E-07
  1.590E+02  9.66790E-01  2.85949E-21  1.02114E-04 -7.55046E-02  1.0E-07
  1.595E+02  9.68336E-01  2.85117E-21  1.01817E-04 -7.38758E-02  1.0E-07
  1.600E+02  9.69846E-01  2.84308E-21  1.01528E-04 -7.22350E-02  1.0E-07
  1.605E+02  9.71321E-01  2.83522E-21  1.01247E-04 -7.05824E-02  1.0E-07
  1.610E+02  9.72759E-01  2.82758E-21  1.00975E-04 -6.89183E-02  1.0E-07
  1.615E+02  9.74162E-01  2.82016E-21  1.00710E-04 -6.72430E-02  1.0E-07
  1.620E+02  9.75528E-01  2.81297E-21  1.00453E-04 -6.55567E-02  1.0E-07
  1.625E+02  9.76858E-01  2.80599E-21  1.00204E-04 -6.38598E-02  1.0E-07
  1.630E+02  9.78152E-01  2.79923E-21  9.99623E-05 -6.21525E-02  1.0E-07
  1.635E+02  9.79410E-01  2.79269E-21  9.97286E-05 -6.04351E-02  1.0E-07
  1.640E+02  9.80631E-01  2.78636E-21  9.95026E-05 -5.87079E-02  1.0E-07
  1.645E+02  9.81815E-01  2.78024E-21  9.92841E-05 -5.69711E-02  1.0E-07
  1.650E+02  9.82963E-01  2.77433E-21  9.90731E-05 -5.52251E-02  1.0E-07
  1.655E+02  9.84074E-01  2.76863E-21  9.88695E-05 -5.34702E-02  1.0E-07
  1.660E+02  9.85148E-01  2.76313E-21  9.86733E-05 -5.17065E-02  1.0E-07
  1.665E+02  9.86185E-01  2.75785E-21  9.84845E-05 -4.99345E-02  1.0E-07
  1.670E+02  9.87185E-01  2.75276E-21  9.83030E-05 -4.81544E-02  1.0E-07
  1.675E+02  9.88148E-01  2.74788E-21  9.81287E-05 -4.63665E-02  1.0E-07
  1.680E+02  9.89074E-01  2.74320E-21  9.79616E-05 -4.45711E-02  1.0E-07
  1.685E+02  9.89962E-01  2.73873E-21  9.78017E-05 -4.27684E-02  1.0E-07
  1.690E+02  9.90814E-01  2.73445E-21  9.76488E-05 -4.09588E-02  1.0E-07
  1.695E+02  9.91627E-01  2.73036E-21  9.75031E-05 -3.91426E-02  1.0E-07
  1.700E+02  9.92404E-01  2.72648E-21  9.73643E-05 -3.73201E-02  1.0E-07
  1.705E+02  9.93143E-01  2.72279E-21  9.72326E-05 -3.54915E-02  1.0E-07
  1.710E+02  9.93844E-01  2.71930E-21  9.71078E-05 -3.36572E-02  1.0E-07
  1.715E+02  9.94508E-01  2.71600E-21  9.69900E-05 -3.18174E-02  1.0E-07
  1.720E+02  9.95134E-01  2.71289E-21  9.68791E-05 -2.99725E-02  1.0E-07
  1.725E+02  9.95722E-01  2.70998E-21  9.67750E-05 -2.81227E-02  1.0E-07
  1.730E+02  9.96273E-01  2.70725E-21  9.66777E-05 -2.62684E-02  1.0E-07
  1.735E+02  9.96786E-01  2.70472E-21  9.65873E-05 -2.44099E-02  1.0E-07
  1.740E+02  9.97261E-01  2.70238E-21  9.65037E-05 -2.25474E-02  1.0E-07
  1.745E+02  9.97698E-01  2.70023E-21  9.64268E-05 -2.06813E-02  1.0E-07
  1.750E+02  9.98097E-01  2.69826E-21  9.63567E-05 -1.88118E-02  1.0E-07
  1.755E+02  9.98459E-01  2.69649E-21  9.62933E-05 -1.69393E-02  1.0E-07
  1.760E+02  9.98782E-01  2.69490E-21  9.62367E-05 -1.50640E-02  1.0E-07
  1.765E+02  9.99067E-01  2.69350E-21  9.61867E-05 -1.31864E-02  1.0E-07
  1.770E+02  9.99315E-01  2.69229E-21  9.61434E-05 -1.13066E-02  1.0E-07
  1.775E+02  9.99524E-01  2.69126E-21  9.61068E-05 -9.42492E-03  1.0E-07
  1.780E+02  9.99695E-01  2.69043E-21  9.60769E-05 -7.54176E-03  1.0E-07
  1.785E+02  9.99829E-01  2.68978E-21  9.60536E-05 -5.65738E-03  1.0E-07
  1.790E+02  9.99924E-01  2.68931E-21  9.60370E-05 -3.77210E-03  1.0E-07
  1.795E+02  9.99981E-01  2.68903E-21  9.60271E-05 -1.88620E-03  1.0E-07
  1.800E+02  1.00000E+00  2.68894E-21  9.60238E-05 -2.64697E-17  1.0E-07
