 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.39475E-17 cm**2 = 4.98075E-01 a0**2
 # 1st transport cross section = 6.50060E-20 cm**2 = 2.32141E-03 a0**2
 # 2nd transport cross section = 1.59256E-19 cm**2 = 5.68712E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  5.04521E-22  1.80168E-05 -1.16586E-01  1.0E-07
  1.545E+02  9.51293E-01  5.02154E-22  1.79323E-05 -1.14775E-01  1.0E-07
  1.550E+02  9.53154E-01  4.99844E-22  1.78498E-05 -1.12941E-01  1.0E-07
  1.555E+02  9.54981E-01  4.97591E-22  1.77693E-05 -1.11083E-01  1.0E-07
  1.560E+02  9.56773E-01  4.95392E-22  1.76908E-05 -1.09202E-01  1.0E-07
  1.565E+02  9.58530E-01  4.93249E-22  1.76142E-05 -1.07299E-01  1.0E-07
  1.570E+02  9.60252E-01  4.91159E-22  1.75396E-05 -1.05374E-01  1.0E-07
  1.575E+02  9.61940E-01  4.89123E-22  1.74669E-05 -1.03426E-01  1.0E-07
  1.580E+02  9.63592E-01  4.87140E-22  1.73961E-05 -1.01457E-01  1.0E-07
  1.585E+02  9.65209E-01  4.85209E-22  1.73271E-05 -9.94671E-02  1.0E-07
  1.590E+02  9.66790E-01  4.83330E-22  1.72600E-05 -9.74561E-02  1.0E-07
  1.595E+02  9.68336E-01  4.81502E-22  1.71947E-05 -9.54246E-02  1.0E-07
  1.600E+02  9.69846E-01  4.79725E-22  1.71313E-05 -9.33731E-02  1.0E-07
  1.605E+02  9.71321E-01  4.77997E-22  1.70696E-05 -9.13019E-02  1.0E-07
  1.610E+02  9.72759E-01  4.76320E-22  1.70097E-05 -8.92114E-02  1.0E-07
  1.615E+02  9.74162E-01  4.74692E-22  1.69516E-05 -8.71020E-02  1.0E-07
  1.620E+02  9.75528E-01  4.73112E-22  1.68952E-05 -8.49742E-02  1.0E-07
  1.625E+02  9.76858E-01  4.71581E-22  1.68405E-05 -8.28283E-02  1.0E-07
  1.630E+02  9.78152E-01  4.70098E-22  1.67875E-05 -8.06648E-02  1.0E-07
  1.635E+02  9.79410E-01  4.68662E-22  1.67362E-05 -7.84841E-02  1.0E-07
  1.640E+02  9.80631E-01  4.67273E-22  1.66866E-05 -7.62867E-02  1.0E-07
  1.645E+02  9.81815E-01  4.65931E-22  1.66387E-05 -7.40730E-02  1.0E-07
  1.650E+02  9.82963E-01  4.64635E-22  1.65924E-05 -7.18435E-02  1.0E-07
  1.655E+02  9.84074E-01  4.63385E-22  1.65478E-05 -6.95985E-02  1.0E-07
  1.660E+02  9.85148E-01  4.62180E-22  1.65048E-05 -6.73386E-02  1.0E-07
  1.665E+02  9.86185E-01  4.61021E-22  1.64634E-05 -6.50642E-02  1.0E-07
  1.670E+02  9.87185E-01  4.59906E-22  1.64236E-05 -6.27758E-02  1.0E-07
  1.675E+02  9.88148E-01  4.58837E-22  1.63854E-05 -6.04739E-02  1.0E-07
  1.680E+02  9.89074E-01  4.57811E-22  1.63487E-05 -5.81589E-02  1.0E-07
  1.685E+02  9.89962E-01  4.56829E-22  1.63137E-05 -5.58314E-02  1.0E-07
  1.690E+02  9.90814E-01  4.55892E-22  1.62802E-05 -5.34918E-02  1.0E-07
  1.695E+02  9.91627E-01  4.54997E-22  1.62482E-05 -5.11406E-02  1.0E-07
  1.700E+02  9.92404E-01  4.54146E-22  1.62178E-05 -4.87783E-02  1.0E-07
  1.705E+02  9.93143E-01  4.53338E-22  1.61890E-05 -4.64054E-02  1.0E-07
  1.710E+02  9.93844E-01  4.52572E-22  1.61616E-05 -4.40225E-02  1.0E-07
  1.715E+02  9.94508E-01  4.51849E-22  1.61358E-05 -4.16300E-02  1.0E-07
  1.720E+02  9.95134E-01  4.51169E-22  1.61115E-05 -3.92284E-02  1.0E-07
  1.725E+02  9.95722E-01  4.50530E-22  1.60887E-05 -3.68183E-02  1.0E-07
  1.730E+02  9.96273E-01  4.49934E-22  1.60674E-05 -3.44001E-02  1.0E-07
  1.735E+02  9.96786E-01  4.49380E-22  1.60476E-05 -3.19745E-02  1.0E-07
  1.740E+02  9.97261E-01  4.48867E-22  1.60293E-05 -2.95419E-02  1.0E-07
  1.745E+02  9.97698E-01  4.48395E-22  1.60125E-05 -2.71028E-02  1.0E-07
  1.750E+02  9.98097E-01  4.47965E-22  1.59971E-05 -2.46578E-02  1.0E-07
  1.755E+02  9.98459E-01  4.47577E-22  1.59833E-05 -2.22074E-02  1.0E-07
  1.760E+02  9.98782E-01  4.47229E-22  1.59709E-05 -1.97522E-02  1.0E-07
  1.765E+02  9.99067E-01  4.46923E-22  1.59599E-05 -1.72927E-02  1.0E-07
  1.770E+02  9.99315E-01  4.46658E-22  1.59504E-05 -1.48293E-02  1.0E-07
  1.775E+02  9.99524E-01  4.46433E-22  1.59424E-05 -1.23627E-02  1.0E-07
  1.780E+02  9.99695E-01  4.46250E-22  1.59359E-05 -9.89343E-03  1.0E-07
  1.785E+02  9.99829E-01  4.46107E-22  1.59308E-05 -7.42197E-03  1.0E-07
  1.790E+02  9.99924E-01  4.46005E-22  1.59271E-05 -4.94888E-03  1.0E-07
  1.795E+02  9.99981E-01  4.45944E-22  1.59250E-05 -2.47471E-03  1.0E-07
  1.800E+02  1.00000E+00  4.45924E-22  1.59242E-05 -3.47288E-17  1.0E-07
