 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.39880E-18 cm**2 = 1.92794E-01 a0**2
 # 1st transport cross section = 3.28147E-21 cm**2 = 1.17183E-04 a0**2
 # 2nd transport cross section = 8.79614E-21 cm**2 = 3.14116E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.97522E-20  7.05364E-04 -6.64336E-04  1.0E-07
  1.975E+01  2.94120E-02  1.88226E-20  6.72165E-04 -7.25822E-04  1.0E-07
  2.000E+01  3.01537E-02  1.79478E-20  6.40929E-04 -7.89417E-04  1.0E-07
  2.025E+01  3.09043E-02  1.71242E-20  6.11515E-04 -8.55136E-04  1.0E-07
  2.050E+01  3.16639E-02  1.63480E-20  5.83797E-04 -9.23003E-04  1.0E-07
  2.075E+01  3.24324E-02  1.56160E-20  5.57657E-04 -9.93025E-04  1.0E-07
  2.100E+01  3.32098E-02  1.49252E-20  5.32988E-04 -1.06521E-03  1.0E-07
  2.125E+01  3.39961E-02  1.42728E-20  5.09691E-04 -1.13959E-03  1.0E-07
  2.150E+01  3.47912E-02  1.36563E-20  4.87674E-04 -1.21617E-03  1.0E-07
  2.175E+01  3.55952E-02  1.30732E-20  4.66853E-04 -1.29496E-03  1.0E-07
  2.200E+01  3.64081E-02  1.25215E-20  4.47150E-04 -1.37598E-03  1.0E-07
  2.225E+01  3.72297E-02  1.19990E-20  4.28494E-04 -1.45925E-03  1.0E-07
  2.250E+01  3.80602E-02  1.15040E-20  4.10816E-04 -1.54477E-03  1.0E-07
  2.275E+01  3.88995E-02  1.10347E-20  3.94057E-04 -1.63257E-03  1.0E-07
  2.300E+01  3.97476E-02  1.05895E-20  3.78158E-04 -1.72266E-03  1.0E-07
  2.325E+01  4.06044E-02  1.01669E-20  3.63066E-04 -1.81505E-03  1.0E-07
  2.350E+01  4.14700E-02  9.76553E-21  3.48733E-04 -1.90975E-03  1.0E-07
  2.375E+01  4.23443E-02  9.38412E-21  3.35113E-04 -2.00678E-03  1.0E-07
  2.400E+01  4.32273E-02  9.02147E-21  3.22163E-04 -2.10614E-03  1.0E-07
  2.425E+01  4.41190E-02  8.67648E-21  3.09843E-04 -2.20785E-03  1.0E-07
  2.450E+01  4.50194E-02  8.34811E-21  2.98116E-04 -2.31191E-03  1.0E-07
  2.475E+01  4.59284E-02  8.03540E-21  2.86949E-04 -2.41832E-03  1.0E-07
  2.500E+01  4.68461E-02  7.73745E-21  2.76309E-04 -2.52710E-03  1.0E-07
  2.550E+01  4.87074E-02  7.18255E-21  2.56493E-04 -2.75180E-03  1.0E-07
  2.600E+01  5.06030E-02  6.67733E-21  2.38452E-04 -2.98606E-03  1.0E-07
  2.650E+01  5.25328E-02  6.21652E-21  2.21996E-04 -3.22998E-03  1.0E-07
  2.700E+01  5.44967E-02  5.79545E-21  2.06959E-04 -3.48363E-03  1.0E-07
  2.750E+01  5.64946E-02  5.41003E-21  1.93196E-04 -3.74705E-03  1.0E-07
  2.800E+01  5.85262E-02  5.05668E-21  1.80577E-04 -4.02028E-03  1.0E-07
  2.850E+01  6.05914E-02  4.73219E-21  1.68990E-04 -4.30332E-03  1.0E-07
  2.900E+01  6.26901E-02  4.43377E-21  1.58333E-04 -4.59623E-03  1.0E-07
  2.950E+01  6.48222E-02  4.15890E-21  1.48517E-04 -4.89903E-03  1.0E-07
  3.000E+01  6.69873E-02  3.90537E-21  1.39463E-04 -5.21177E-03  1.0E-07
  3.050E+01  6.91854E-02  3.67120E-21  1.31101E-04 -5.53451E-03  1.0E-07
  3.100E+01  7.14163E-02  3.45463E-21  1.23367E-04 -5.86725E-03  1.0E-07
  3.150E+01  7.36799E-02  3.25406E-21  1.16205E-04 -6.21001E-03  1.0E-07
  3.200E+01  7.59760E-02  3.06809E-21  1.09563E-04 -6.56276E-03  1.0E-07
  3.250E+01  7.83043E-02  2.89544E-21  1.03398E-04 -6.92552E-03  1.0E-07
  3.300E+01  8.06647E-02  2.73498E-21  9.76678E-05 -7.29829E-03  1.0E-07
  3.350E+01  8.30571E-02  2.58566E-21  9.23357E-05 -7.68111E-03  1.0E-07
  3.400E+01  8.54812E-02  2.44657E-21  8.73687E-05 -8.07401E-03  1.0E-07
  3.450E+01  8.79369E-02  2.31687E-21  8.27370E-05 -8.47698E-03  1.0E-07
  3.500E+01  9.04240E-02  2.19580E-21  7.84133E-05 -8.89002E-03  1.0E-07
  3.550E+01  9.29422E-02  2.08266E-21  7.43731E-05 -9.31305E-03  1.0E-07
  3.600E+01  9.54915E-02  1.97684E-21  7.05942E-05 -9.74611E-03  1.0E-07
  3.650E+01  9.80716E-02  1.87776E-21  6.70561E-05 -1.01892E-02  1.0E-07
  3.700E+01  1.00682E-01  1.78492E-21  6.37406E-05 -1.06422E-02  1.0E-07
  3.750E+01  1.03323E-01  1.69784E-21  6.06309E-05 -1.11054E-02  1.0E-07
  3.800E+01  1.05995E-01  1.61609E-21  5.77116E-05 -1.15785E-02  1.0E-07
  3.850E+01  1.08696E-01  1.53928E-21  5.49688E-05 -1.20616E-02  1.0E-07
  3.900E+01  1.11427E-01  1.46706E-21  5.23896E-05 -1.25547E-02  1.0E-07
  3.950E+01  1.14188E-01  1.39908E-21  4.99622E-05 -1.30577E-02  1.0E-07
  4.000E+01  1.16978E-01  1.33506E-21  4.76760E-05 -1.35706E-02  1.0E-07
  4.050E+01  1.19797E-01  1.27472E-21  4.55211E-05 -1.40934E-02  1.0E-07
  4.100E+01  1.22645E-01  1.21780E-21  4.34885E-05 -1.46261E-02  1.0E-07
  4.150E+01  1.25522E-01  1.16407E-21  4.15697E-05 -1.51687E-02  1.0E-07
  4.200E+01  1.28428E-01  1.11332E-21  3.97572E-05 -1.57211E-02  1.0E-07
  4.250E+01  1.31361E-01  1.06534E-21  3.80439E-05 -1.62834E-02  1.0E-07
  4.300E+01  1.34323E-01  1.01995E-21  3.64232E-05 -1.68553E-02  1.0E-07
  4.350E+01  1.37313E-01  9.76993E-22  3.48890E-05 -1.74371E-02  1.0E-07
  4.400E+01  1.40330E-01  9.36303E-22  3.34360E-05 -1.80286E-02  1.0E-07
  4.450E+01  1.43375E-01  8.97739E-22  3.20588E-05 -1.86298E-02  1.0E-07
  4.500E+01  1.46447E-01  8.61167E-22  3.07528E-05 -1.92408E-02  1.0E-07
  4.550E+01  1.49545E-01  8.26463E-22  2.95135E-05 -1.98614E-02  1.0E-07
  4.600E+01  1.52671E-01  7.93511E-22  2.83368E-05 -2.04916E-02  1.0E-07
  4.650E+01  1.55823E-01  7.62206E-22  2.72189E-05 -2.11313E-02  1.0E-07
  4.700E+01  1.59001E-01  7.32449E-22  2.61562E-05 -2.17807E-02  1.0E-07
  4.750E+01  1.62205E-01  7.04147E-22  2.51455E-05 -2.24395E-02  1.0E-07
  4.800E+01  1.65435E-01  6.77215E-22  2.41838E-05 -2.31079E-02  1.0E-07
  4.850E+01  1.68690E-01  6.51573E-22  2.32681E-05 -2.37858E-02  1.0E-07
  4.900E+01  1.71970E-01  6.27146E-22  2.23958E-05 -2.44732E-02  1.0E-07
  4.950E+01  1.75276E-01  6.03865E-22  2.15644E-05 -2.51699E-02  1.0E-07
  5.000E+01  1.78606E-01  5.81666E-22  2.07717E-05 -2.58760E-02  1.0E-07
  5.050E+01  1.81961E-01  5.60487E-22  2.00154E-05 -2.65914E-02  1.0E-07
  5.100E+01  1.85340E-01  5.40272E-22  1.92935E-05 -2.73162E-02  1.0E-07
  5.150E+01  1.88743E-01  5.20969E-22  1.86042E-05 -2.80503E-02  1.0E-07
  5.200E+01  1.92169E-01  5.02529E-22  1.79456E-05 -2.87936E-02  1.0E-07
  5.250E+01  1.95619E-01  4.84903E-22  1.73162E-05 -2.95461E-02  1.0E-07
  5.300E+01  1.99092E-01  4.68050E-22  1.67144E-05 -3.03079E-02  1.0E-07
  5.350E+01  2.02589E-01  4.51927E-22  1.61386E-05 -3.10787E-02  1.0E-07
  5.400E+01  2.06107E-01  4.36498E-22  1.55876E-05 -3.18587E-02  1.0E-07
  5.450E+01  2.09649E-01  4.21726E-22  1.50601E-05 -3.26478E-02  1.0E-07
  5.500E+01  2.13212E-01  4.07577E-22  1.45548E-05 -3.34459E-02  1.0E-07
  5.550E+01  2.16797E-01  3.94020E-22  1.40707E-05 -3.42531E-02  1.0E-07
  5.600E+01  2.20404E-01  3.81025E-22  1.36066E-05 -3.50692E-02  1.0E-07
  5.650E+01  2.24032E-01  3.68564E-22  1.31616E-05 -3.58944E-02  1.0E-07
  5.700E+01  2.27680E-01  3.56610E-22  1.27348E-05 -3.67284E-02  1.0E-07
  5.750E+01  2.31350E-01  3.45138E-22  1.23251E-05 -3.75713E-02  1.0E-07
  5.800E+01  2.35040E-01  3.34125E-22  1.19318E-05 -3.84230E-02  1.0E-07
  5.850E+01  2.38751E-01  3.23549E-22  1.15542E-05 -3.92836E-02  1.0E-07
  5.900E+01  2.42481E-01  3.13390E-22  1.11913E-05 -4.01530E-02  1.0E-07
  5.950E+01  2.46231E-01  3.03626E-22  1.08427E-05 -4.10312E-02  1.0E-07
  6.000E+01  2.50000E-01  2.94240E-22  1.05075E-05 -4.19180E-02  1.0E-07
  6.050E+01  2.53788E-01  2.85214E-22  1.01852E-05 -4.28136E-02  1.0E-07
  6.100E+01  2.57595E-01  2.76532E-22  9.87513E-06 -4.37178E-02  1.0E-07
  6.150E+01  2.61421E-01  2.68177E-22  9.57676E-06 -4.46306E-02  1.0E-07
  6.200E+01  2.65264E-01  2.60134E-22  9.28957E-06 -4.55520E-02  1.0E-07
  6.250E+01  2.69126E-01  2.52391E-22  9.01304E-06 -4.64820E-02  1.0E-07
  6.300E+01  2.73005E-01  2.44933E-22  8.74670E-06 -4.74205E-02  1.0E-07
  6.350E+01  2.76901E-01  2.37747E-22  8.49009E-06 -4.83674E-02  1.0E-07
  6.400E+01  2.80814E-01  2.30822E-22  8.24279E-06 -4.93229E-02  1.0E-07
  6.450E+01  2.84744E-01  2.24146E-22  8.00438E-06 -5.02867E-02  1.0E-07
  6.500E+01  2.88691E-01  2.17708E-22  7.77448E-06 -5.12590E-02  1.0E-07
  6.550E+01  2.92653E-01  2.11498E-22  7.55273E-06 -5.22396E-02  1.0E-07
  6.600E+01  2.96632E-01  2.05507E-22  7.33878E-06 -5.32285E-02  1.0E-07
  6.650E+01  3.00625E-01  1.99725E-22  7.13231E-06 -5.42257E-02  1.0E-07
  6.700E+01  3.04634E-01  1.94144E-22  6.93299E-06 -5.52311E-02  1.0E-07
  6.750E+01  3.08658E-01  1.88754E-22  6.74053E-06 -5.62448E-02  1.0E-07
  6.800E+01  3.12697E-01  1.83548E-22  6.55463E-06 -5.72666E-02  1.0E-07
  6.850E+01  3.16749E-01  1.78519E-22  6.37502E-06 -5.82966E-02  1.0E-07
  6.900E+01  3.20816E-01  1.73658E-22  6.20145E-06 -5.93349E-02  1.0E-07
  6.950E+01  3.24896E-01  1.68961E-22  6.03370E-06 -6.03811E-02  1.0E-07
  7.000E+01  3.28990E-01  1.64420E-22  5.87153E-06 -6.14352E-02  1.0E-07
  7.050E+01  3.33097E-01  1.60028E-22  5.71471E-06 -6.24973E-02  1.0E-07
  7.100E+01  3.37216E-01  1.55780E-22  5.56299E-06 -6.35675E-02  1.0E-07
  7.150E+01  3.41348E-01  1.51669E-22  5.41618E-06 -6.46459E-02  1.0E-07
  7.200E+01  3.45492E-01  1.47690E-22  5.27412E-06 -6.57322E-02  1.0E-07
  7.250E+01  3.49647E-01  1.43840E-22  5.13664E-06 -6.68260E-02  1.0E-07
  7.300E+01  3.53814E-01  1.40113E-22  5.00354E-06 -6.79274E-02  1.0E-07
  7.350E+01  3.57992E-01  1.36504E-22  4.87465E-06 -6.90369E-02  1.0E-07
  7.400E+01  3.62181E-01  1.33007E-22  4.74978E-06 -7.01544E-02  1.0E-07
  7.450E+01  3.66381E-01  1.29620E-22  4.62881E-06 -7.12796E-02  1.0E-07
  7.500E+01  3.70590E-01  1.26337E-22  4.51159E-06 -7.24123E-02  1.0E-07
  7.550E+01  3.74810E-01  1.23157E-22  4.39800E-06 -7.35525E-02  1.0E-07
  7.600E+01  3.79039E-01  1.20073E-22  4.28788E-06 -7.47004E-02  1.0E-07
  7.650E+01  3.83277E-01  1.17083E-22  4.18112E-06 -7.58558E-02  1.0E-07
  7.700E+01  3.87524E-01  1.14184E-22  4.07757E-06 -7.70189E-02  1.0E-07
  7.750E+01  3.91780E-01  1.11371E-22  3.97713E-06 -7.81894E-02  1.0E-07
  7.800E+01  3.96044E-01  1.08642E-22  3.87969E-06 -7.93674E-02  1.0E-07
  7.850E+01  4.00316E-01  1.05995E-22  3.78514E-06 -8.05527E-02  1.0E-07
  7.900E+01  4.04596E-01  1.03425E-22  3.69338E-06 -8.17453E-02  1.0E-07
  7.950E+01  4.08882E-01  1.00931E-22  3.60431E-06 -8.29453E-02  1.0E-07
  8.000E+01  4.13176E-01  9.85093E-23  3.51783E-06 -8.41525E-02  1.0E-07
  8.050E+01  4.17476E-01  9.61577E-23  3.43385E-06 -8.53669E-02  1.0E-07
  8.100E+01  4.21783E-01  9.38738E-23  3.35230E-06 -8.65886E-02  1.0E-07
  8.150E+01  4.26095E-01  9.16552E-23  3.27307E-06 -8.78173E-02  1.0E-07
  8.200E+01  4.30413E-01  8.94998E-23  3.19609E-06 -8.90531E-02  1.0E-07
  8.250E+01  4.34737E-01  8.74053E-23  3.12130E-06 -9.02960E-02  1.0E-07
  8.300E+01  4.39065E-01  8.53697E-23  3.04861E-06 -9.15457E-02  1.0E-07
  8.350E+01  4.43398E-01  8.33910E-23  2.97795E-06 -9.28024E-02  1.0E-07
  8.400E+01  4.47736E-01  8.14672E-23  2.90925E-06 -9.40660E-02  1.0E-07
  8.450E+01  4.52077E-01  7.95967E-23  2.84245E-06 -9.53364E-02  1.0E-07
  8.500E+01  4.56422E-01  7.77775E-23  2.77749E-06 -9.66135E-02  1.0E-07
  8.550E+01  4.60770E-01  7.60080E-23  2.71430E-06 -9.78974E-02  1.0E-07
  8.600E+01  4.65122E-01  7.42867E-23  2.65283E-06 -9.91879E-02  1.0E-07
  8.650E+01  4.69476E-01  7.26119E-23  2.59302E-06 -1.00485E-01  1.0E-07
  8.700E+01  4.73832E-01  7.09821E-23  2.53482E-06 -1.01789E-01  1.0E-07
  8.750E+01  4.78190E-01  6.93959E-23  2.47817E-06 -1.03099E-01  1.0E-07
  8.800E+01  4.82550E-01  6.78519E-23  2.42304E-06 -1.04415E-01  1.0E-07
  8.850E+01  4.86912E-01  6.63488E-23  2.36936E-06 -1.05738E-01  1.0E-07
  8.900E+01  4.91274E-01  6.48851E-23  2.31709E-06 -1.07067E-01  1.0E-07
  8.950E+01  4.95637E-01  6.34599E-23  2.26619E-06 -1.08402E-01  1.0E-07
  9.000E+01  5.00000E-01  6.20717E-23  2.21662E-06 -1.09743E-01  1.0E-07
  9.050E+01  5.04363E-01  6.07196E-23  2.16833E-06 -1.11090E-01  1.0E-07
  9.100E+01  5.08726E-01  5.94023E-23  2.12129E-06 -1.12444E-01  1.0E-07
  9.150E+01  5.13088E-01  5.81188E-23  2.07546E-06 -1.13803E-01  1.0E-07
  9.200E+01  5.17450E-01  5.68680E-23  2.03079E-06 -1.15168E-01  1.0E-07
  9.250E+01  5.21810E-01  5.56490E-23  1.98726E-06 -1.16538E-01  1.0E-07
  9.300E+01  5.26168E-01  5.44608E-23  1.94483E-06 -1.17915E-01  1.0E-07
  9.350E+01  5.30524E-01  5.33025E-23  1.90347E-06 -1.19296E-01  1.0E-07
  9.400E+01  5.34878E-01  5.21732E-23  1.86314E-06 -1.20684E-01  1.0E-07
  9.450E+01  5.39230E-01  5.10721E-23  1.82382E-06 -1.22076E-01  1.0E-07
  9.500E+01  5.43578E-01  4.99982E-23  1.78547E-06 -1.23474E-01  1.0E-07
  9.550E+01  5.47923E-01  4.89508E-23  1.74807E-06 -1.24877E-01  1.0E-07
  9.600E+01  5.52264E-01  4.79292E-23  1.71158E-06 -1.26285E-01  1.0E-07
  9.650E+01  5.56602E-01  4.69325E-23  1.67599E-06 -1.27698E-01  1.0E-07
  9.700E+01  5.60935E-01  4.59601E-23  1.64126E-06 -1.29115E-01  1.0E-07
  9.750E+01  5.65263E-01  4.50112E-23  1.60738E-06 -1.30538E-01  1.0E-07
  9.800E+01  5.69587E-01  4.40853E-23  1.57431E-06 -1.31965E-01  1.0E-07
  9.850E+01  5.73905E-01  4.31815E-23  1.54204E-06 -1.33396E-01  1.0E-07
  9.900E+01  5.78217E-01  4.22994E-23  1.51054E-06 -1.34832E-01  1.0E-07
  9.950E+01  5.82524E-01  4.14382E-23  1.47979E-06 -1.36272E-01  1.0E-07
  1.000E+02  5.86824E-01  4.05975E-23  1.44976E-06 -1.37716E-01  1.0E-07
  1.005E+02  5.91118E-01  3.97766E-23  1.42045E-06 -1.39163E-01  1.0E-07
  1.010E+02  5.95404E-01  3.89750E-23  1.39182E-06 -1.40615E-01  1.0E-07
  1.015E+02  5.99684E-01  3.81921E-23  1.36386E-06 -1.42070E-01  1.0E-07
  1.020E+02  6.03956E-01  3.74275E-23  1.33656E-06 -1.43529E-01  1.0E-07
  1.025E+02  6.08220E-01  3.66806E-23  1.30989E-06 -1.44991E-01  1.0E-07
  1.030E+02  6.12476E-01  3.59510E-23  1.28383E-06 -1.46456E-01  1.0E-07
  1.035E+02  6.16723E-01  3.52381E-23  1.25838E-06 -1.47924E-01  1.0E-07
  1.040E+02  6.20961E-01  3.45416E-23  1.23350E-06 -1.49395E-01  1.0E-07
  1.045E+02  6.25190E-01  3.38610E-23  1.20920E-06 -1.50868E-01  1.0E-07
  1.050E+02  6.29410E-01  3.31959E-23  1.18545E-06 -1.52344E-01  1.0E-07
  1.055E+02  6.33619E-01  3.25459E-23  1.16223E-06 -1.53821E-01  1.0E-07
  1.060E+02  6.37819E-01  3.19105E-23  1.13954E-06 -1.55301E-01  1.0E-07
  1.065E+02  6.42008E-01  3.12894E-23  1.11736E-06 -1.56783E-01  1.0E-07
  1.070E+02  6.46186E-01  3.06822E-23  1.09568E-06 -1.58266E-01  1.0E-07
  1.075E+02  6.50353E-01  3.00886E-23  1.07448E-06 -1.59751E-01  1.0E-07
  1.080E+02  6.54508E-01  2.95081E-23  1.05375E-06 -1.61236E-01  1.0E-07
  1.085E+02  6.58652E-01  2.89406E-23  1.03349E-06 -1.62723E-01  1.0E-07
  1.090E+02  6.62784E-01  2.83856E-23  1.01367E-06 -1.64210E-01  1.0E-07
  1.095E+02  6.66903E-01  2.78427E-23  9.94282E-07 -1.65697E-01  1.0E-07
  1.100E+02  6.71010E-01  2.73118E-23  9.75323E-07 -1.67185E-01  1.0E-07
  1.105E+02  6.75104E-01  2.67925E-23  9.56777E-07 -1.68672E-01  1.0E-07
  1.110E+02  6.79184E-01  2.62845E-23  9.38636E-07 -1.70159E-01  1.0E-07
  1.115E+02  6.83251E-01  2.57875E-23  9.20888E-07 -1.71645E-01  1.0E-07
  1.120E+02  6.87303E-01  2.53013E-23  9.03525E-07 -1.73129E-01  1.0E-07
  1.125E+02  6.91342E-01  2.48256E-23  8.86537E-07 -1.74613E-01  1.0E-07
  1.130E+02  6.95366E-01  2.43601E-23  8.69913E-07 -1.76094E-01  1.0E-07
  1.135E+02  6.99375E-01  2.39045E-23  8.53646E-07 -1.77574E-01  1.0E-07
  1.140E+02  7.03368E-01  2.34587E-23  8.37727E-07 -1.79051E-01  1.0E-07
  1.145E+02  7.07347E-01  2.30224E-23  8.22146E-07 -1.80525E-01  1.0E-07
  1.150E+02  7.11309E-01  2.25954E-23  8.06897E-07 -1.81996E-01  1.0E-07
  1.155E+02  7.15256E-01  2.21775E-23  7.91971E-07 -1.83464E-01  1.0E-07
  1.160E+02  7.19186E-01  2.17683E-23  7.77361E-07 -1.84927E-01  1.0E-07
  1.165E+02  7.23099E-01  2.13678E-23  7.63058E-07 -1.86386E-01  1.0E-07
  1.170E+02  7.26995E-01  2.09757E-23  7.49056E-07 -1.87841E-01  1.0E-07
  1.175E+02  7.30874E-01  2.05918E-23  7.35347E-07 -1.89290E-01  1.0E-07
  1.180E+02  7.34736E-01  2.02160E-23  7.21925E-07 -1.90733E-01  1.0E-07
  1.185E+02  7.38579E-01  1.98479E-23  7.08782E-07 -1.92170E-01  1.0E-07
  1.190E+02  7.42405E-01  1.94876E-23  6.95914E-07 -1.93601E-01  1.0E-07
  1.195E+02  7.46212E-01  1.91347E-23  6.83312E-07 -1.95024E-01  1.0E-07
  1.200E+02  7.50000E-01  1.87891E-23  6.70972E-07 -1.96439E-01  1.0E-07
  1.205E+02  7.53769E-01  1.84507E-23  6.58886E-07 -1.97846E-01  1.0E-07
  1.210E+02  7.57519E-01  1.81192E-23  6.47049E-07 -1.99245E-01  1.0E-07
  1.215E+02  7.61249E-01  1.77946E-23  6.35456E-07 -2.00634E-01  1.0E-07
  1.220E+02  7.64960E-01  1.74766E-23  6.24101E-07 -2.02013E-01  1.0E-07
  1.225E+02  7.68650E-01  1.71652E-23  6.12979E-07 -2.03382E-01  1.0E-07
  1.230E+02  7.72320E-01  1.68601E-23  6.02084E-07 -2.04739E-01  1.0E-07
  1.235E+02  7.75968E-01  1.65612E-23  5.91412E-07 -2.06084E-01  1.0E-07
  1.240E+02  7.79596E-01  1.62685E-23  5.80958E-07 -2.07417E-01  1.0E-07
  1.245E+02  7.83203E-01  1.59817E-23  5.70716E-07 -2.08737E-01  1.0E-07
  1.250E+02  7.86788E-01  1.57007E-23  5.60682E-07 -2.10042E-01  1.0E-07
  1.255E+02  7.90351E-01  1.54254E-23  5.50852E-07 -2.11334E-01  1.0E-07
  1.260E+02  7.93893E-01  1.51557E-23  5.41221E-07 -2.12609E-01  1.0E-07
  1.265E+02  7.97411E-01  1.48915E-23  5.31785E-07 -2.13869E-01  1.0E-07
  1.270E+02  8.00908E-01  1.46326E-23  5.22540E-07 -2.15111E-01  1.0E-07
  1.275E+02  8.04381E-01  1.43790E-23  5.13482E-07 -2.16336E-01  1.0E-07
  1.280E+02  8.07831E-01  1.41304E-23  5.04606E-07 -2.17542E-01  1.0E-07
  1.285E+02  8.11257E-01  1.38869E-23  4.95910E-07 -2.18728E-01  1.0E-07
  1.290E+02  8.14660E-01  1.36482E-23  4.87388E-07 -2.19894E-01  1.0E-07
  1.295E+02  8.18039E-01  1.34144E-23  4.79038E-07 -2.21039E-01  1.0E-07
  1.300E+02  8.21394E-01  1.31853E-23  4.70856E-07 -2.22161E-01  1.0E-07
  1.305E+02  8.24724E-01  1.29608E-23  4.62838E-07 -2.23260E-01  1.0E-07
  1.310E+02  8.28030E-01  1.27408E-23  4.54982E-07 -2.24334E-01  1.0E-07
  1.315E+02  8.31310E-01  1.25252E-23  4.47283E-07 -2.25384E-01  1.0E-07
  1.320E+02  8.34565E-01  1.23140E-23  4.39739E-07 -2.26407E-01  1.0E-07
  1.325E+02  8.37795E-01  1.21069E-23  4.32347E-07 -2.27402E-01  1.0E-07
  1.330E+02  8.40999E-01  1.19041E-23  4.25103E-07 -2.28369E-01  1.0E-07
  1.335E+02  8.44177E-01  1.17053E-23  4.18004E-07 -2.29306E-01  1.0E-07
  1.340E+02  8.47329E-01  1.15105E-23  4.11049E-07 -2.30211E-01  1.0E-07
  1.345E+02  8.50455E-01  1.13197E-23  4.04233E-07 -2.31085E-01  1.0E-07
  1.350E+02  8.53553E-01  1.11327E-23  3.97555E-07 -2.31925E-01  1.0E-07
  1.355E+02  8.56625E-01  1.09494E-23  3.91011E-07 -2.32731E-01  1.0E-07
  1.360E+02  8.59670E-01  1.07699E-23  3.84599E-07 -2.33501E-01  1.0E-07
  1.365E+02  8.62687E-01  1.05939E-23  3.78316E-07 -2.34233E-01  1.0E-07
  1.370E+02  8.65677E-01  1.04215E-23  3.72160E-07 -2.34927E-01  1.0E-07
  1.375E+02  8.68639E-01  1.02527E-23  3.66129E-07 -2.35580E-01  1.0E-07
  1.380E+02  8.71572E-01  1.00872E-23  3.60220E-07 -2.36192E-01  1.0E-07
  1.385E+02  8.74478E-01  9.92509E-24  3.54431E-07 -2.36761E-01  1.0E-07
  1.390E+02  8.77355E-01  9.76627E-24  3.48760E-07 -2.37286E-01  1.0E-07
  1.395E+02  8.80203E-01  9.61069E-24  3.43204E-07 -2.37764E-01  1.0E-07
  1.400E+02  8.83022E-01  9.45828E-24  3.37761E-07 -2.38196E-01  1.0E-07
  1.405E+02  8.85812E-01  9.30899E-24  3.32430E-07 -2.38578E-01  1.0E-07
  1.410E+02  8.88573E-01  9.16278E-24  3.27209E-07 -2.38909E-01  1.0E-07
  1.415E+02  8.91304E-01  9.01957E-24  3.22095E-07 -2.39188E-01  1.0E-07
  1.420E+02  8.94005E-01  8.87933E-24  3.17087E-07 -2.39413E-01  1.0E-07
  1.425E+02  8.96677E-01  8.74198E-24  3.12182E-07 -2.39582E-01  1.0E-07
  1.430E+02  8.99318E-01  8.60747E-24  3.07378E-07 -2.39694E-01  1.0E-07
  1.435E+02  9.01928E-01  8.47576E-24  3.02675E-07 -2.39748E-01  1.0E-07
  1.440E+02  9.04508E-01  8.34682E-24  2.98070E-07 -2.39740E-01  1.0E-07
  1.445E+02  9.07058E-01  8.22060E-24  2.93563E-07 -2.39668E-01  1.0E-07
  1.450E+02  9.09576E-01  8.09705E-24  2.89151E-07 -2.39532E-01  1.0E-07
  1.455E+02  9.12063E-01  7.97610E-24  2.84832E-07 -2.39331E-01  1.0E-07
  1.460E+02  9.14519E-01  7.85772E-24  2.80604E-07 -2.39062E-01  1.0E-07
  1.465E+02  9.16943E-01  7.74187E-24  2.76467E-07 -2.38723E-01  1.0E-07
  1.470E+02  9.19335E-01  7.62853E-24  2.72420E-07 -2.38311E-01  1.0E-07
  1.475E+02  9.21696E-01  7.51764E-24  2.68460E-07 -2.37826E-01  1.0E-07
  1.480E+02  9.24024E-01  7.40917E-24  2.64586E-07 -2.37265E-01  1.0E-07
  1.485E+02  9.26320E-01  7.30307E-24  2.60797E-07 -2.36627E-01  1.0E-07
  1.490E+02  9.28584E-01  7.19930E-24  2.57092E-07 -2.35909E-01  1.0E-07
  1.495E+02  9.30815E-01  7.09784E-24  2.53468E-07 -2.35110E-01  1.0E-07
  1.500E+02  9.33013E-01  6.99864E-24  2.49926E-07 -2.34229E-01  1.0E-07
  1.505E+02  9.35178E-01  6.90168E-24  2.46463E-07 -2.33262E-01  1.0E-07
  1.510E+02  9.37310E-01  6.80692E-24  2.43079E-07 -2.32208E-01  1.0E-07
  1.515E+02  9.39409E-01  6.71433E-24  2.39773E-07 -2.31065E-01  1.0E-07
  1.520E+02  9.41474E-01  6.62388E-24  2.36543E-07 -2.29832E-01  1.0E-07
  1.525E+02  9.43505E-01  6.53553E-24  2.33388E-07 -2.28507E-01  1.0E-07
  1.530E+02  9.45503E-01  6.44925E-24  2.30307E-07 -2.27087E-01  1.0E-07
