 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.07789E-16 cm**2 = 2.88467E+01 a0**2
 # 1st transport cross section = 5.14040E-16 cm**2 = 1.83567E+01 a0**2
 # 2nd transport cross section = 5.42374E-16 cm**2 = 1.93685E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.39784E-16  1.21339E+01 -7.52173E-03  1.0E-07
  1.800E+01  2.44717E-02  3.34287E-16  1.19376E+01 -7.56414E-03  1.0E-07
  1.825E+01  2.51504E-02  3.28868E-16  1.17441E+01 -7.60103E-03  1.0E-07
  1.850E+01  2.58382E-02  3.23530E-16  1.15535E+01 -7.63215E-03  1.0E-07
  1.875E+01  2.65349E-02  3.18271E-16  1.13657E+01 -7.65725E-03  1.0E-07
  1.900E+01  2.72407E-02  3.13095E-16  1.11808E+01 -7.67606E-03  1.0E-07
  1.925E+01  2.79555E-02  3.08001E-16  1.09989E+01 -7.68833E-03  1.0E-07
  1.950E+01  2.86793E-02  3.02990E-16  1.08200E+01 -7.69378E-03  1.0E-07
  1.975E+01  2.94120E-02  2.98063E-16  1.06440E+01 -7.69215E-03  1.0E-07
  2.000E+01  3.01537E-02  2.93220E-16  1.04711E+01 -7.68317E-03  1.0E-07
  2.025E+01  3.09043E-02  2.88461E-16  1.03011E+01 -7.66658E-03  1.0E-07
  2.050E+01  3.16639E-02  2.83787E-16  1.01342E+01 -7.64211E-03  1.0E-07
  2.075E+01  3.24324E-02  2.79198E-16  9.97035E+00 -7.60950E-03  1.0E-07
  2.100E+01  3.32098E-02  2.74694E-16  9.80951E+00 -7.56847E-03  1.0E-07
  2.125E+01  3.39961E-02  2.70275E-16  9.65169E+00 -7.51878E-03  1.0E-07
  2.150E+01  3.47912E-02  2.65940E-16  9.49689E+00 -7.46015E-03  1.0E-07
  2.175E+01  3.55952E-02  2.61689E-16  9.34510E+00 -7.39233E-03  1.0E-07
  2.200E+01  3.64081E-02  2.57523E-16  9.19631E+00 -7.31508E-03  1.0E-07
  2.225E+01  3.72297E-02  2.53440E-16  9.05050E+00 -7.22814E-03  1.0E-07
  2.250E+01  3.80602E-02  2.49440E-16  8.90766E+00 -7.13127E-03  1.0E-07
  2.275E+01  3.88995E-02  2.45522E-16  8.76776E+00 -7.02424E-03  1.0E-07
  2.300E+01  3.97476E-02  2.41686E-16  8.63078E+00 -6.90683E-03  1.0E-07
  2.325E+01  4.06044E-02  2.37932E-16  8.49670E+00 -6.77881E-03  1.0E-07
  2.350E+01  4.14700E-02  2.34257E-16  8.36548E+00 -6.63997E-03  1.0E-07
  2.375E+01  4.23443E-02  2.30663E-16  8.23711E+00 -6.49012E-03  1.0E-07
  2.400E+01  4.32273E-02  2.27146E-16  8.11154E+00 -6.32906E-03  1.0E-07
  2.425E+01  4.41190E-02  2.23708E-16  7.98875E+00 -6.15661E-03  1.0E-07
  2.450E+01  4.50194E-02  2.20346E-16  7.86870E+00 -5.97261E-03  1.0E-07
  2.475E+01  4.59284E-02  2.17060E-16  7.75135E+00 -5.77689E-03  1.0E-07
  2.500E+01  4.68461E-02  2.13849E-16  7.63667E+00 -5.56932E-03  1.0E-07
  2.550E+01  4.87074E-02  2.07646E-16  7.41516E+00 -5.11810E-03  1.0E-07
  2.600E+01  5.06030E-02  2.01728E-16  7.20385E+00 -4.61807E-03  1.0E-07
  2.650E+01  5.25328E-02  1.96087E-16  7.00239E+00 -4.06859E-03  1.0E-07
  2.700E+01  5.44967E-02  1.90712E-16  6.81045E+00 -3.46927E-03  1.0E-07
  2.750E+01  5.64946E-02  1.85593E-16  6.62766E+00 -2.81998E-03  1.0E-07
  2.800E+01  5.85262E-02  1.80721E-16  6.45366E+00 -2.12084E-03  1.0E-07
  2.850E+01  6.05914E-02  1.76085E-16  6.28810E+00 -1.37224E-03  1.0E-07
  2.900E+01  6.26901E-02  1.71674E-16  6.13059E+00 -5.74834E-04  1.0E-07
  2.950E+01  6.48222E-02  1.67479E-16  5.98077E+00  2.70472E-04  1.0E-07
  3.000E+01  6.69873E-02  1.63489E-16  5.83828E+00  1.16253E-03  1.0E-07
  3.050E+01  6.91854E-02  1.59693E-16  5.70276E+00  2.09995E-03  1.0E-07
  3.100E+01  7.14163E-02  1.56083E-16  5.57383E+00  3.08113E-03  1.0E-07
  3.150E+01  7.36799E-02  1.52648E-16  5.45116E+00  4.10429E-03  1.0E-07
  3.200E+01  7.59760E-02  1.49378E-16  5.33439E+00  5.16746E-03  1.0E-07
  3.250E+01  7.83043E-02  1.46264E-16  5.22319E+00  6.26850E-03  1.0E-07
  3.300E+01  8.06647E-02  1.43297E-16  5.11721E+00  7.40519E-03  1.0E-07
  3.350E+01  8.30571E-02  1.40467E-16  5.01615E+00  8.57517E-03  1.0E-07
  3.400E+01  8.54812E-02  1.37765E-16  4.91969E+00  9.77603E-03  1.0E-07
  3.450E+01  8.79369E-02  1.35184E-16  4.82751E+00  1.10053E-02  1.0E-07
  3.500E+01  9.04240E-02  1.32715E-16  4.73933E+00  1.22605E-02  1.0E-07
  3.550E+01  9.29422E-02  1.30350E-16  4.65487E+00  1.35392E-02  1.0E-07
  3.600E+01  9.54915E-02  1.28080E-16  4.57384E+00  1.48388E-02  1.0E-07
  3.650E+01  9.80716E-02  1.25900E-16  4.49598E+00  1.61571E-02  1.0E-07
  3.700E+01  1.00682E-01  1.23802E-16  4.42104E+00  1.74916E-02  1.0E-07
  3.750E+01  1.03323E-01  1.21778E-16  4.34877E+00  1.88402E-02  1.0E-07
  3.800E+01  1.05995E-01  1.19822E-16  4.27894E+00  2.02006E-02  1.0E-07
  3.850E+01  1.08696E-01  1.17929E-16  4.21132E+00  2.15709E-02  1.0E-07
  3.900E+01  1.11427E-01  1.16091E-16  4.14570E+00  2.29492E-02  1.0E-07
  3.950E+01  1.14188E-01  1.14304E-16  4.08187E+00  2.43336E-02  1.0E-07
  4.000E+01  1.16978E-01  1.12562E-16  4.01965E+00  2.57227E-02  1.0E-07
  4.050E+01  1.19797E-01  1.10859E-16  3.95884E+00  2.71150E-02  1.0E-07
  4.100E+01  1.22645E-01  1.09191E-16  3.89926E+00  2.85091E-02  1.0E-07
  4.150E+01  1.25522E-01  1.07552E-16  3.84076E+00  2.99039E-02  1.0E-07
  4.200E+01  1.28428E-01  1.05940E-16  3.78318E+00  3.12985E-02  1.0E-07
  4.250E+01  1.31361E-01  1.04349E-16  3.72636E+00  3.26920E-02  1.0E-07
  4.300E+01  1.34323E-01  1.02775E-16  3.67017E+00  3.40838E-02  1.0E-07
  4.350E+01  1.37313E-01  1.01216E-16  3.61448E+00  3.54733E-02  1.0E-07
  4.400E+01  1.40330E-01  9.96667E-17  3.55916E+00  3.68603E-02  1.0E-07
  4.450E+01  1.43375E-01  9.81251E-17  3.50411E+00  3.82444E-02  1.0E-07
  4.500E+01  1.46447E-01  9.65878E-17  3.44921E+00  3.96257E-02  1.0E-07
  4.550E+01  1.49545E-01  9.50522E-17  3.39438E+00  4.10043E-02  1.0E-07
  4.600E+01  1.52671E-01  9.35158E-17  3.33951E+00  4.23803E-02  1.0E-07
  4.650E+01  1.55823E-01  9.19763E-17  3.28453E+00  4.37541E-02  1.0E-07
  4.700E+01  1.59001E-01  9.04317E-17  3.22937E+00  4.51262E-02  1.0E-07
  4.750E+01  1.62205E-01  8.88800E-17  3.17396E+00  4.64972E-02  1.0E-07
  4.800E+01  1.65435E-01  8.73198E-17  3.11825E+00  4.78678E-02  1.0E-07
  4.850E+01  1.68690E-01  8.57495E-17  3.06217E+00  4.92389E-02  1.0E-07
  4.900E+01  1.71970E-01  8.41678E-17  3.00569E+00  5.06114E-02  1.0E-07
  4.950E+01  1.75276E-01  8.25739E-17  2.94877E+00  5.19863E-02  1.0E-07
  5.000E+01  1.78606E-01  8.09667E-17  2.89137E+00  5.33649E-02  1.0E-07
  5.050E+01  1.81961E-01  7.93457E-17  2.83349E+00  5.47485E-02  1.0E-07
  5.100E+01  1.85340E-01  7.77103E-17  2.77509E+00  5.61384E-02  1.0E-07
  5.150E+01  1.88743E-01  7.60603E-17  2.71616E+00  5.75361E-02  1.0E-07
  5.200E+01  1.92169E-01  7.43956E-17  2.65671E+00  5.89432E-02  1.0E-07
  5.250E+01  1.95619E-01  7.27161E-17  2.59674E+00  6.03615E-02  1.0E-07
  5.300E+01  1.99092E-01  7.10221E-17  2.53625E+00  6.17928E-02  1.0E-07
  5.350E+01  2.02589E-01  6.93140E-17  2.47525E+00  6.32389E-02  1.0E-07
  5.400E+01  2.06107E-01  6.75922E-17  2.41376E+00  6.47021E-02  1.0E-07
  5.450E+01  2.09649E-01  6.58575E-17  2.35182E+00  6.61844E-02  1.0E-07
  5.500E+01  2.13212E-01  6.41107E-17  2.28944E+00  6.76882E-02  1.0E-07
  5.550E+01  2.16797E-01  6.23528E-17  2.22666E+00  6.92158E-02  1.0E-07
  5.600E+01  2.20404E-01  6.05849E-17  2.16352E+00  7.07699E-02  1.0E-07
  5.650E+01  2.24032E-01  5.88081E-17  2.10007E+00  7.23532E-02  1.0E-07
  5.700E+01  2.27680E-01  5.70239E-17  2.03636E+00  7.39686E-02  1.0E-07
  5.750E+01  2.31350E-01  5.52337E-17  1.97243E+00  7.56191E-02  1.0E-07
  5.800E+01  2.35040E-01  5.34391E-17  1.90835E+00  7.73079E-02  1.0E-07
  5.850E+01  2.38751E-01  5.16419E-17  1.84417E+00  7.90385E-02  1.0E-07
  5.900E+01  2.42481E-01  4.98438E-17  1.77996E+00  8.08143E-02  1.0E-07
  5.950E+01  2.46231E-01  4.80468E-17  1.71578E+00  8.26392E-02  1.0E-07
  6.000E+01  2.50000E-01  4.62527E-17  1.65171E+00  8.45173E-02  1.0E-07
  6.050E+01  2.53788E-01  4.44638E-17  1.58783E+00  8.64526E-02  1.0E-07
  6.100E+01  2.57595E-01  4.26820E-17  1.52420E+00  8.84498E-02  1.0E-07
  6.150E+01  2.61421E-01  4.09097E-17  1.46091E+00  9.05134E-02  1.0E-07
  6.200E+01  2.65264E-01  3.91492E-17  1.39804E+00  9.26485E-02  1.0E-07
  6.250E+01  2.69126E-01  3.74026E-17  1.33567E+00  9.48601E-02  1.0E-07
  6.300E+01  2.73005E-01  3.56725E-17  1.27389E+00  9.71538E-02  1.0E-07
  6.350E+01  2.76901E-01  3.39612E-17  1.21278E+00  9.95351E-02  1.0E-07
  6.400E+01  2.80814E-01  3.22712E-17  1.15243E+00  1.02010E-01  1.0E-07
  6.450E+01  2.84744E-01  3.06050E-17  1.09292E+00  1.04584E-01  1.0E-07
  6.500E+01  2.88691E-01  2.89650E-17  1.03436E+00  1.07263E-01  1.0E-07
  6.550E+01  2.92653E-01  2.73537E-17  9.76819E-01  1.10053E-01  1.0E-07
  6.600E+01  2.96632E-01  2.57737E-17  9.20396E-01  1.12959E-01  1.0E-07
  6.650E+01  3.00625E-01  2.42275E-17  8.65178E-01  1.15987E-01  1.0E-07
  6.700E+01  3.04634E-01  2.27175E-17  8.11255E-01  1.19141E-01  1.0E-07
  6.750E+01  3.08658E-01  2.12462E-17  7.58715E-01  1.22423E-01  1.0E-07
  6.800E+01  3.12697E-01  1.98160E-17  7.07644E-01  1.25834E-01  1.0E-07
  6.850E+01  3.16749E-01  1.84295E-17  6.58128E-01  1.29372E-01  1.0E-07
  6.900E+01  3.20816E-01  1.70888E-17  6.10253E-01  1.33030E-01  1.0E-07
  6.950E+01  3.24896E-01  1.57964E-17  5.64101E-01  1.36796E-01  1.0E-07
  7.000E+01  3.28990E-01  1.45546E-17  5.19753E-01  1.40649E-01  1.0E-07
  7.050E+01  3.33097E-01  1.33654E-17  4.77287E-01  1.44555E-01  1.0E-07
  7.100E+01  3.37216E-01  1.22311E-17  4.36780E-01  1.48466E-01  1.0E-07
  7.150E+01  3.41348E-01  1.11537E-17  3.98304E-01  1.52309E-01  1.0E-07
  7.200E+01  3.45492E-01  1.01351E-17  3.61931E-01  1.55982E-01  1.0E-07
  7.250E+01  3.49647E-01  9.17732E-18  3.27728E-01  1.59340E-01  1.0E-07
  7.300E+01  3.53814E-01  8.28207E-18  2.95758E-01  1.62181E-01  1.0E-07
  7.350E+01  3.57992E-01  7.45105E-18  2.66082E-01  1.64228E-01  1.0E-07
  7.400E+01  3.62181E-01  6.68584E-18  2.38756E-01  1.65107E-01  1.0E-07
  7.450E+01  3.66381E-01  5.98792E-18  2.13832E-01  1.64324E-01  1.0E-07
  7.500E+01  3.70590E-01  5.35863E-18  1.91360E-01  1.61244E-01  1.0E-07
  7.550E+01  3.74810E-01  4.79921E-18  1.71383E-01  1.55083E-01  1.0E-07
  7.600E+01  3.79039E-01  4.31076E-18  1.53940E-01  1.44933E-01  1.0E-07
  7.650E+01  3.83277E-01  3.89426E-18  1.39067E-01  1.29850E-01  1.0E-07
  7.700E+01  3.87524E-01  3.55055E-18  1.26792E-01  1.09023E-01  1.0E-07
  7.750E+01  3.91780E-01  3.28032E-18  1.17142E-01  8.20545E-02  1.0E-07
  7.800E+01  3.96044E-01  3.08413E-18  1.10136E-01  4.92894E-02  1.0E-07
  7.850E+01  4.00316E-01  2.96241E-18  1.05790E-01  1.20721E-02  1.0E-07
  7.900E+01  4.04596E-01  2.91542E-18  1.04111E-01 -2.72600E-02  1.0E-07
  7.950E+01  4.08882E-01  2.94327E-18  1.05106E-01 -6.57700E-02  1.0E-07
  8.000E+01  4.13176E-01  3.04594E-18  1.08773E-01 -1.00605E-01  1.0E-07
  8.050E+01  4.17476E-01  3.22324E-18  1.15104E-01 -1.29665E-01  1.0E-07
  8.100E+01  4.21783E-01  3.47483E-18  1.24088E-01 -1.51944E-01  1.0E-07
  8.150E+01  4.26095E-01  3.80021E-18  1.35708E-01 -1.67478E-01  1.0E-07
  8.200E+01  4.30413E-01  4.19873E-18  1.49939E-01 -1.77018E-01  1.0E-07
  8.250E+01  4.34737E-01  4.66959E-18  1.66754E-01 -1.81661E-01  1.0E-07
  8.300E+01  4.39065E-01  5.21183E-18  1.86118E-01 -1.82556E-01  1.0E-07
  8.350E+01  4.43398E-01  5.82433E-18  2.07990E-01 -1.80735E-01  1.0E-07
  8.400E+01  4.47736E-01  6.50582E-18  2.32327E-01 -1.77046E-01  1.0E-07
  8.450E+01  4.52077E-01  7.25489E-18  2.59077E-01 -1.72142E-01  1.0E-07
  8.500E+01  4.56422E-01  8.06997E-18  2.88184E-01 -1.66506E-01  1.0E-07
  8.550E+01  4.60770E-01  8.94933E-18  3.19586E-01 -1.60486E-01  1.0E-07
  8.600E+01  4.65122E-01  9.89112E-18  3.53218E-01 -1.54323E-01  1.0E-07
  8.650E+01  4.69476E-01  1.08933E-17  3.89008E-01 -1.48181E-01  1.0E-07
  8.700E+01  4.73832E-01  1.19539E-17  4.26880E-01 -1.42167E-01  1.0E-07
  8.750E+01  4.78190E-01  1.30704E-17  4.66751E-01 -1.36350E-01  1.0E-07
  8.800E+01  4.82550E-01  1.42405E-17  5.08537E-01 -1.30770E-01  1.0E-07
  8.850E+01  4.86912E-01  1.54617E-17  5.52147E-01 -1.25449E-01  1.0E-07
  8.900E+01  4.91274E-01  1.67313E-17  5.97486E-01 -1.20394E-01  1.0E-07
  8.950E+01  4.95637E-01  1.80466E-17  6.44455E-01 -1.15605E-01  1.0E-07
  9.000E+01  5.00000E-01  1.94046E-17  6.92952E-01 -1.11077E-01  1.0E-07
  9.050E+01  5.04363E-01  2.08025E-17  7.42871E-01 -1.06799E-01  1.0E-07
  9.100E+01  5.08726E-01  2.22371E-17  7.94100E-01 -1.02760E-01  1.0E-07
  9.150E+01  5.13088E-01  2.37052E-17  8.46527E-01 -9.89477E-02  1.0E-07
  9.200E+01  5.17450E-01  2.52036E-17  9.00036E-01 -9.53487E-02  1.0E-07
  9.250E+01  5.21810E-01  2.67289E-17  9.54507E-01 -9.19501E-02  1.0E-07
  9.300E+01  5.26168E-01  2.82778E-17  1.00982E+00 -8.87392E-02  1.0E-07
  9.350E+01  5.30524E-01  2.98467E-17  1.06585E+00 -8.57040E-02  1.0E-07
  9.400E+01  5.34878E-01  3.14322E-17  1.12247E+00 -8.28328E-02  1.0E-07
  9.450E+01  5.39230E-01  3.30307E-17  1.17955E+00 -8.01149E-02  1.0E-07
  9.500E+01  5.43578E-01  3.46385E-17  1.23696E+00 -7.75402E-02  1.0E-07
  9.550E+01  5.47923E-01  3.62519E-17  1.29458E+00 -7.50992E-02  1.0E-07
  9.600E+01  5.52264E-01  3.78674E-17  1.35227E+00 -7.27831E-02  1.0E-07
  9.650E+01  5.56602E-01  3.94812E-17  1.40990E+00 -7.05837E-02  1.0E-07
  9.700E+01  5.60935E-01  4.10896E-17  1.46734E+00 -6.84936E-02  1.0E-07
  9.750E+01  5.65263E-01  4.26890E-17  1.52445E+00 -6.65057E-02  1.0E-07
  9.800E+01  5.69587E-01  4.42755E-17  1.58111E+00 -6.46136E-02  1.0E-07
  9.850E+01  5.73905E-01  4.58456E-17  1.63718E+00 -6.28113E-02  1.0E-07
  9.900E+01  5.78217E-01  4.73956E-17  1.69253E+00 -6.10932E-02  1.0E-07
  9.950E+01  5.82524E-01  4.89219E-17  1.74703E+00 -5.94542E-02  1.0E-07
  1.000E+02  5.86824E-01  5.04208E-17  1.80056E+00 -5.78895E-02  1.0E-07
  1.005E+02  5.91118E-01  5.18889E-17  1.85299E+00 -5.63949E-02  1.0E-07
  1.010E+02  5.95404E-01  5.33228E-17  1.90419E+00 -5.49662E-02  1.0E-07
  1.015E+02  5.99684E-01  5.47189E-17  1.95405E+00 -5.35996E-02  1.0E-07
  1.020E+02  6.03956E-01  5.60741E-17  2.00244E+00 -5.22916E-02  1.0E-07
  1.025E+02  6.08220E-01  5.73850E-17  2.04926E+00 -5.10390E-02  1.0E-07
  1.030E+02  6.12476E-01  5.86485E-17  2.09438E+00 -4.98388E-02  1.0E-07
  1.035E+02  6.16723E-01  5.98616E-17  2.13770E+00 -4.86881E-02  1.0E-07
  1.040E+02  6.20961E-01  6.10214E-17  2.17911E+00 -4.75843E-02  1.0E-07
  1.045E+02  6.25190E-01  6.21249E-17  2.21852E+00 -4.65249E-02  1.0E-07
  1.050E+02  6.29410E-01  6.31695E-17  2.25582E+00 -4.55078E-02  1.0E-07
  1.055E+02  6.33619E-01  6.41527E-17  2.29093E+00 -4.45308E-02  1.0E-07
  1.060E+02  6.37819E-01  6.50719E-17  2.32376E+00 -4.35919E-02  1.0E-07
  1.065E+02  6.42008E-01  6.59250E-17  2.35422E+00 -4.26892E-02  1.0E-07
  1.070E+02  6.46186E-01  6.67096E-17  2.38224E+00 -4.18210E-02  1.0E-07
  1.075E+02  6.50353E-01  6.74239E-17  2.40775E+00 -4.09858E-02  1.0E-07
  1.080E+02  6.54508E-01  6.80660E-17  2.43068E+00 -4.01819E-02  1.0E-07
  1.085E+02  6.58652E-01  6.86343E-17  2.45097E+00 -3.94080E-02  1.0E-07
  1.090E+02  6.62784E-01  6.91271E-17  2.46857E+00 -3.86627E-02  1.0E-07
  1.095E+02  6.66903E-01  6.95432E-17  2.48343E+00 -3.79448E-02  1.0E-07
  1.100E+02  6.71010E-01  6.98814E-17  2.49551E+00 -3.72531E-02  1.0E-07
  1.105E+02  6.75104E-01  7.01407E-17  2.50477E+00 -3.65865E-02  1.0E-07
  1.110E+02  6.79184E-01  7.03204E-17  2.51119E+00 -3.59440E-02  1.0E-07
  1.115E+02  6.83251E-01  7.04198E-17  2.51474E+00 -3.53246E-02  1.0E-07
  1.120E+02  6.87303E-01  7.04384E-17  2.51540E+00 -3.47273E-02  1.0E-07
  1.125E+02  6.91342E-01  7.03762E-17  2.51318E+00 -3.41514E-02  1.0E-07
  1.130E+02  6.95366E-01  7.02329E-17  2.50806E+00 -3.35960E-02  1.0E-07
  1.135E+02  6.99375E-01  7.00088E-17  2.50006E+00 -3.30603E-02  1.0E-07
  1.140E+02  7.03368E-01  6.97042E-17  2.48918E+00 -3.25437E-02  1.0E-07
  1.145E+02  7.07347E-01  6.93196E-17  2.47545E+00 -3.20454E-02  1.0E-07
  1.150E+02  7.11309E-01  6.88558E-17  2.45889E+00 -3.15648E-02  1.0E-07
  1.155E+02  7.15256E-01  6.83137E-17  2.43953E+00 -3.11014E-02  1.0E-07
  1.160E+02  7.19186E-01  6.76944E-17  2.41741E+00 -3.06544E-02  1.0E-07
  1.165E+02  7.23099E-01  6.69992E-17  2.39258E+00 -3.02235E-02  1.0E-07
  1.170E+02  7.26995E-01  6.62295E-17  2.36510E+00 -2.98080E-02  1.0E-07
  1.175E+02  7.30874E-01  6.53871E-17  2.33502E+00 -2.94076E-02  1.0E-07
  1.180E+02  7.34736E-01  6.44739E-17  2.30240E+00 -2.90216E-02  1.0E-07
  1.185E+02  7.38579E-01  6.34917E-17  2.26733E+00 -2.86498E-02  1.0E-07
  1.190E+02  7.42405E-01  6.24430E-17  2.22988E+00 -2.82917E-02  1.0E-07
  1.195E+02  7.46212E-01  6.13299E-17  2.19013E+00 -2.79469E-02  1.0E-07
  1.200E+02  7.50000E-01  6.01552E-17  2.14818E+00 -2.76149E-02  1.0E-07
  1.205E+02  7.53769E-01  5.89214E-17  2.10412E+00 -2.72956E-02  1.0E-07
  1.210E+02  7.57519E-01  5.76315E-17  2.05806E+00 -2.69884E-02  1.0E-07
  1.215E+02  7.61249E-01  5.62884E-17  2.01009E+00 -2.66931E-02  1.0E-07
  1.220E+02  7.64960E-01  5.48953E-17  1.96035E+00 -2.64093E-02  1.0E-07
  1.225E+02  7.68650E-01  5.34556E-17  1.90893E+00 -2.61366E-02  1.0E-07
  1.230E+02  7.72320E-01  5.19725E-17  1.85597E+00 -2.58748E-02  1.0E-07
  1.235E+02  7.75968E-01  5.04498E-17  1.80159E+00 -2.56235E-02  1.0E-07
  1.240E+02  7.79596E-01  4.88910E-17  1.74593E+00 -2.53822E-02  1.0E-07
  1.245E+02  7.83203E-01  4.72998E-17  1.68911E+00 -2.51507E-02  1.0E-07
  1.250E+02  7.86788E-01  4.56803E-17  1.63127E+00 -2.49285E-02  1.0E-07
  1.255E+02  7.90351E-01  4.40362E-17  1.57256E+00 -2.47152E-02  1.0E-07
  1.260E+02  7.93893E-01  4.23718E-17  1.51312E+00 -2.45102E-02  1.0E-07
  1.265E+02  7.97411E-01  4.06910E-17  1.45310E+00 -2.43130E-02  1.0E-07
  1.270E+02  8.00908E-01  3.89981E-17  1.39265E+00 -2.41229E-02  1.0E-07
  1.275E+02  8.04381E-01  3.72974E-17  1.33191E+00 -2.39392E-02  1.0E-07
  1.280E+02  8.07831E-01  3.55930E-17  1.27105E+00 -2.37610E-02  1.0E-07
  1.285E+02  8.11257E-01  3.38893E-17  1.21021E+00 -2.35871E-02  1.0E-07
  1.290E+02  8.14660E-01  3.21907E-17  1.14955E+00 -2.34163E-02  1.0E-07
  1.295E+02  8.18039E-01  3.05015E-17  1.08923E+00 -2.32470E-02  1.0E-07
  1.300E+02  8.21394E-01  2.88262E-17  1.02940E+00 -2.30774E-02  1.0E-07
  1.305E+02  8.24724E-01  2.71690E-17  9.70222E-01 -2.29049E-02  1.0E-07
  1.310E+02  8.28030E-01  2.55343E-17  9.11847E-01 -2.27267E-02  1.0E-07
  1.315E+02  8.31310E-01  2.39265E-17  8.54432E-01 -2.25392E-02  1.0E-07
  1.320E+02  8.34565E-01  2.23499E-17  7.98131E-01 -2.23377E-02  1.0E-07
  1.325E+02  8.37795E-01  2.08088E-17  7.43095E-01 -2.21166E-02  1.0E-07
  1.330E+02  8.40999E-01  1.93073E-17  6.89476E-01 -2.18686E-02  1.0E-07
  1.335E+02  8.44177E-01  1.78496E-17  6.37421E-01 -2.15846E-02  1.0E-07
  1.340E+02  8.47329E-01  1.64398E-17  5.87077E-01 -2.12530E-02  1.0E-07
  1.345E+02  8.50455E-01  1.50819E-17  5.38585E-01 -2.08589E-02  1.0E-07
  1.350E+02  8.53553E-01  1.37798E-17  4.92087E-01 -2.03835E-02  1.0E-07
  1.355E+02  8.56625E-01  1.25374E-17  4.47718E-01 -1.98023E-02  1.0E-07
  1.360E+02  8.59670E-01  1.13582E-17  4.05610E-01 -1.90843E-02  1.0E-07
  1.365E+02  8.62687E-01  1.02460E-17  3.65891E-01 -1.81898E-02  1.0E-07
  1.370E+02  8.65677E-01  9.20414E-18  3.28686E-01 -1.70683E-02  1.0E-07
  1.375E+02  8.68639E-01  8.23599E-18  2.94113E-01 -1.56562E-02  1.0E-07
  1.380E+02  8.71572E-01  7.34473E-18  2.62285E-01 -1.38751E-02  1.0E-07
  1.385E+02  8.74478E-01  6.53340E-18  2.33312E-01 -1.16311E-02  1.0E-07
  1.390E+02  8.77355E-01  5.80488E-18  2.07296E-01 -8.81786E-03  1.0E-07
  1.395E+02  8.80203E-01  5.16189E-18  1.84334E-01 -5.32580E-03  1.0E-07
  1.400E+02  8.83022E-01  4.60697E-18  1.64518E-01 -1.06308E-03  1.0E-07
  1.405E+02  8.85812E-01  4.14250E-18  1.47931E-01  4.00788E-03  1.0E-07
  1.410E+02  8.88573E-01  3.77065E-18  1.34652E-01  9.81778E-03  1.0E-07
  1.415E+02  8.91304E-01  3.49343E-18  1.24753E-01  1.61344E-02  1.0E-07
  1.420E+02  8.94005E-01  3.31264E-18  1.18296E-01  2.25349E-02  1.0E-07
  1.425E+02  8.96677E-01  3.22987E-18  1.15341E-01  2.84503E-02  1.0E-07
  1.430E+02  8.99318E-01  3.24654E-18  1.15936E-01  3.32978E-02  1.0E-07
  1.435E+02  9.01928E-01  3.36383E-18  1.20125E-01  3.66552E-02  1.0E-07
  1.440E+02  9.04508E-01  3.58272E-18  1.27941E-01  3.83805E-02  1.0E-07
  1.445E+02  9.07058E-01  3.90398E-18  1.39414E-01  3.86108E-02  1.0E-07
  1.450E+02  9.09576E-01  4.32815E-18  1.54561E-01  3.76626E-02  1.0E-07
  1.455E+02  9.12063E-01  4.85557E-18  1.73396E-01  3.59070E-02  1.0E-07
  1.460E+02  9.14519E-01  5.48635E-18  1.95921E-01  3.36792E-02  1.0E-07
  1.465E+02  9.16943E-01  6.22037E-18  2.22134E-01  3.12381E-02  1.0E-07
  1.470E+02  9.19335E-01  7.05730E-18  2.52021E-01  2.87622E-02  1.0E-07
  1.475E+02  9.21696E-01  7.99658E-18  2.85563E-01  2.63628E-02  1.0E-07
  1.480E+02  9.24024E-01  9.03743E-18  3.22733E-01  2.41025E-02  1.0E-07
  1.485E+02  9.26320E-01  1.01788E-17  3.63493E-01  2.20108E-02  1.0E-07
  1.490E+02  9.28584E-01  1.14196E-17  4.07802E-01  2.00969E-02  1.0E-07
  1.495E+02  9.30815E-01  1.27583E-17  4.55606E-01  1.83577E-02  1.0E-07
  1.500E+02  9.33013E-01  1.41932E-17  5.06847E-01  1.67837E-02  1.0E-07
  1.505E+02  9.35178E-01  1.57224E-17  5.61459E-01  1.53621E-02  1.0E-07
