 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.30016E-18 cm**2 = 1.53561E-01 a0**2
 # 1st transport cross section = 5.18628E-23 cm**2 = 1.85205E-06 a0**2
 # 2nd transport cross section = 1.45942E-22 cm**2 = 5.21169E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.73751E-26  6.20478E-10  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.66678E-26  5.95219E-10  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.59786E-26  5.70606E-10  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.53072E-26  5.46630E-10  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.46534E-26  5.23282E-10  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  1.40170E-26  5.00555E-10  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.33976E-26  4.78438E-10  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  1.27952E-26  4.56926E-10  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  1.22095E-26  4.36010E-10  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  1.16403E-26  4.15681E-10  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  1.10873E-26  3.95935E-10  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.05504E-26  3.76762E-10  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.00294E-26  3.58156E-10  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  9.52407E-27  3.40111E-10  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  9.03428E-27  3.22620E-10  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  8.55983E-27  3.05677E-10  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  8.10056E-27  2.89276E-10  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  7.65631E-27  2.73412E-10  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  7.22692E-27  2.58078E-10  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  6.81224E-27  2.43270E-10  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  6.41213E-27  2.28981E-10  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  6.02644E-27  2.15208E-10  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  5.65504E-27  2.01945E-10  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  5.29780E-27  1.89188E-10  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  4.95460E-27  1.76932E-10  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  4.62532E-27  1.65173E-10  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  4.30984E-27  1.53907E-10  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  4.00806E-27  1.43130E-10  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  3.71987E-27  1.32839E-10  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  3.44517E-27  1.23029E-10  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  3.18386E-27  1.13698E-10  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  2.93587E-27  1.04842E-10  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  2.70110E-27  9.64579E-11  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  2.47946E-27  8.85433E-11  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  2.27090E-27  8.10952E-11  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  2.07533E-27  7.41112E-11  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  1.89268E-27  6.75889E-11  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  1.72290E-27  6.15259E-11  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  1.56593E-27  5.59203E-11  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  1.42171E-27  5.07702E-11  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  1.29020E-27  4.60737E-11  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  1.17134E-27  4.18293E-11  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  1.06511E-27  3.80356E-11  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  9.71453E-28  3.46912E-11  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  8.90351E-28  3.17950E-11  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  8.21773E-28  2.93461E-11  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  7.65696E-28  2.73435E-11  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  7.22100E-28  2.57867E-11  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  6.90971E-28  2.46750E-11  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  6.72297E-28  2.40082E-11  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  6.66074E-28  2.37859E-11  0.00000E+00  1.0E-07
