 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.47397E-18 cm**2 = 1.59768E-01 a0**2
 # 1st transport cross section = 5.24676E-22 cm**2 = 1.87365E-05 a0**2
 # 2nd transport cross section = 1.44703E-21 cm**2 = 5.16745E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.01886E-21  1.07805E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.87161E-21  1.02547E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.73336E-21  9.76101E-05  0.00000E+00  1.0E-07
  1.975E+01  2.94120E-02  2.60344E-21  9.29705E-05  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  2.48125E-21  8.86072E-05  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  2.36625E-21  8.45004E-05  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  2.25793E-21  8.06321E-05  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  2.15582E-21  7.69859E-05  0.00000E+00  1.0E-07
  2.100E+01  3.32098E-02  2.05951E-21  7.35463E-05  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.96859E-21  7.02995E-05  0.00000E+00  1.0E-07
  2.150E+01  3.47912E-02  1.88270E-21  6.72325E-05  0.00000E+00  1.0E-07
  2.175E+01  3.55952E-02  1.80152E-21  6.43334E-05  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  1.72473E-21  6.15911E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  1.65204E-21  5.89955E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  1.58320E-21  5.65373E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.51797E-21  5.42075E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.45611E-21  5.19987E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.39741E-21  4.99026E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.34170E-21  4.79129E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.28877E-21  4.60227E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.23846E-21  4.42263E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.19063E-21  4.25181E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.14511E-21  4.08928E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.10179E-21  3.93457E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.06053E-21  3.78720E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  9.83720E-22  3.51293E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  9.13846E-22  3.26340E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  8.50160E-22  3.03598E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  7.92009E-22  2.82832E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  7.38820E-22  2.63837E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  6.90089E-22  2.46435E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  6.45370E-22  2.30466E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  6.04271E-22  2.15789E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  5.66441E-22  2.02280E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  5.31570E-22  1.89827E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  4.99382E-22  1.78333E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  4.69630E-22  1.67708E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  4.42094E-22  1.57875E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.16577E-22  1.48762E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  3.92901E-22  1.40308E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  3.70908E-22  1.32454E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  3.50455E-22  1.25150E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  3.31413E-22  1.18350E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.13665E-22  1.12012E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  2.97106E-22  1.06098E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  2.81640E-22  1.00576E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  2.67181E-22  9.54122E-06  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  2.53651E-22  9.05805E-06  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.40978E-22  8.60548E-06  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.29097E-22  8.18119E-06  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.17948E-22  7.78307E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.07477E-22  7.40916E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  1.97636E-22  7.05771E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  1.88378E-22  6.72710E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  1.79662E-22  6.41585E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  1.71450E-22  6.12259E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  1.63707E-22  5.84607E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.56400E-22  5.58516E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.49501E-22  5.33877E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.42982E-22  5.10597E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.36817E-22  4.88583E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.30984E-22  4.67753E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.25461E-22  4.48031E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.20229E-22  4.29345E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.15268E-22  4.11631E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.10563E-22  3.94828E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.06097E-22  3.78878E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.01855E-22  3.63731E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  9.78245E-23  3.49338E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  9.39922E-23  3.35652E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  9.03467E-23  3.22634E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  8.68768E-23  3.10243E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  8.35724E-23  2.98443E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  8.04241E-23  2.87200E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  7.74229E-23  2.76482E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  7.45606E-23  2.66261E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  7.18295E-23  2.56508E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  6.92222E-23  2.47197E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  6.67321E-23  2.38305E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  6.43529E-23  2.29808E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  6.20785E-23  2.21686E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  5.99035E-23  2.13919E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  5.78226E-23  2.06488E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  5.58308E-23  1.99376E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  5.39237E-23  1.92565E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  5.20968E-23  1.86041E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  5.03462E-23  1.79790E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  4.86679E-23  1.73796E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  4.70585E-23  1.68049E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  4.55144E-23  1.62535E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  4.40325E-23  1.57243E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.26097E-23  1.52162E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  4.12434E-23  1.47283E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  3.99306E-23  1.42595E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  3.86690E-23  1.38090E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  3.74561E-23  1.33758E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  3.62897E-23  1.29593E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  3.51676E-23  1.25586E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  3.40877E-23  1.21730E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  3.30483E-23  1.18018E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  3.20474E-23  1.14443E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.10834E-23  1.11001E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.01546E-23  1.07684E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  2.92594E-23  1.04487E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  2.83965E-23  1.01406E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  2.75643E-23  9.84340E-07  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  2.67617E-23  9.55676E-07  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  2.59872E-23  9.28020E-07  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  2.52398E-23  9.01330E-07  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  2.45183E-23  8.75564E-07  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  2.38216E-23  8.50685E-07  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.31487E-23  8.26656E-07  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.24987E-23  8.03442E-07  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.18705E-23  7.81010E-07  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.12633E-23  7.59327E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.06763E-23  7.38365E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.01087E-23  7.18095E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  1.95597E-23  6.98488E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  1.90285E-23  6.79520E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  1.85145E-23  6.61165E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  1.80170E-23  6.43399E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  1.75354E-23  6.26199E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  1.70690E-23  6.09545E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  1.66173E-23  5.93414E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  1.61797E-23  5.77789E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  1.57558E-23  5.62649E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  1.53449E-23  5.47976E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  1.49466E-23  5.33753E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.45605E-23  5.19964E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.41860E-23  5.06593E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.38229E-23  4.93624E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.34706E-23  4.81044E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.31288E-23  4.68838E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.27971E-23  4.56993E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.24752E-23  4.45497E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.21626E-23  4.34336E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.18592E-23  4.23500E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.15645E-23  4.12976E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.12783E-23  4.02756E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.10003E-23  3.92827E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.07301E-23  3.83179E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.04676E-23  3.73805E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.02124E-23  3.64693E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  9.96441E-24  3.55836E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  9.72328E-24  3.47225E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  9.48880E-24  3.38851E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  9.26076E-24  3.30708E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  9.03894E-24  3.22786E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  8.82315E-24  3.15080E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  8.61320E-24  3.07583E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  8.40889E-24  3.00287E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  8.21005E-24  2.93186E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  8.01650E-24  2.86275E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  7.82807E-24  2.79546E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  7.64461E-24  2.72994E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  7.46596E-24  2.66614E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  7.29196E-24  2.60401E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  7.12249E-24  2.54349E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  6.95739E-24  2.48453E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  6.79653E-24  2.42708E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  6.63979E-24  2.37111E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  6.48703E-24  2.31656E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  6.33815E-24  2.26339E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  6.19301E-24  2.21157E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  6.05152E-24  2.16104E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  5.91357E-24  2.11177E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  5.77904E-24  2.06373E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  5.64784E-24  2.01688E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  5.51988E-24  1.97118E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  5.39505E-24  1.92661E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  5.27327E-24  1.88312E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  5.15445E-24  1.84069E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  5.03851E-24  1.79929E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  4.92537E-24  1.75888E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  4.81494E-24  1.71944E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  4.70715E-24  1.68095E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  4.60192E-24  1.64338E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  4.49919E-24  1.60669E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  4.39889E-24  1.57087E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  4.30094E-24  1.53589E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  4.20529E-24  1.50174E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  4.11187E-24  1.46838E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  4.02062E-24  1.43579E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  3.93149E-24  1.40396E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  3.84441E-24  1.37286E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  3.75933E-24  1.34248E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  3.67619E-24  1.31279E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  3.59495E-24  1.28378E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  3.51556E-24  1.25543E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  3.43796E-24  1.22772E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  3.36212E-24  1.20063E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  3.28797E-24  1.17416E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  3.21549E-24  1.14827E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  3.14463E-24  1.12297E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  3.07534E-24  1.09822E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  3.00759E-24  1.07403E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  2.94133E-24  1.05037E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  2.87654E-24  1.02723E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  2.81316E-24  1.00460E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  2.75118E-24  9.82464E-08  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  2.69055E-24  9.60812E-08  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  2.63123E-24  9.39631E-08  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  2.57321E-24  9.18910E-08  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  2.51644E-24  8.98636E-08  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  2.46089E-24  8.78801E-08  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  2.40654E-24  8.59391E-08  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  2.35336E-24  8.40398E-08  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  2.30131E-24  8.21812E-08  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  2.25037E-24  8.03622E-08  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  2.20052E-24  7.85819E-08  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  2.15172E-24  7.68394E-08  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  2.10396E-24  7.51337E-08  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  2.05721E-24  7.34641E-08  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  2.01144E-24  7.18297E-08  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  1.96663E-24  7.02297E-08  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  1.92277E-24  6.86632E-08  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  1.87982E-24  6.71295E-08  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  1.83777E-24  6.56278E-08  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  1.79659E-24  6.41575E-08  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  1.75628E-24  6.27177E-08  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  1.71680E-24  6.13079E-08  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  1.67813E-24  5.99273E-08  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  1.64027E-24  5.85752E-08  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  1.60320E-24  5.72512E-08  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  1.56688E-24  5.59544E-08  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  1.53132E-24  5.46843E-08  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  1.49648E-24  5.34404E-08  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  1.46237E-24  5.22221E-08  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  1.42895E-24  5.10287E-08  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  1.39622E-24  4.98599E-08  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  1.36416E-24  4.87150E-08  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  1.33275E-24  4.75935E-08  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.30199E-24  4.64949E-08  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.27186E-24  4.54188E-08  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.24234E-24  4.43647E-08  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.21342E-24  4.33320E-08  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.18509E-24  4.23205E-08  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.15735E-24  4.13296E-08  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.13016E-24  4.03589E-08  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.10353E-24  3.94079E-08  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.07745E-24  3.84764E-08  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.05189E-24  3.75638E-08  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.02686E-24  3.66699E-08  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.00234E-24  3.57942E-08  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  9.78319E-25  3.49364E-08  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  9.54789E-25  3.40961E-08  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  9.31739E-25  3.32730E-08  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  9.09162E-25  3.24668E-08  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  8.87047E-25  3.16770E-08  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  8.65385E-25  3.09035E-08  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  8.44169E-25  3.01458E-08  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  8.23389E-25  2.94038E-08  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  8.03037E-25  2.86770E-08  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  7.83106E-25  2.79652E-08  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  7.63587E-25  2.72682E-08  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  7.44473E-25  2.65856E-08  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  7.25756E-25  2.59172E-08  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  7.07429E-25  2.52628E-08  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  6.89486E-25  2.46220E-08  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  6.71918E-25  2.39946E-08  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  6.54720E-25  2.33805E-08  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  6.37885E-25  2.27793E-08  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  6.21407E-25  2.21908E-08  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  6.05279E-25  2.16149E-08  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  5.89496E-25  2.10513E-08  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  5.74051E-25  2.04997E-08  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  5.58938E-25  1.99601E-08  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  5.44153E-25  1.94321E-08  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  5.29690E-25  1.89156E-08  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  5.15543E-25  1.84104E-08  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  5.01708E-25  1.79163E-08  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  4.88179E-25  1.74332E-08  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  4.74951E-25  1.69608E-08  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  4.62019E-25  1.64990E-08  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  4.49380E-25  1.60476E-08  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  4.37028E-25  1.56066E-08  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.24959E-25  1.51756E-08  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.13169E-25  1.47545E-08  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.01653E-25  1.43433E-08  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.90408E-25  1.39417E-08  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.79430E-25  1.35497E-08  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.68714E-25  1.31670E-08  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.58257E-25  1.27936E-08  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.48056E-25  1.24293E-08  0.00000E+00  1.0E-07
