 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.29982E-17 cm**2 = 4.64173E-01 a0**2
 # 1st transport cross section = 5.46987E-20 cm**2 = 1.95333E-03 a0**2
 # 2nd transport cross section = 1.34905E-19 cm**2 = 4.81754E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  4.00044E-22  1.42858E-05 -1.20584E-01  1.0E-07
  1.545E+02  9.51293E-01  3.98098E-22  1.42163E-05 -1.18730E-01  1.0E-07
  1.550E+02  9.53154E-01  3.96199E-22  1.41485E-05 -1.16851E-01  1.0E-07
  1.555E+02  9.54981E-01  3.94346E-22  1.40824E-05 -1.14946E-01  1.0E-07
  1.560E+02  9.56773E-01  3.92539E-22  1.40178E-05 -1.13017E-01  1.0E-07
  1.565E+02  9.58530E-01  3.90776E-22  1.39549E-05 -1.11064E-01  1.0E-07
  1.570E+02  9.60252E-01  3.89059E-22  1.38935E-05 -1.09087E-01  1.0E-07
  1.575E+02  9.61940E-01  3.87385E-22  1.38338E-05 -1.07086E-01  1.0E-07
  1.580E+02  9.63592E-01  3.85755E-22  1.37755E-05 -1.05062E-01  1.0E-07
  1.585E+02  9.65209E-01  3.84167E-22  1.37189E-05 -1.03016E-01  1.0E-07
  1.590E+02  9.66790E-01  3.82623E-22  1.36637E-05 -1.00946E-01  1.0E-07
  1.595E+02  9.68336E-01  3.81120E-22  1.36100E-05 -9.88553E-02  1.0E-07
  1.600E+02  9.69846E-01  3.79659E-22  1.35579E-05 -9.67425E-02  1.0E-07
  1.605E+02  9.71321E-01  3.78240E-22  1.35072E-05 -9.46086E-02  1.0E-07
  1.610E+02  9.72759E-01  3.76861E-22  1.34580E-05 -9.24539E-02  1.0E-07
  1.615E+02  9.74162E-01  3.75523E-22  1.34102E-05 -9.02788E-02  1.0E-07
  1.620E+02  9.75528E-01  3.74225E-22  1.33638E-05 -8.80839E-02  1.0E-07
  1.625E+02  9.76858E-01  3.72966E-22  1.33189E-05 -8.58694E-02  1.0E-07
  1.630E+02  9.78152E-01  3.71747E-22  1.32753E-05 -8.36359E-02  1.0E-07
  1.635E+02  9.79410E-01  3.70567E-22  1.32332E-05 -8.13839E-02  1.0E-07
  1.640E+02  9.80631E-01  3.69426E-22  1.31924E-05 -7.91138E-02  1.0E-07
  1.645E+02  9.81815E-01  3.68323E-22  1.31530E-05 -7.68261E-02  1.0E-07
  1.650E+02  9.82963E-01  3.67258E-22  1.31150E-05 -7.45212E-02  1.0E-07
  1.655E+02  9.84074E-01  3.66230E-22  1.30783E-05 -7.21996E-02  1.0E-07
  1.660E+02  9.85148E-01  3.65241E-22  1.30430E-05 -6.98619E-02  1.0E-07
  1.665E+02  9.86185E-01  3.64288E-22  1.30090E-05 -6.75085E-02  1.0E-07
  1.670E+02  9.87185E-01  3.63372E-22  1.29763E-05 -6.51399E-02  1.0E-07
  1.675E+02  9.88148E-01  3.62493E-22  1.29449E-05 -6.27567E-02  1.0E-07
  1.680E+02  9.89074E-01  3.61650E-22  1.29148E-05 -6.03593E-02  1.0E-07
  1.685E+02  9.89962E-01  3.60844E-22  1.28860E-05 -5.79483E-02  1.0E-07
  1.690E+02  9.90814E-01  3.60073E-22  1.28584E-05 -5.55242E-02  1.0E-07
  1.695E+02  9.91627E-01  3.59338E-22  1.28322E-05 -5.30875E-02  1.0E-07
  1.700E+02  9.92404E-01  3.58639E-22  1.28072E-05 -5.06389E-02  1.0E-07
  1.705E+02  9.93143E-01  3.57975E-22  1.27835E-05 -4.81787E-02  1.0E-07
  1.710E+02  9.93844E-01  3.57346E-22  1.27610E-05 -4.57076E-02  1.0E-07
  1.715E+02  9.94508E-01  3.56752E-22  1.27398E-05 -4.32260E-02  1.0E-07
  1.720E+02  9.95134E-01  3.56193E-22  1.27199E-05 -4.07347E-02  1.0E-07
  1.725E+02  9.95722E-01  3.55668E-22  1.27011E-05 -3.82341E-02  1.0E-07
  1.730E+02  9.96273E-01  3.55178E-22  1.26836E-05 -3.57247E-02  1.0E-07
  1.735E+02  9.96786E-01  3.54722E-22  1.26674E-05 -3.32072E-02  1.0E-07
  1.740E+02  9.97261E-01  3.54301E-22  1.26523E-05 -3.06821E-02  1.0E-07
  1.745E+02  9.97698E-01  3.53914E-22  1.26385E-05 -2.81500E-02  1.0E-07
  1.750E+02  9.98097E-01  3.53561E-22  1.26259E-05 -2.56115E-02  1.0E-07
  1.755E+02  9.98459E-01  3.53241E-22  1.26145E-05 -2.30671E-02  1.0E-07
  1.760E+02  9.98782E-01  3.52956E-22  1.26043E-05 -2.05174E-02  1.0E-07
  1.765E+02  9.99067E-01  3.52704E-22  1.25953E-05 -1.79631E-02  1.0E-07
  1.770E+02  9.99315E-01  3.52486E-22  1.25875E-05 -1.54046E-02  1.0E-07
  1.775E+02  9.99524E-01  3.52302E-22  1.25809E-05 -1.28425E-02  1.0E-07
  1.780E+02  9.99695E-01  3.52151E-22  1.25755E-05 -1.02776E-02  1.0E-07
  1.785E+02  9.99829E-01  3.52034E-22  1.25714E-05 -7.71024E-03  1.0E-07
  1.790E+02  9.99924E-01  3.51950E-22  1.25684E-05 -5.14115E-03  1.0E-07
  1.795E+02  9.99981E-01  3.51900E-22  1.25666E-05 -2.57087E-03  1.0E-07
  1.800E+02  1.00000E+00  3.51883E-22  1.25660E-05 -3.60783E-17  1.0E-07
