  2.100E+01  3.32098E-02  1.45908E-17  5.21048E-01 -1.10605E-01  1.0E-07
  2.125E+01  3.39961E-02  1.41248E-17  5.04404E-01 -1.14372E-01  1.0E-07
  2.150E+01  3.47912E-02  1.36800E-17  4.88521E-01 -1.18179E-01  1.0E-07
  2.175E+01  3.55952E-02  1.32566E-17  4.73401E-01 -1.22011E-01  1.0E-07
  2.200E+01  3.64081E-02  1.28547E-17  4.59048E-01 -1.25852E-01  1.0E-07
  2.225E+01  3.72297E-02  1.24743E-17  4.45464E-01 -1.29681E-01  1.0E-07
  2.250E+01  3.80602E-02  1.21154E-17  4.32650E-01 -1.33477E-01  1.0E-07
  2.275E+01  3.88995E-02  1.17782E-17  4.20605E-01 -1.37217E-01  1.0E-07
  2.300E+01  3.97476E-02  1.14624E-17  4.09330E-01 -1.40876E-01  1.0E-07
  2.325E+01  4.06044E-02  1.11682E-17  3.98822E-01 -1.44425E-01  1.0E-07
  2.350E+01  4.14700E-02  1.08953E-17  3.89079E-01 -1.47837E-01  1.0E-07
  2.375E+01  4.23443E-02  1.06438E-17  3.80098E-01 -1.51083E-01  1.0E-07
  2.400E+01  4.32273E-02  1.04135E-17  3.71874E-01 -1.54131E-01  1.0E-07
  2.425E+01  4.41190E-02  1.02043E-17  3.64404E-01 -1.56953E-01  1.0E-07
  2.450E+01  4.50194E-02  1.00161E-17  3.57680E-01 -1.59520E-01  1.0E-07
  2.475E+01  4.59284E-02  9.84855E-18  3.51698E-01 -1.61803E-01  1.0E-07
  2.500E+01  4.68461E-02  9.70158E-18  3.46450E-01 -1.63778E-01  1.0E-07
  2.550E+01  4.87074E-02  9.46839E-18  3.38122E-01 -1.66715E-01  1.0E-07
  2.600E+01  5.06030E-02  9.31454E-18  3.32628E-01 -1.68195E-01  1.0E-07
  2.650E+01  5.25328E-02  9.23776E-18  3.29887E-01 -1.68153E-01  1.0E-07
  2.700E+01  5.44967E-02  9.23553E-18  3.29807E-01 -1.66604E-01  1.0E-07
  2.750E+01  5.64946E-02  9.30507E-18  3.32290E-01 -1.63637E-01  1.0E-07
  2.800E+01  5.85262E-02  9.44338E-18  3.37229E-01 -1.59407E-01  1.0E-07
  2.850E+01  6.05914E-02  9.64724E-18  3.44509E-01 -1.54115E-01  1.0E-07
  2.900E+01  6.26901E-02  9.91326E-18  3.54009E-01 -1.47989E-01  1.0E-07
  2.950E+01  6.48222E-02  1.02379E-17  3.65601E-01 -1.41258E-01  1.0E-07
  3.000E+01  6.69873E-02  1.06174E-17  3.79154E-01 -1.34142E-01  1.0E-07
  3.050E+01  6.91854E-02  1.10480E-17  3.94531E-01 -1.26835E-01  1.0E-07
  3.100E+01  7.14163E-02  1.15257E-17  4.11592E-01 -1.19502E-01  1.0E-07
  3.150E+01  7.36799E-02  1.20467E-17  4.30194E-01 -1.12272E-01  1.0E-07
  3.200E+01  7.59760E-02  1.26067E-17  4.50192E-01 -1.05247E-01  1.0E-07
  3.250E+01  7.83043E-02  1.32017E-17  4.71440E-01 -9.84966E-02  1.0E-07
  3.300E+01  8.06647E-02  1.38276E-17  4.93791E-01 -9.20691E-02  1.0E-07
  3.350E+01  8.30571E-02  1.44802E-17  5.17097E-01 -8.59920E-02  1.0E-07
  3.400E+01  8.54812E-02  1.51555E-17  5.41212E-01 -8.02776E-02  1.0E-07
  3.450E+01  8.79369E-02  1.58493E-17  5.65989E-01 -7.49270E-02  1.0E-07
  3.500E+01  9.04240E-02  1.65577E-17  5.91285E-01 -6.99330E-02  1.0E-07
  3.550E+01  9.29422E-02  1.72766E-17  6.16959E-01 -6.52824E-02  1.0E-07
  3.600E+01  9.54915E-02  1.80022E-17  6.42870E-01 -6.09587E-02  1.0E-07
  3.650E+01  9.80716E-02  1.87306E-17  6.68884E-01 -5.69430E-02  1.0E-07
  3.700E+01  1.00682E-01  1.94583E-17  6.94867E-01 -5.32154E-02  1.0E-07
  3.750E+01  1.03323E-01  2.01814E-17  7.20692E-01 -4.97559E-02  1.0E-07
  3.800E+01  1.05995E-01  2.08967E-17  7.46234E-01 -4.65446E-02  1.0E-07
  3.850E+01  1.08696E-01  2.16007E-17  7.71375E-01 -4.35625E-02  1.0E-07
  3.900E+01  1.11427E-01  2.22903E-17  7.96000E-01 -4.07916E-02  1.0E-07
  3.950E+01  1.14188E-01  2.29624E-17  8.20001E-01 -3.82149E-02  1.0E-07
  4.000E+01  1.16978E-01  2.36141E-17  8.43274E-01 -3.58164E-02  1.0E-07
  4.050E+01  1.19797E-01  2.42427E-17  8.65722E-01 -3.35817E-02  1.0E-07
  4.100E+01  1.22645E-01  2.48456E-17  8.87252E-01 -3.14971E-02  1.0E-07
  4.150E+01  1.25522E-01  2.54204E-17  9.07780E-01 -2.95502E-02  1.0E-07
  4.200E+01  1.28428E-01  2.59650E-17  9.27226E-01 -2.77296E-02  1.0E-07
  4.250E+01  1.31361E-01  2.64772E-17  9.45518E-01 -2.60249E-02  1.0E-07
  4.300E+01  1.34323E-01  2.69552E-17  9.62587E-01 -2.44266E-02  1.0E-07
  4.350E+01  1.37313E-01  2.73973E-17  9.78375E-01 -2.29260E-02  1.0E-07
  4.400E+01  1.40330E-01  2.78020E-17  9.92826E-01 -2.15151E-02  1.0E-07
  4.450E+01  1.43375E-01  2.81679E-17  1.00589E+00 -2.01868E-02  1.0E-07
  4.500E+01  1.46447E-01  2.84940E-17  1.01754E+00 -1.89344E-02  1.0E-07
  4.550E+01  1.49545E-01  2.87791E-17  1.02772E+00 -1.77519E-02  1.0E-07
  4.600E+01  1.52671E-01  2.90226E-17  1.03642E+00 -1.66338E-02  1.0E-07
  4.650E+01  1.55823E-01  2.92238E-17  1.04360E+00 -1.55751E-02  1.0E-07
  4.700E+01  1.59001E-01  2.93822E-17  1.04926E+00 -1.45712E-02  1.0E-07
  4.750E+01  1.62205E-01  2.94975E-17  1.05338E+00 -1.36178E-02  1.0E-07
  4.800E+01  1.65435E-01  2.95697E-17  1.05595E+00 -1.27112E-02  1.0E-07
  4.850E+01  1.68690E-01  2.95986E-17  1.05699E+00 -1.18477E-02  1.0E-07
  4.900E+01  1.71970E-01  2.95845E-17  1.05648E+00 -1.10242E-02  1.0E-07
  4.950E+01  1.75276E-01  2.95278E-17  1.05446E+00 -1.02377E-02  1.0E-07
  5.000E+01  1.78606E-01  2.94287E-17  1.05092E+00 -9.48531E-03  1.0E-07
  5.050E+01  1.81961E-01  2.92881E-17  1.04590E+00 -8.76464E-03  1.0E-07
  5.100E+01  1.85340E-01  2.91065E-17  1.03941E+00 -8.07332E-03  1.0E-07
  5.150E+01  1.88743E-01  2.88848E-17  1.03149E+00 -7.40919E-03  1.0E-07
  5.200E+01  1.92169E-01  2.86240E-17  1.02218E+00 -6.77026E-03  1.0E-07
  5.250E+01  1.95619E-01  2.83252E-17  1.01151E+00 -6.15466E-03  1.0E-07
  5.300E+01  1.99092E-01  2.79895E-17  9.99523E-01 -5.56069E-03  1.0E-07
  5.350E+01  2.02589E-01  2.76182E-17  9.86264E-01 -4.98674E-03  1.0E-07
  5.400E+01  2.06107E-01  2.72127E-17  9.71785E-01 -4.43133E-03  1.0E-07
  5.450E+01  2.09649E-01  2.67745E-17  9.56135E-01 -3.89307E-03  1.0E-07
  5.500E+01  2.13212E-01  2.63050E-17  9.39370E-01 -3.37066E-03  1.0E-07
  5.550E+01  2.16797E-01  2.58059E-17  9.21547E-01 -2.86288E-03  1.0E-07
  5.600E+01  2.20404E-01  2.52789E-17  9.02725E-01 -2.36859E-03  1.0E-07
  5.650E+01  2.24032E-01  2.47256E-17  8.82965E-01 -1.88672E-03  1.0E-07
  5.700E+01  2.27680E-01  2.41478E-17  8.62332E-01 -1.41625E-03  1.0E-07
  5.750E+01  2.31350E-01  2.35473E-17  8.40889E-01 -9.56234E-04  1.0E-07
  5.800E+01  2.35040E-01  2.29260E-17  8.18703E-01 -5.05761E-04  1.0E-07
  5.850E+01  2.38751E-01  2.22858E-17  7.95840E-01  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  2.16285E-17  7.72368E-01  3.69932E-04  1.0E-07
  5.950E+01  2.46231E-01  2.09561E-17  7.48357E-01  7.96742E-04  1.0E-07
  6.000E+01  2.50000E-01  2.02706E-17  7.23875E-01  1.21719E-03  1.0E-07
  6.050E+01  2.53788E-01  1.95737E-17  6.98990E-01  1.63198E-03  1.0E-07
  6.100E+01  2.57595E-01  1.88676E-17  6.73773E-01  2.04178E-03  1.0E-07
  6.150E+01  2.61421E-01  1.81540E-17  6.48291E-01  2.44723E-03  1.0E-07
  6.200E+01  2.65264E-01  1.74349E-17  6.22613E-01  2.84895E-03  1.0E-07
  6.250E+01  2.69126E-01  1.67123E-17  5.96807E-01  3.24752E-03  1.0E-07
  6.300E+01  2.73005E-01  1.59879E-17  5.70939E-01  3.64348E-03  1.0E-07
  6.350E+01  2.76901E-01  1.52637E-17  5.45075E-01  4.03735E-03  1.0E-07
  6.400E+01  2.80814E-01  1.45413E-17  5.19281E-01  4.42961E-03  1.0E-07
  6.450E+01  2.84744E-01  1.38227E-17  4.93618E-01  4.82069E-03  1.0E-07
  6.500E+01  2.88691E-01  1.31095E-17  4.68149E-01  5.21097E-03  1.0E-07
  6.550E+01  2.92653E-01  1.24034E-17  4.42934E-01  5.60079E-03  1.0E-07
  6.600E+01  2.96632E-01  1.17061E-17  4.18031E-01  5.99038E-03  1.0E-07
  6.650E+01  3.00625E-01  1.10190E-17  3.93497E-01  6.37989E-03  1.0E-07
  6.700E+01  3.04634E-01  1.03439E-17  3.69386E-01  6.76936E-03  1.0E-07
  6.750E+01  3.08658E-01  9.68197E-18  3.45749E-01  7.15864E-03  1.0E-07
  6.800E+01  3.12697E-01  9.03478E-18  3.22638E-01  7.54739E-03  1.0E-07
  6.850E+01  3.16749E-01  8.40362E-18  3.00099E-01  7.93500E-03  1.0E-07
  6.900E+01  3.20816E-01  7.78974E-18  2.78177E-01  8.32049E-03  1.0E-07
  6.950E+01  3.24896E-01  7.19434E-18  2.56914E-01  8.70240E-03  1.0E-07
  7.000E+01  3.28990E-01  6.61852E-18  2.36352E-01  9.07863E-03  1.0E-07
  7.050E+01  3.33097E-01  6.06333E-18  2.16526E-01  9.44620E-03  1.0E-07
  7.100E+01  3.37216E-01  5.52974E-18  1.97471E-01  9.80097E-03  1.0E-07
  7.150E+01  3.41348E-01  5.01862E-18  1.79218E-01  1.01372E-02  1.0E-07
  7.200E+01  3.45492E-01  4.53077E-18  1.61797E-01  1.04468E-02  1.0E-07
  7.250E+01  3.49647E-01  4.06693E-18  1.45233E-01  1.07187E-02  1.0E-07
  7.300E+01  3.53814E-01  3.62773E-18  1.29549E-01  1.09373E-02  1.0E-07
  7.350E+01  3.57992E-01  3.21373E-18  1.14764E-01  1.10809E-02  1.0E-07
  7.400E+01  3.62181E-01  2.82542E-18  1.00898E-01  1.11184E-02  1.0E-07
  7.450E+01  3.66381E-01  2.46319E-18  8.79622E-02  1.10055E-02  1.0E-07
  7.500E+01  3.70590E-01  2.12736E-18  7.59694E-02  1.06776E-02  1.0E-07
  7.550E+01  3.74810E-01  1.81816E-18  6.49276E-02  1.00401E-02  1.0E-07
  7.600E+01  3.79039E-01  1.53574E-18  5.48423E-02  8.95092E-03  1.0E-07
  7.650E+01  3.83277E-01  1.28018E-18  4.57161E-02  7.19415E-03  1.0E-07
  7.700E+01  3.87524E-01  1.05148E-18  3.75489E-02  4.43530E-03  1.0E-07
  7.750E+01  3.91780E-01  8.49544E-19  3.03378E-02  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  6.74224E-19  2.40770E-02 -6.50745E-03  1.0E-07
  7.850E+01  4.00316E-01  5.25284E-19  1.87582E-02 -1.68652E-02  1.0E-07
  7.900E+01  4.04596E-01  4.02419E-19  1.43707E-02 -3.29845E-02  1.0E-07
  7.950E+01  4.08882E-01  3.05252E-19  1.09007E-02 -5.77118E-02  1.0E-07
  8.000E+01  4.13176E-01  2.33337E-19  8.33262E-03 -9.37459E-02  1.0E-07
  8.050E+01  4.17476E-01  1.86163E-19  6.64799E-03 -1.39846E-01  1.0E-07
  8.100E+01  4.21783E-01  1.63152E-19  5.82626E-03 -1.84390E-01  1.0E-07
  8.150E+01  4.26095E-01  1.63667E-19  5.84466E-03 -2.07812E-01  1.0E-07
  8.200E+01  4.30413E-01  1.87011E-19  6.67829E-03 -2.02178E-01  1.0E-07
  8.250E+01  4.34737E-01  2.32430E-19  8.30024E-03 -1.78405E-01  1.0E-07
  8.300E+01  4.39065E-01  2.99118E-19  1.06817E-02 -1.50362E-01  1.0E-07
  8.350E+01  4.43398E-01  3.86217E-19  1.37920E-02 -1.25137E-01  1.0E-07
  8.400E+01  4.47736E-01  4.92822E-19  1.75990E-02 -1.04547E-01  1.0E-07
  8.450E+01  4.52077E-01  6.17985E-19  2.20686E-02 -8.82705E-02  1.0E-07
  8.500E+01  4.56422E-01  7.60715E-19  2.71656E-02 -7.54639E-02  1.0E-07
  8.550E+01  4.60770E-01  9.19986E-19  3.28533E-02 -6.53166E-02  1.0E-07
  8.600E+01  4.65122E-01  1.09474E-18  3.90937E-02 -5.71822E-02  1.0E-07
  8.650E+01  4.69476E-01  1.28387E-18  4.58479E-02 -5.05757E-02  1.0E-07
  8.700E+01  4.73832E-01  1.48627E-18  5.30758E-02 -4.51402E-02  1.0E-07
  8.750E+01  4.78190E-01  1.70080E-18  6.07367E-02 -4.06129E-02  1.0E-07
  8.800E+01  4.82550E-01  1.92629E-18  6.87890E-02 -3.67995E-02  1.0E-07
  8.850E+01  4.86912E-01  2.16156E-18  7.71906E-02 -3.35544E-02  1.0E-07
  8.900E+01  4.91274E-01  2.40541E-18  8.58989E-02 -3.07675E-02  1.0E-07
  8.950E+01  4.95637E-01  2.65666E-18  9.48710E-02 -2.83546E-02  1.0E-07
  9.000E+01  5.00000E-01  2.91408E-18  1.04064E-01 -2.62502E-02  1.0E-07
  9.050E+01  5.04363E-01  3.17648E-18  1.13434E-01 -2.44033E-02  1.0E-07
  9.100E+01  5.08726E-01  3.44263E-18  1.22939E-01 -2.27733E-02  1.0E-07
  9.150E+01  5.13088E-01  3.71135E-18  1.32535E-01 -2.13278E-02  1.0E-07
  9.200E+01  5.17450E-01  3.98144E-18  1.42180E-01 -2.00408E-02  1.0E-07
  9.250E+01  5.21810E-01  4.25172E-18  1.51832E-01 -1.88911E-02  1.0E-07
  9.300E+01  5.26168E-01  4.52102E-18  1.61449E-01 -1.78613E-02  1.0E-07
  9.350E+01  5.30524E-01  4.78820E-18  1.70990E-01 -1.69373E-02  1.0E-07
  9.400E+01  5.34878E-01  5.05214E-18  1.80415E-01 -1.61072E-02  1.0E-07
  9.450E+01  5.39230E-01  5.31174E-18  1.89686E-01 -1.53613E-02  1.0E-07
  9.500E+01  5.43578E-01  5.56593E-18  1.98763E-01 -1.46915E-02  1.0E-07
  9.550E+01  5.47923E-01  5.81368E-18  2.07610E-01 -1.40911E-02  1.0E-07
  9.600E+01  5.52264E-01  6.05399E-18  2.16192E-01 -1.35545E-02  1.0E-07
  9.650E+01  5.56602E-01  6.28590E-18  2.24474E-01 -1.30770E-02  1.0E-07
  9.700E+01  5.60935E-01  6.50849E-18  2.32422E-01 -1.26549E-02  1.0E-07
  9.750E+01  5.65263E-01  6.72089E-18  2.40007E-01 -1.22851E-02  1.0E-07
  9.800E+01  5.69587E-01  6.92227E-18  2.47199E-01 -1.19652E-02  1.0E-07
  9.850E+01  5.73905E-01  7.11185E-18  2.53969E-01 -1.16933E-02  1.0E-07
  9.900E+01  5.78217E-01  7.28890E-18  2.60292E-01 -1.14679E-02  1.0E-07
  9.950E+01  5.82524E-01  7.45276E-18  2.66143E-01 -1.12883E-02  1.0E-07
  1.000E+02  5.86824E-01  7.60280E-18  2.71501E-01 -1.11540E-02  1.0E-07
  1.005E+02  5.91118E-01  7.73847E-18  2.76346E-01 -1.10648E-02  1.0E-07
  1.010E+02  5.95404E-01  7.85928E-18  2.80660E-01 -1.10212E-02  1.0E-07
  1.015E+02  5.99684E-01  7.96477E-18  2.84427E-01 -1.10239E-02  1.0E-07
  1.020E+02  6.03956E-01  8.05459E-18  2.87635E-01 -1.10741E-02  1.0E-07
  1.025E+02  6.08220E-01  8.12843E-18  2.90272E-01 -1.11733E-02  1.0E-07
  1.030E+02  6.12476E-01  8.18605E-18  2.92329E-01 -1.13236E-02  1.0E-07
  1.035E+02  6.16723E-01  8.22726E-18  2.93801E-01 -1.15273E-02  1.0E-07
  1.040E+02  6.20961E-01  8.25198E-18  2.94684E-01 -1.17875E-02  1.0E-07
  1.045E+02  6.25190E-01  8.26016E-18  2.94976E-01 -1.21076E-02  1.0E-07
  1.050E+02  6.29410E-01  8.25185E-18  2.94679E-01 -1.24916E-02  1.0E-07
  1.055E+02  6.33619E-01  8.22713E-18  2.93796E-01 -1.29440E-02  1.0E-07
  1.060E+02  6.37819E-01  8.18620E-18  2.92335E-01 -1.34704E-02  1.0E-07
  1.065E+02  6.42008E-01  8.12930E-18  2.90303E-01 -1.40766E-02  1.0E-07
  1.070E+02  6.46186E-01  8.05675E-18  2.87712E-01 -1.47696E-02  1.0E-07
  1.075E+02  6.50353E-01  7.96894E-18  2.84576E-01 -1.55574E-02  1.0E-07
  1.080E+02  6.54508E-01  7.86633E-18  2.80912E-01 -1.64487E-02  1.0E-07
  1.085E+02  6.58652E-01  7.74945E-18  2.76738E-01 -1.74538E-02  1.0E-07
  1.090E+02  6.62784E-01  7.61890E-18  2.72076E-01 -1.85841E-02  1.0E-07
  1.095E+02  6.66903E-01  7.47535E-18  2.66949E-01 -1.98526E-02  1.0E-07
  1.100E+02  6.71010E-01  7.31953E-18  2.61385E-01 -2.12740E-02  1.0E-07
  1.105E+02  6.75104E-01  7.15226E-18  2.55412E-01 -2.28648E-02  1.0E-07
  1.110E+02  6.79184E-01  6.97441E-18  2.49061E-01 -2.46440E-02  1.0E-07
  1.115E+02  6.83251E-01  6.78689E-18  2.42364E-01 -2.66327E-02  1.0E-07
  1.120E+02  6.87303E-01  6.59073E-18  2.35359E-01 -2.88548E-02  1.0E-07
  1.125E+02  6.91342E-01  6.38696E-18  2.28083E-01 -3.13374E-02  1.0E-07
  1.130E+02  6.95366E-01  6.17671E-18  2.20574E-01 -3.41107E-02  1.0E-07
  1.135E+02  6.99375E-01  5.96116E-18  2.12877E-01 -3.72085E-02  1.0E-07
  1.140E+02  7.03368E-01  5.74152E-18  2.05033E-01 -4.06687E-02  1.0E-07
  1.145E+02  7.07347E-01  5.51909E-18  1.97090E-01 -4.45330E-02  1.0E-07
  1.150E+02  7.11309E-01  5.29519E-18  1.89095E-01 -4.88470E-02  1.0E-07
  1.155E+02  7.15256E-01  5.07121E-18  1.81096E-01 -5.36604E-02  1.0E-07
  1.160E+02  7.19186E-01  4.84857E-18  1.73146E-01 -5.90260E-02  1.0E-07
  1.165E+02  7.23099E-01  4.62874E-18  1.65295E-01 -6.49984E-02  1.0E-07
  1.170E+02  7.26995E-01  4.41323E-18  1.57599E-01 -7.16329E-02  1.0E-07
  1.175E+02  7.30874E-01  4.20358E-18  1.50112E-01 -7.89816E-02  1.0E-07
  1.180E+02  7.34736E-01  4.00137E-18  1.42891E-01 -8.70899E-02  1.0E-07
  1.185E+02  7.38579E-01  3.80821E-18  1.35994E-01 -9.59898E-02  1.0E-07
  1.190E+02  7.42405E-01  3.62574E-18  1.29478E-01 -1.05693E-01  1.0E-07
  1.195E+02  7.46212E-01  3.45562E-18  1.23403E-01 -1.16178E-01  1.0E-07
  1.200E+02  7.50000E-01  3.29954E-18  1.17829E-01 -1.27382E-01  1.0E-07
  1.205E+02  7.53769E-01  3.15918E-18  1.12816E-01 -1.39186E-01  1.0E-07
  1.210E+02  7.57519E-01  3.03627E-18  1.08427E-01 -1.51399E-01  1.0E-07
  1.215E+02  7.61249E-01  2.93253E-18  1.04723E-01 -1.63756E-01  1.0E-07
  1.220E+02  7.64960E-01  2.84969E-18  1.01764E-01 -1.75913E-01  1.0E-07
  1.225E+02  7.68650E-01  2.78949E-18  9.96145E-02 -1.87456E-01  1.0E-07
  1.230E+02  7.72320E-01  2.75366E-18  9.83349E-02 -1.97931E-01  1.0E-07
  1.235E+02  7.75968E-01  2.74393E-18  9.79874E-02 -2.06880E-01  1.0E-07
  1.240E+02  7.79596E-01  2.76202E-18  9.86334E-02 -2.13896E-01  1.0E-07
  1.245E+02  7.83203E-01  2.80964E-18  1.00334E-01 -2.18666E-01  1.0E-07
  1.250E+02  7.86788E-01  2.88850E-18  1.03150E-01 -2.21019E-01  1.0E-07
  1.255E+02  7.90351E-01  3.00027E-18  1.07141E-01 -2.20943E-01  1.0E-07
  1.260E+02  7.93893E-01  3.14659E-18  1.12367E-01 -2.18577E-01  1.0E-07
  1.265E+02  7.97411E-01  3.32912E-18  1.18885E-01 -2.14185E-01  1.0E-07
  1.270E+02  8.00908E-01  3.54943E-18  1.26752E-01 -2.08114E-01  1.0E-07
  1.275E+02  8.04381E-01  3.80910E-18  1.36025E-01 -2.00748E-01  1.0E-07
  1.280E+02  8.07831E-01  4.10966E-18  1.46759E-01 -1.92466E-01  1.0E-07
  1.285E+02  8.11257E-01  4.45260E-18  1.59005E-01 -1.83615E-01  1.0E-07
  1.290E+02  8.14660E-01  4.83935E-18  1.72816E-01 -1.74490E-01  1.0E-07
  1.295E+02  8.18039E-01  5.27133E-18  1.88242E-01 -1.65331E-01  1.0E-07
  1.300E+02  8.21394E-01  5.74987E-18  2.05331E-01 -1.56319E-01  1.0E-07
  1.305E+02  8.24724E-01  6.27626E-18  2.24129E-01 -1.47586E-01  1.0E-07
  1.310E+02  8.28030E-01  6.85176E-18  2.44681E-01 -1.39222E-01  1.0E-07
  1.315E+02  8.31310E-01  7.47752E-18  2.67027E-01 -1.31280E-01  1.0E-07
  1.320E+02  8.34565E-01  8.15467E-18  2.91209E-01 -1.23791E-01  1.0E-07
  1.325E+02  8.37795E-01  8.88425E-18  3.17262E-01 -1.16762E-01  1.0E-07
  1.330E+02  8.40999E-01  9.66723E-18  3.45223E-01 -1.10190E-01  1.0E-07
  1.335E+02  8.44177E-01  1.05045E-17  3.75123E-01 -1.04060E-01  1.0E-07
  1.340E+02  8.47329E-01  1.13970E-17  4.06993E-01 -9.83519E-02  1.0E-07
  1.345E+02  8.50455E-01  1.23453E-17  4.40859E-01 -9.30427E-02  1.0E-07
  1.350E+02  8.53553E-01  1.33502E-17  4.76745E-01 -8.81066E-02  1.0E-07
  1.355E+02  8.56625E-01  1.44123E-17  5.14673E-01 -8.35178E-02  1.0E-07
  1.360E+02  8.59670E-01  1.55321E-17  5.54660E-01 -7.92507E-02  1.0E-07
  1.365E+02  8.62687E-01  1.67099E-17  5.96723E-01 -7.52807E-02  1.0E-07
  1.370E+02  8.65677E-01  1.79463E-17  6.40873E-01 -7.15845E-02  1.0E-07
  1.375E+02  8.68639E-01  1.92413E-17  6.87118E-01 -6.81400E-02  1.0E-07
  1.380E+02  8.71572E-01  2.05951E-17  7.35466E-01 -6.49270E-02  1.0E-07
  1.385E+02  8.74478E-01  2.20079E-17  7.85917E-01 -6.19266E-02  1.0E-07
  1.390E+02  8.77355E-01  2.34796E-17  8.38472E-01 -5.91214E-02  1.0E-07
  1.395E+02  8.80203E-01  2.50101E-17  8.93126E-01 -5.64956E-02  1.0E-07
  1.400E+02  8.83022E-01  2.65991E-17  9.49871E-01 -5.40346E-02  1.0E-07
  1.405E+02  8.85812E-01  2.82464E-17  1.00870E+00 -5.17252E-02  1.0E-07
  1.410E+02  8.88573E-01  2.99515E-17  1.06959E+00 -4.95551E-02  1.0E-07
  1.415E+02  8.91304E-01  3.17140E-17  1.13253E+00 -4.75135E-02  1.0E-07
  1.420E+02  8.94005E-01  3.35332E-17  1.19749E+00 -4.55902E-02  1.0E-07
  1.425E+02  8.96677E-01  3.54085E-17  1.26446E+00 -4.37761E-02  1.0E-07
  1.430E+02  8.99318E-01  3.73390E-17  1.33340E+00 -4.20628E-02  1.0E-07
  1.435E+02  9.01928E-01  3.93239E-17  1.40428E+00 -4.04427E-02  1.0E-07
  1.440E+02  9.04508E-01  4.13622E-17  1.47707E+00 -3.89088E-02  1.0E-07
  1.445E+02  9.07058E-01  4.34528E-17  1.55173E+00 -3.74548E-02  1.0E-07
  1.450E+02  9.09576E-01  4.55946E-17  1.62821E+00 -3.60750E-02  1.0E-07
  1.455E+02  9.12063E-01  4.77861E-17  1.70647E+00 -3.47639E-02  1.0E-07
  1.460E+02  9.14519E-01  5.00262E-17  1.78647E+00 -3.35167E-02  1.0E-07
  1.465E+02  9.16943E-01  5.23133E-17  1.86814E+00 -3.23290E-02  1.0E-07
  1.470E+02  9.19335E-01  5.46460E-17  1.95144E+00 -3.11967E-02  1.0E-07
  1.475E+02  9.21696E-01  5.70225E-17  2.03631E+00 -3.01161E-02  1.0E-07
  1.480E+02  9.24024E-01  5.94411E-17  2.12268E+00 -2.90836E-02  1.0E-07
  1.485E+02  9.26320E-01  6.19002E-17  2.21049E+00 -2.80962E-02  1.0E-07
  1.490E+02  9.28584E-01  6.43976E-17  2.29968E+00 -2.71508E-02  1.0E-07
  1.495E+02  9.30815E-01  6.69316E-17  2.39017E+00 -2.62448E-02  1.0E-07
  1.500E+02  9.33013E-01  6.95001E-17  2.48189E+00 -2.53758E-02  1.0E-07
  1.505E+02  9.35178E-01  7.21009E-17  2.57477E+00 -2.45413E-02  1.0E-07
  1.510E+02  9.37310E-01  7.47318E-17  2.66872E+00 -2.37393E-02  1.0E-07
  1.515E+02  9.39409E-01  7.73907E-17  2.76367E+00 -2.29678E-02  1.0E-07
  1.520E+02  9.41474E-01  8.00751E-17  2.85953E+00 -2.22249E-02  1.0E-07
  1.525E+02  9.43505E-01  8.27826E-17  2.95622E+00 -2.15090E-02  1.0E-07
  1.530E+02  9.45503E-01  8.55109E-17  3.05365E+00 -2.08185E-02  1.0E-07
  1.535E+02  9.47467E-01  8.82574E-17  3.15173E+00 -2.01519E-02  1.0E-07
  1.540E+02  9.49397E-01  9.10196E-17  3.25037E+00 -1.95078E-02  1.0E-07
  1.545E+02  9.51293E-01  9.37948E-17  3.34947E+00 -1.88850E-02  1.0E-07
  1.550E+02  9.53154E-01  9.65803E-17  3.44895E+00 -1.82822E-02  1.0E-07
  1.555E+02  9.54981E-01  9.93735E-17  3.54869E+00 -1.76984E-02  1.0E-07
  1.560E+02  9.56773E-01  1.02172E-16  3.64862E+00 -1.71325E-02  1.0E-07
  1.565E+02  9.58530E-01  1.04972E-16  3.74862E+00 -1.65836E-02  1.0E-07
  1.570E+02  9.60252E-01  1.07772E-16  3.84859E+00 -1.60506E-02  1.0E-07
  1.575E+02  9.61940E-01  1.10568E-16  3.94844E+00 -1.55328E-02  1.0E-07
  1.580E+02  9.63592E-01  1.13357E-16  4.04806E+00 -1.50294E-02  1.0E-07
  1.585E+02  9.65209E-01  1.16138E-16  4.14736E+00 -1.45396E-02  1.0E-07
  1.590E+02  9.66790E-01  1.18906E-16  4.24621E+00 -1.40626E-02  1.0E-07
  1.595E+02  9.68336E-01  1.21659E-16  4.34453E+00 -1.35979E-02  1.0E-07
  1.600E+02  9.69846E-01  1.24395E-16  4.44221E+00 -1.31447E-02  1.0E-07
  1.605E+02  9.71321E-01  1.27109E-16  4.53914E+00 -1.27025E-02  1.0E-07
  1.610E+02  9.72759E-01  1.29799E-16  4.63522E+00 -1.22708E-02  1.0E-07
  1.615E+02  9.74162E-01  1.32463E-16  4.73034E+00 -1.18489E-02  1.0E-07
  1.620E+02  9.75528E-01  1.35097E-16  4.82441E+00 -1.14364E-02  1.0E-07
  1.625E+02  9.76858E-01  1.37699E-16  4.91731E+00 -1.10328E-02  1.0E-07
