 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.51102E-17 cm**2 = 5.39595E-01 a0**2
 # 1st transport cross section = 7.88736E-20 cm**2 = 2.81663E-03 a0**2
 # 2nd transport cross section = 1.91727E-19 cm**2 = 6.84669E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.305E+02  8.24724E-01  8.93829E-22  3.19192E-05 -1.66358E-01  1.0E-07
  1.310E+02  8.28030E-01  8.86032E-22  3.16408E-05 -1.65845E-01  1.0E-07
  1.315E+02  8.31310E-01  8.78385E-22  3.13677E-05 -1.65303E-01  1.0E-07
  1.320E+02  8.34565E-01  8.70885E-22  3.10999E-05 -1.64733E-01  1.0E-07
  1.325E+02  8.37795E-01  8.63529E-22  3.08372E-05 -1.64135E-01  1.0E-07
  1.330E+02  8.40999E-01  8.56314E-22  3.05795E-05 -1.63508E-01  1.0E-07
  1.335E+02  8.44177E-01  8.49238E-22  3.03268E-05 -1.62852E-01  1.0E-07
  1.340E+02  8.47329E-01  8.42297E-22  3.00790E-05 -1.62168E-01  1.0E-07
  1.345E+02  8.50455E-01  8.35490E-22  2.98359E-05 -1.61456E-01  1.0E-07
  1.350E+02  8.53553E-01  8.28815E-22  2.95975E-05 -1.60715E-01  1.0E-07
  1.355E+02  8.56625E-01  8.22267E-22  2.93637E-05 -1.59945E-01  1.0E-07
  1.360E+02  8.59670E-01  8.15847E-22  2.91344E-05 -1.59148E-01  1.0E-07
  1.365E+02  8.62687E-01  8.09550E-22  2.89096E-05 -1.58321E-01  1.0E-07
  1.370E+02  8.65677E-01  8.03375E-22  2.86891E-05 -1.57467E-01  1.0E-07
  1.375E+02  8.68639E-01  7.97320E-22  2.84728E-05 -1.56584E-01  1.0E-07
  1.380E+02  8.71572E-01  7.91383E-22  2.82608E-05 -1.55673E-01  1.0E-07
  1.385E+02  8.74478E-01  7.85561E-22  2.80529E-05 -1.54734E-01  1.0E-07
  1.390E+02  8.77355E-01  7.79853E-22  2.78491E-05 -1.53766E-01  1.0E-07
  1.395E+02  8.80203E-01  7.74256E-22  2.76492E-05 -1.52771E-01  1.0E-07
  1.400E+02  8.83022E-01  7.68770E-22  2.74533E-05 -1.51748E-01  1.0E-07
  1.405E+02  8.85812E-01  7.63391E-22  2.72612E-05 -1.50696E-01  1.0E-07
  1.410E+02  8.88573E-01  7.58118E-22  2.70729E-05 -1.49617E-01  1.0E-07
  1.415E+02  8.91304E-01  7.52950E-22  2.68883E-05 -1.48511E-01  1.0E-07
  1.420E+02  8.94005E-01  7.47884E-22  2.67074E-05 -1.47377E-01  1.0E-07
  1.425E+02  8.96677E-01  7.42920E-22  2.65301E-05 -1.46215E-01  1.0E-07
  1.430E+02  8.99318E-01  7.38054E-22  2.63564E-05 -1.45027E-01  1.0E-07
  1.435E+02  9.01928E-01  7.33287E-22  2.61861E-05 -1.43811E-01  1.0E-07
  1.440E+02  9.04508E-01  7.28616E-22  2.60193E-05 -1.42568E-01  1.0E-07
  1.445E+02  9.07058E-01  7.24039E-22  2.58559E-05 -1.41299E-01  1.0E-07
  1.450E+02  9.09576E-01  7.19556E-22  2.56958E-05 -1.40002E-01  1.0E-07
  1.455E+02  9.12063E-01  7.15164E-22  2.55390E-05 -1.38679E-01  1.0E-07
  1.460E+02  9.14519E-01  7.10863E-22  2.53854E-05 -1.37330E-01  1.0E-07
  1.465E+02  9.16943E-01  7.06651E-22  2.52350E-05 -1.35955E-01  1.0E-07
  1.470E+02  9.19335E-01  7.02526E-22  2.50877E-05 -1.34554E-01  1.0E-07
  1.475E+02  9.21696E-01  6.98488E-22  2.49435E-05 -1.33127E-01  1.0E-07
  1.480E+02  9.24024E-01  6.94535E-22  2.48023E-05 -1.31675E-01  1.0E-07
  1.485E+02  9.26320E-01  6.90666E-22  2.46641E-05 -1.30197E-01  1.0E-07
  1.490E+02  9.28584E-01  6.86880E-22  2.45289E-05 -1.28694E-01  1.0E-07
  1.495E+02  9.30815E-01  6.83175E-22  2.43966E-05 -1.27166E-01  1.0E-07
  1.500E+02  9.33013E-01  6.79551E-22  2.42672E-05 -1.25614E-01  1.0E-07
  1.505E+02  9.35178E-01  6.76006E-22  2.41406E-05 -1.24037E-01  1.0E-07
  1.510E+02  9.37310E-01  6.72540E-22  2.40168E-05 -1.22436E-01  1.0E-07
  1.515E+02  9.39409E-01  6.69150E-22  2.38958E-05 -1.20811E-01  1.0E-07
  1.520E+02  9.41474E-01  6.65837E-22  2.37775E-05 -1.19163E-01  1.0E-07
  1.525E+02  9.43505E-01  6.62598E-22  2.36618E-05 -1.17491E-01  1.0E-07
  1.530E+02  9.45503E-01  6.59434E-22  2.35488E-05 -1.15796E-01  1.0E-07
  1.535E+02  9.47467E-01  6.56343E-22  2.34384E-05 -1.14078E-01  1.0E-07
  1.540E+02  9.49397E-01  6.53325E-22  2.33307E-05 -1.12338E-01  1.0E-07
  1.545E+02  9.51293E-01  6.50378E-22  2.32254E-05 -1.10575E-01  1.0E-07
  1.550E+02  9.53154E-01  6.47501E-22  2.31227E-05 -1.08791E-01  1.0E-07
  1.555E+02  9.54981E-01  6.44694E-22  2.30225E-05 -1.06985E-01  1.0E-07
  1.560E+02  9.56773E-01  6.41956E-22  2.29247E-05 -1.05157E-01  1.0E-07
  1.565E+02  9.58530E-01  6.39286E-22  2.28293E-05 -1.03309E-01  1.0E-07
  1.570E+02  9.60252E-01  6.36684E-22  2.27364E-05 -1.01440E-01  1.0E-07
  1.575E+02  9.61940E-01  6.34148E-22  2.26458E-05 -9.95511E-02  1.0E-07
  1.580E+02  9.63592E-01  6.31677E-22  2.25576E-05 -9.76419E-02  1.0E-07
  1.585E+02  9.65209E-01  6.29272E-22  2.24717E-05 -9.57131E-02  1.0E-07
  1.590E+02  9.66790E-01  6.26931E-22  2.23881E-05 -9.37651E-02  1.0E-07
  1.595E+02  9.68336E-01  6.24654E-22  2.23068E-05 -9.17982E-02  1.0E-07
  1.600E+02  9.69846E-01  6.22440E-22  2.22277E-05 -8.98127E-02  1.0E-07
  1.605E+02  9.71321E-01  6.20289E-22  2.21509E-05 -8.78091E-02  1.0E-07
  1.610E+02  9.72759E-01  6.18199E-22  2.20763E-05 -8.57878E-02  1.0E-07
  1.615E+02  9.74162E-01  6.16171E-22  2.20039E-05 -8.37490E-02  1.0E-07
  1.620E+02  9.75528E-01  6.14203E-22  2.19336E-05 -8.16932E-02  1.0E-07
  1.625E+02  9.76858E-01  6.12295E-22  2.18655E-05 -7.96208E-02  1.0E-07
  1.630E+02  9.78152E-01  6.10447E-22  2.17995E-05 -7.75322E-02  1.0E-07
  1.635E+02  9.79410E-01  6.08658E-22  2.17356E-05 -7.54278E-02  1.0E-07
  1.640E+02  9.80631E-01  6.06927E-22  2.16738E-05 -7.33080E-02  1.0E-07
  1.645E+02  9.81815E-01  6.05255E-22  2.16140E-05 -7.11732E-02  1.0E-07
  1.650E+02  9.82963E-01  6.03640E-22  2.15564E-05 -6.90238E-02  1.0E-07
  1.655E+02  9.84074E-01  6.02082E-22  2.15008E-05 -6.68603E-02  1.0E-07
  1.660E+02  9.85148E-01  6.00581E-22  2.14472E-05 -6.46830E-02  1.0E-07
  1.665E+02  9.86185E-01  5.99137E-22  2.13956E-05 -6.24925E-02  1.0E-07
  1.670E+02  9.87185E-01  5.97748E-22  2.13460E-05 -6.02891E-02  1.0E-07
  1.675E+02  9.88148E-01  5.96415E-22  2.12984E-05 -5.80733E-02  1.0E-07
  1.680E+02  9.89074E-01  5.95137E-22  2.12527E-05 -5.58456E-02  1.0E-07
  1.685E+02  9.89962E-01  5.93914E-22  2.12090E-05 -5.36063E-02  1.0E-07
  1.690E+02  9.90814E-01  5.92745E-22  2.11673E-05 -5.13560E-02  1.0E-07
  1.695E+02  9.91627E-01  5.91630E-22  2.11275E-05 -4.90950E-02  1.0E-07
  1.700E+02  9.92404E-01  5.90569E-22  2.10896E-05 -4.68239E-02  1.0E-07
  1.705E+02  9.93143E-01  5.89562E-22  2.10536E-05 -4.45431E-02  1.0E-07
  1.710E+02  9.93844E-01  5.88608E-22  2.10196E-05 -4.22531E-02  1.0E-07
  1.715E+02  9.94508E-01  5.87707E-22  2.09874E-05 -3.99543E-02  1.0E-07
  1.720E+02  9.95134E-01  5.86859E-22  2.09571E-05 -3.76473E-02  1.0E-07
  1.725E+02  9.95722E-01  5.86064E-22  2.09287E-05 -3.53324E-02  1.0E-07
  1.730E+02  9.96273E-01  5.85320E-22  2.09022E-05 -3.30102E-02  1.0E-07
  1.735E+02  9.96786E-01  5.84629E-22  2.08775E-05 -3.06811E-02  1.0E-07
  1.740E+02  9.97261E-01  5.83990E-22  2.08547E-05 -2.83456E-02  1.0E-07
  1.745E+02  9.97698E-01  5.83402E-22  2.08337E-05 -2.60043E-02  1.0E-07
  1.750E+02  9.98097E-01  5.82867E-22  2.08145E-05 -2.36575E-02  1.0E-07
  1.755E+02  9.98459E-01  5.82382E-22  2.07972E-05 -2.13059E-02  1.0E-07
  1.760E+02  9.98782E-01  5.81949E-22  2.07818E-05 -1.89497E-02  1.0E-07
  1.765E+02  9.99067E-01  5.81567E-22  2.07682E-05 -1.65897E-02  1.0E-07
  1.770E+02  9.99315E-01  5.81237E-22  2.07563E-05 -1.42261E-02  1.0E-07
  1.775E+02  9.99524E-01  5.80957E-22  2.07464E-05 -1.18597E-02  1.0E-07
  1.780E+02  9.99695E-01  5.80728E-22  2.07382E-05 -9.49069E-03  1.0E-07
  1.785E+02  9.99829E-01  5.80551E-22  2.07318E-05 -7.11975E-03  1.0E-07
  1.790E+02  9.99924E-01  5.80424E-22  2.07273E-05 -4.74733E-03  1.0E-07
  1.795E+02  9.99981E-01  5.80348E-22  2.07246E-05 -2.37391E-03  1.0E-07
  1.800E+02  1.00000E+00  5.80322E-22  2.07237E-05 -3.33141E-17  1.0E-07
