 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.03670E-18 cm**2 = 1.79864E-01 a0**2
 # 1st transport cross section = 2.13031E-21 cm**2 = 7.60746E-05 a0**2
 # 2nd transport cross section = 5.75907E-21 cm**2 = 2.05660E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.24462E-20  4.44462E-04 -6.71198E-04  1.0E-07
  1.975E+01  2.94120E-02  1.18592E-20  4.23500E-04 -7.26142E-04  1.0E-07
  2.000E+01  3.01537E-02  1.13069E-20  4.03778E-04 -7.82921E-04  1.0E-07
  2.025E+01  3.09043E-02  1.07869E-20  3.85208E-04 -8.41546E-04  1.0E-07
  2.050E+01  3.16639E-02  1.02969E-20  3.67710E-04 -9.02036E-04  1.0E-07
  2.075E+01  3.24324E-02  9.83487E-21  3.51210E-04 -9.64398E-04  1.0E-07
  2.100E+01  3.32098E-02  9.39885E-21  3.35639E-04 -1.02864E-03  1.0E-07
  2.125E+01  3.39961E-02  8.98709E-21  3.20935E-04 -1.09478E-03  1.0E-07
  2.150E+01  3.47912E-02  8.59800E-21  3.07040E-04 -1.16282E-03  1.0E-07
  2.175E+01  3.55952E-02  8.23006E-21  2.93901E-04 -1.23279E-03  1.0E-07
  2.200E+01  3.64081E-02  7.88190E-21  2.81468E-04 -1.30469E-03  1.0E-07
  2.225E+01  3.72297E-02  7.55225E-21  2.69696E-04 -1.37852E-03  1.0E-07
  2.250E+01  3.80602E-02  7.23993E-21  2.58543E-04 -1.45430E-03  1.0E-07
  2.275E+01  3.88995E-02  6.94385E-21  2.47969E-04 -1.53205E-03  1.0E-07
  2.300E+01  3.97476E-02  6.66299E-21  2.37940E-04 -1.61178E-03  1.0E-07
  2.325E+01  4.06044E-02  6.39642E-21  2.28420E-04 -1.69350E-03  1.0E-07
  2.350E+01  4.14700E-02  6.14325E-21  2.19380E-04 -1.77721E-03  1.0E-07
  2.375E+01  4.23443E-02  5.90270E-21  2.10789E-04 -1.86292E-03  1.0E-07
  2.400E+01  4.32273E-02  5.67399E-21  2.02622E-04 -1.95065E-03  1.0E-07
  2.425E+01  4.41190E-02  5.45644E-21  1.94853E-04 -2.04041E-03  1.0E-07
  2.450E+01  4.50194E-02  5.24938E-21  1.87459E-04 -2.13218E-03  1.0E-07
  2.475E+01  4.59284E-02  5.05221E-21  1.80418E-04 -2.22599E-03  1.0E-07
  2.500E+01  4.68461E-02  4.86436E-21  1.73710E-04 -2.32183E-03  1.0E-07
  2.550E+01  4.87074E-02  4.51456E-21  1.61218E-04 -2.51967E-03  1.0E-07
  2.600E+01  5.06030E-02  4.19612E-21  1.49846E-04 -2.72572E-03  1.0E-07
  2.650E+01  5.25328E-02  3.90572E-21  1.39476E-04 -2.94008E-03  1.0E-07
  2.700E+01  5.44967E-02  3.64040E-21  1.30001E-04 -3.16278E-03  1.0E-07
  2.750E+01  5.64946E-02  3.39760E-21  1.21330E-04 -3.39388E-03  1.0E-07
  2.800E+01  5.85262E-02  3.17502E-21  1.13382E-04 -3.63340E-03  1.0E-07
  2.850E+01  6.05914E-02  2.97067E-21  1.06085E-04 -3.88135E-03  1.0E-07
  2.900E+01  6.26901E-02  2.78276E-21  9.93740E-05 -4.13775E-03  1.0E-07
  2.950E+01  6.48222E-02  2.60971E-21  9.31943E-05 -4.40263E-03  1.0E-07
  3.000E+01  6.69873E-02  2.45012E-21  8.74953E-05 -4.67604E-03  1.0E-07
  3.050E+01  6.91854E-02  2.30274E-21  8.22323E-05 -4.95801E-03  1.0E-07
  3.100E+01  7.14163E-02  2.16645E-21  7.73655E-05 -5.24855E-03  1.0E-07
  3.150E+01  7.36799E-02  2.04027E-21  7.28593E-05 -5.54769E-03  1.0E-07
  3.200E+01  7.59760E-02  1.92328E-21  6.86816E-05 -5.85538E-03  1.0E-07
  3.250E+01  7.83043E-02  1.81469E-21  6.48039E-05 -6.17165E-03  1.0E-07
  3.300E+01  8.06647E-02  1.71378E-21  6.12003E-05 -6.49650E-03  1.0E-07
  3.350E+01  8.30571E-02  1.61990E-21  5.78478E-05 -6.82996E-03  1.0E-07
  3.400E+01  8.54812E-02  1.53247E-21  5.47253E-05 -7.17208E-03  1.0E-07
  3.450E+01  8.79369E-02  1.45094E-21  5.18140E-05 -7.52281E-03  1.0E-07
  3.500E+01  9.04240E-02  1.37485E-21  4.90969E-05 -7.88220E-03  1.0E-07
  3.550E+01  9.29422E-02  1.30376E-21  4.65582E-05 -8.25014E-03  1.0E-07
  3.600E+01  9.54915E-02  1.23728E-21  4.41840E-05 -8.62671E-03  1.0E-07
  3.650E+01  9.80716E-02  1.17504E-21  4.19616E-05 -9.01182E-03  1.0E-07
  3.700E+01  1.00682E-01  1.11673E-21  3.98793E-05 -9.40558E-03  1.0E-07
  3.750E+01  1.03323E-01  1.06205E-21  3.79264E-05 -9.80795E-03  1.0E-07
  3.800E+01  1.05995E-01  1.01072E-21  3.60935E-05 -1.02189E-02  1.0E-07
  3.850E+01  1.08696E-01  9.62502E-22  3.43716E-05 -1.06385E-02  1.0E-07
  3.900E+01  1.11427E-01  9.17166E-22  3.27526E-05 -1.10666E-02  1.0E-07
  3.950E+01  1.14188E-01  8.74506E-22  3.12292E-05 -1.15033E-02  1.0E-07
  4.000E+01  1.16978E-01  8.34333E-22  2.97946E-05 -1.19485E-02  1.0E-07
  4.050E+01  1.19797E-01  7.96472E-22  2.84425E-05 -1.24022E-02  1.0E-07
  4.100E+01  1.22645E-01  7.60763E-22  2.71674E-05 -1.28645E-02  1.0E-07
  4.150E+01  1.25522E-01  7.27061E-22  2.59638E-05 -1.33353E-02  1.0E-07
  4.200E+01  1.28428E-01  6.95229E-22  2.48271E-05 -1.38146E-02  1.0E-07
  4.250E+01  1.31361E-01  6.65142E-22  2.37527E-05 -1.43024E-02  1.0E-07
  4.300E+01  1.34323E-01  6.36685E-22  2.27364E-05 -1.47986E-02  1.0E-07
  4.350E+01  1.37313E-01  6.09753E-22  2.17747E-05 -1.53032E-02  1.0E-07
  4.400E+01  1.40330E-01  5.84247E-22  2.08638E-05 -1.58163E-02  1.0E-07
  4.450E+01  1.43375E-01  5.60076E-22  2.00007E-05 -1.63379E-02  1.0E-07
  4.500E+01  1.46447E-01  5.37157E-22  1.91822E-05 -1.68678E-02  1.0E-07
  4.550E+01  1.49545E-01  5.15411E-22  1.84057E-05 -1.74062E-02  1.0E-07
  4.600E+01  1.52671E-01  4.94766E-22  1.76684E-05 -1.79529E-02  1.0E-07
  4.650E+01  1.55823E-01  4.75154E-22  1.69681E-05 -1.85079E-02  1.0E-07
  4.700E+01  1.59001E-01  4.56515E-22  1.63024E-05 -1.90713E-02  1.0E-07
  4.750E+01  1.62205E-01  4.38789E-22  1.56694E-05 -1.96430E-02  1.0E-07
  4.800E+01  1.65435E-01  4.21923E-22  1.50671E-05 -2.02230E-02  1.0E-07
  4.850E+01  1.68690E-01  4.05867E-22  1.44938E-05 -2.08113E-02  1.0E-07
  4.900E+01  1.71970E-01  3.90574E-22  1.39476E-05 -2.14078E-02  1.0E-07
  4.950E+01  1.75276E-01  3.75999E-22  1.34272E-05 -2.20126E-02  1.0E-07
  5.000E+01  1.78606E-01  3.62104E-22  1.29310E-05 -2.26256E-02  1.0E-07
  5.050E+01  1.81961E-01  3.48848E-22  1.24576E-05 -2.32468E-02  1.0E-07
  5.100E+01  1.85340E-01  3.36198E-22  1.20058E-05 -2.38762E-02  1.0E-07
  5.150E+01  1.88743E-01  3.24119E-22  1.15745E-05 -2.45138E-02  1.0E-07
  5.200E+01  1.92169E-01  3.12581E-22  1.11625E-05 -2.51596E-02  1.0E-07
  5.250E+01  1.95619E-01  3.01555E-22  1.07687E-05 -2.58135E-02  1.0E-07
  5.300E+01  1.99092E-01  2.91012E-22  1.03922E-05 -2.64755E-02  1.0E-07
  5.350E+01  2.02589E-01  2.80928E-22  1.00321E-05 -2.71456E-02  1.0E-07
  5.400E+01  2.06107E-01  2.71278E-22  9.68752E-06 -2.78238E-02  1.0E-07
  5.450E+01  2.09649E-01  2.62040E-22  9.35763E-06 -2.85100E-02  1.0E-07
  5.500E+01  2.13212E-01  2.53193E-22  9.04170E-06 -2.92044E-02  1.0E-07
  5.550E+01  2.16797E-01  2.44718E-22  8.73902E-06 -2.99068E-02  1.0E-07
  5.600E+01  2.20404E-01  2.36594E-22  8.44891E-06 -3.06172E-02  1.0E-07
  5.650E+01  2.24032E-01  2.28804E-22  8.17075E-06 -3.13356E-02  1.0E-07
  5.700E+01  2.27680E-01  2.21333E-22  7.90393E-06 -3.20619E-02  1.0E-07
  5.750E+01  2.31350E-01  2.14163E-22  7.64791E-06 -3.27963E-02  1.0E-07
  5.800E+01  2.35040E-01  2.07281E-22  7.40216E-06 -3.35386E-02  1.0E-07
  5.850E+01  2.38751E-01  2.00673E-22  7.16618E-06 -3.42888E-02  1.0E-07
  5.900E+01  2.42481E-01  1.94326E-22  6.93950E-06 -3.50471E-02  1.0E-07
  5.950E+01  2.46231E-01  1.88227E-22  6.72169E-06 -3.58132E-02  1.0E-07
  6.000E+01  2.50000E-01  1.82364E-22  6.51232E-06 -3.65872E-02  1.0E-07
  6.050E+01  2.53788E-01  1.76726E-22  6.31100E-06 -3.73691E-02  1.0E-07
  6.100E+01  2.57595E-01  1.71304E-22  6.11736E-06 -3.81588E-02  1.0E-07
  6.150E+01  2.61421E-01  1.66086E-22  5.93104E-06 -3.89565E-02  1.0E-07
  6.200E+01  2.65264E-01  1.61065E-22  5.75172E-06 -3.97619E-02  1.0E-07
  6.250E+01  2.69126E-01  1.56230E-22  5.57907E-06 -4.05753E-02  1.0E-07
  6.300E+01  2.73005E-01  1.51574E-22  5.41280E-06 -4.13964E-02  1.0E-07
  6.350E+01  2.76901E-01  1.47088E-22  5.25261E-06 -4.22253E-02  1.0E-07
  6.400E+01  2.80814E-01  1.42766E-22  5.09825E-06 -4.30621E-02  1.0E-07
  6.450E+01  2.84744E-01  1.38599E-22  4.94946E-06 -4.39066E-02  1.0E-07
  6.500E+01  2.88691E-01  1.34582E-22  4.80600E-06 -4.47589E-02  1.0E-07
  6.550E+01  2.92653E-01  1.30707E-22  4.66763E-06 -4.56190E-02  1.0E-07
  6.600E+01  2.96632E-01  1.26969E-22  4.53414E-06 -4.64868E-02  1.0E-07
  6.650E+01  3.00625E-01  1.23362E-22  4.40532E-06 -4.73623E-02  1.0E-07
  6.700E+01  3.04634E-01  1.19880E-22  4.28098E-06 -4.82456E-02  1.0E-07
  6.750E+01  3.08658E-01  1.16518E-22  4.16093E-06 -4.91367E-02  1.0E-07
  6.800E+01  3.12697E-01  1.13271E-22  4.04499E-06 -5.00354E-02  1.0E-07
  6.850E+01  3.16749E-01  1.10135E-22  3.93299E-06 -5.09418E-02  1.0E-07
  6.900E+01  3.20816E-01  1.07104E-22  3.82476E-06 -5.18559E-02  1.0E-07
  6.950E+01  3.24896E-01  1.04175E-22  3.72016E-06 -5.27778E-02  1.0E-07
  7.000E+01  3.28990E-01  1.01344E-22  3.61904E-06 -5.37073E-02  1.0E-07
  7.050E+01  3.33097E-01  9.86058E-23  3.52128E-06 -5.46443E-02  1.0E-07
  7.100E+01  3.37216E-01  9.59577E-23  3.42671E-06 -5.55890E-02  1.0E-07
  7.150E+01  3.41348E-01  9.33955E-23  3.33521E-06 -5.65416E-02  1.0E-07
  7.200E+01  3.45492E-01  9.09163E-23  3.24668E-06 -5.75019E-02  1.0E-07
  7.250E+01  3.49647E-01  8.85171E-23  3.16100E-06 -5.84695E-02  1.0E-07
  7.300E+01  3.53814E-01  8.61947E-23  3.07807E-06 -5.94447E-02  1.0E-07
  7.350E+01  3.57992E-01  8.39457E-23  2.99776E-06 -6.04277E-02  1.0E-07
  7.400E+01  3.62181E-01  8.17674E-23  2.91997E-06 -6.14185E-02  1.0E-07
  7.450E+01  3.66381E-01  7.96573E-23  2.84461E-06 -6.24167E-02  1.0E-07
  7.500E+01  3.70590E-01  7.76130E-23  2.77161E-06 -6.34224E-02  1.0E-07
  7.550E+01  3.74810E-01  7.56318E-23  2.70086E-06 -6.44358E-02  1.0E-07
  7.600E+01  3.79039E-01  7.37114E-23  2.63228E-06 -6.54568E-02  1.0E-07
  7.650E+01  3.83277E-01  7.18496E-23  2.56580E-06 -6.64854E-02  1.0E-07
  7.700E+01  3.87524E-01  7.00442E-23  2.50132E-06 -6.75215E-02  1.0E-07
  7.750E+01  3.91780E-01  6.82932E-23  2.43880E-06 -6.85652E-02  1.0E-07
  7.800E+01  3.96044E-01  6.65947E-23  2.37814E-06 -6.96165E-02  1.0E-07
  7.850E+01  4.00316E-01  6.49466E-23  2.31929E-06 -7.06753E-02  1.0E-07
  7.900E+01  4.04596E-01  6.33473E-23  2.26217E-06 -7.17417E-02  1.0E-07
  7.950E+01  4.08882E-01  6.17950E-23  2.20674E-06 -7.28156E-02  1.0E-07
  8.000E+01  4.13176E-01  6.02881E-23  2.15293E-06 -7.38970E-02  1.0E-07
  8.050E+01  4.17476E-01  5.88249E-23  2.10068E-06 -7.49860E-02  1.0E-07
  8.100E+01  4.21783E-01  5.74040E-23  2.04993E-06 -7.60824E-02  1.0E-07
  8.150E+01  4.26095E-01  5.60238E-23  2.00065E-06 -7.71864E-02  1.0E-07
  8.200E+01  4.30413E-01  5.46830E-23  1.95277E-06 -7.82979E-02  1.0E-07
  8.250E+01  4.34737E-01  5.33803E-23  1.90624E-06 -7.94170E-02  1.0E-07
  8.300E+01  4.39065E-01  5.21143E-23  1.86103E-06 -8.05434E-02  1.0E-07
  8.350E+01  4.43398E-01  5.08838E-23  1.81709E-06 -8.16774E-02  1.0E-07
  8.400E+01  4.47736E-01  4.96876E-23  1.77438E-06 -8.28188E-02  1.0E-07
  8.450E+01  4.52077E-01  4.85246E-23  1.73285E-06 -8.39677E-02  1.0E-07
  8.500E+01  4.56422E-01  4.73937E-23  1.69246E-06 -8.51241E-02  1.0E-07
  8.550E+01  4.60770E-01  4.62938E-23  1.65318E-06 -8.62879E-02  1.0E-07
  8.600E+01  4.65122E-01  4.52239E-23  1.61497E-06 -8.74591E-02  1.0E-07
  8.650E+01  4.69476E-01  4.41830E-23  1.57780E-06 -8.86378E-02  1.0E-07
  8.700E+01  4.73832E-01  4.31702E-23  1.54163E-06 -8.98238E-02  1.0E-07
  8.750E+01  4.78190E-01  4.21845E-23  1.50644E-06 -9.10173E-02  1.0E-07
  8.800E+01  4.82550E-01  4.12252E-23  1.47218E-06 -9.22181E-02  1.0E-07
  8.850E+01  4.86912E-01  4.02914E-23  1.43883E-06 -9.34264E-02  1.0E-07
  8.900E+01  4.91274E-01  3.93822E-23  1.40636E-06 -9.46420E-02  1.0E-07
  8.950E+01  4.95637E-01  3.84969E-23  1.37475E-06 -9.58649E-02  1.0E-07
  9.000E+01  5.00000E-01  3.76348E-23  1.34396E-06 -9.70952E-02  1.0E-07
  9.050E+01  5.04363E-01  3.67951E-23  1.31398E-06 -9.83328E-02  1.0E-07
  9.100E+01  5.08726E-01  3.59771E-23  1.28476E-06 -9.95776E-02  1.0E-07
  9.150E+01  5.13088E-01  3.51802E-23  1.25631E-06 -1.00830E-01  1.0E-07
  9.200E+01  5.17450E-01  3.44037E-23  1.22858E-06 -1.02089E-01  1.0E-07
  9.250E+01  5.21810E-01  3.36470E-23  1.20156E-06 -1.03356E-01  1.0E-07
  9.300E+01  5.26168E-01  3.29095E-23  1.17522E-06 -1.04630E-01  1.0E-07
  9.350E+01  5.30524E-01  3.21906E-23  1.14955E-06 -1.05911E-01  1.0E-07
  9.400E+01  5.34878E-01  3.14898E-23  1.12452E-06 -1.07199E-01  1.0E-07
  9.450E+01  5.39230E-01  3.08065E-23  1.10012E-06 -1.08494E-01  1.0E-07
  9.500E+01  5.43578E-01  3.01402E-23  1.07633E-06 -1.09797E-01  1.0E-07
  9.550E+01  5.47923E-01  2.94904E-23  1.05312E-06 -1.11106E-01  1.0E-07
  9.600E+01  5.52264E-01  2.88567E-23  1.03049E-06 -1.12423E-01  1.0E-07
  9.650E+01  5.56602E-01  2.82385E-23  1.00841E-06 -1.13747E-01  1.0E-07
  9.700E+01  5.60935E-01  2.76354E-23  9.86877E-07 -1.15077E-01  1.0E-07
  9.750E+01  5.65263E-01  2.70470E-23  9.65864E-07 -1.16415E-01  1.0E-07
  9.800E+01  5.69587E-01  2.64728E-23  9.45360E-07 -1.17759E-01  1.0E-07
  9.850E+01  5.73905E-01  2.59125E-23  9.25351E-07 -1.19110E-01  1.0E-07
  9.900E+01  5.78217E-01  2.53656E-23  9.05822E-07 -1.20469E-01  1.0E-07
  9.950E+01  5.82524E-01  2.48318E-23  8.86759E-07 -1.21833E-01  1.0E-07
  1.000E+02  5.86824E-01  2.43107E-23  8.68149E-07 -1.23205E-01  1.0E-07
  1.005E+02  5.91118E-01  2.38019E-23  8.49981E-07 -1.24583E-01  1.0E-07
  1.010E+02  5.95404E-01  2.33051E-23  8.32241E-07 -1.25968E-01  1.0E-07
  1.015E+02  5.99684E-01  2.28200E-23  8.14918E-07 -1.27360E-01  1.0E-07
  1.020E+02  6.03956E-01  2.23463E-23  7.98001E-07 -1.28757E-01  1.0E-07
  1.025E+02  6.08220E-01  2.18836E-23  7.81478E-07 -1.30162E-01  1.0E-07
  1.030E+02  6.12476E-01  2.14316E-23  7.65338E-07 -1.31572E-01  1.0E-07
  1.035E+02  6.16723E-01  2.09901E-23  7.49571E-07 -1.32989E-01  1.0E-07
  1.040E+02  6.20961E-01  2.05588E-23  7.34167E-07 -1.34413E-01  1.0E-07
  1.045E+02  6.25190E-01  2.01373E-23  7.19116E-07 -1.35842E-01  1.0E-07
  1.050E+02  6.29410E-01  1.97255E-23  7.04410E-07 -1.37277E-01  1.0E-07
  1.055E+02  6.33619E-01  1.93230E-23  6.90038E-07 -1.38719E-01  1.0E-07
  1.060E+02  6.37819E-01  1.89297E-23  6.75992E-07 -1.40166E-01  1.0E-07
  1.065E+02  6.42008E-01  1.85452E-23  6.62263E-07 -1.41619E-01  1.0E-07
  1.070E+02  6.46186E-01  1.81694E-23  6.48843E-07 -1.43077E-01  1.0E-07
  1.075E+02  6.50353E-01  1.78021E-23  6.35723E-07 -1.44541E-01  1.0E-07
  1.080E+02  6.54508E-01  1.74429E-23  6.22897E-07 -1.46011E-01  1.0E-07
  1.085E+02  6.58652E-01  1.70917E-23  6.10356E-07 -1.47486E-01  1.0E-07
  1.090E+02  6.62784E-01  1.67483E-23  5.98094E-07 -1.48966E-01  1.0E-07
  1.095E+02  6.66903E-01  1.64126E-23  5.86103E-07 -1.50451E-01  1.0E-07
  1.100E+02  6.71010E-01  1.60842E-23  5.74376E-07 -1.51940E-01  1.0E-07
  1.105E+02  6.75104E-01  1.57630E-23  5.62906E-07 -1.53435E-01  1.0E-07
  1.110E+02  6.79184E-01  1.54488E-23  5.51687E-07 -1.54935E-01  1.0E-07
  1.115E+02  6.83251E-01  1.51415E-23  5.40713E-07 -1.56438E-01  1.0E-07
  1.120E+02  6.87303E-01  1.48409E-23  5.29977E-07 -1.57946E-01  1.0E-07
  1.125E+02  6.91342E-01  1.45468E-23  5.19475E-07 -1.59458E-01  1.0E-07
  1.130E+02  6.95366E-01  1.42590E-23  5.09199E-07 -1.60974E-01  1.0E-07
  1.135E+02  6.99375E-01  1.39775E-23  4.99144E-07 -1.62494E-01  1.0E-07
  1.140E+02  7.03368E-01  1.37020E-23  4.89306E-07 -1.64017E-01  1.0E-07
  1.145E+02  7.07347E-01  1.34323E-23  4.79677E-07 -1.65544E-01  1.0E-07
  1.150E+02  7.11309E-01  1.31685E-23  4.70255E-07 -1.67073E-01  1.0E-07
  1.155E+02  7.15256E-01  1.29102E-23  4.61033E-07 -1.68605E-01  1.0E-07
  1.160E+02  7.19186E-01  1.26575E-23  4.52007E-07 -1.70140E-01  1.0E-07
  1.165E+02  7.23099E-01  1.24101E-23  4.43172E-07 -1.71677E-01  1.0E-07
  1.170E+02  7.26995E-01  1.21679E-23  4.34524E-07 -1.73216E-01  1.0E-07
  1.175E+02  7.30874E-01  1.19308E-23  4.26058E-07 -1.74757E-01  1.0E-07
  1.180E+02  7.34736E-01  1.16987E-23  4.17769E-07 -1.76300E-01  1.0E-07
  1.185E+02  7.38579E-01  1.14715E-23  4.09654E-07 -1.77843E-01  1.0E-07
  1.190E+02  7.42405E-01  1.12490E-23  4.01709E-07 -1.79388E-01  1.0E-07
  1.195E+02  7.46212E-01  1.10312E-23  3.93930E-07 -1.80933E-01  1.0E-07
  1.200E+02  7.50000E-01  1.08179E-23  3.86313E-07 -1.82477E-01  1.0E-07
  1.205E+02  7.53769E-01  1.06090E-23  3.78853E-07 -1.84022E-01  1.0E-07
  1.210E+02  7.57519E-01  1.04044E-23  3.71549E-07 -1.85566E-01  1.0E-07
  1.215E+02  7.61249E-01  1.02041E-23  3.64395E-07 -1.87109E-01  1.0E-07
  1.220E+02  7.64960E-01  1.00079E-23  3.57389E-07 -1.88651E-01  1.0E-07
  1.225E+02  7.68650E-01  9.81575E-24  3.50527E-07 -1.90190E-01  1.0E-07
  1.230E+02  7.72320E-01  9.62756E-24  3.43806E-07 -1.91727E-01  1.0E-07
  1.235E+02  7.75968E-01  9.44322E-24  3.37224E-07 -1.93262E-01  1.0E-07
  1.240E+02  7.79596E-01  9.26266E-24  3.30776E-07 -1.94792E-01  1.0E-07
  1.245E+02  7.83203E-01  9.08579E-24  3.24460E-07 -1.96319E-01  1.0E-07
  1.250E+02  7.86788E-01  8.91253E-24  3.18272E-07 -1.97842E-01  1.0E-07
  1.255E+02  7.90351E-01  8.74281E-24  3.12211E-07 -1.99360E-01  1.0E-07
  1.260E+02  7.93893E-01  8.57654E-24  3.06274E-07 -2.00872E-01  1.0E-07
  1.265E+02  7.97411E-01  8.41366E-24  3.00457E-07 -2.02377E-01  1.0E-07
  1.270E+02  8.00908E-01  8.25408E-24  2.94759E-07 -2.03876E-01  1.0E-07
  1.275E+02  8.04381E-01  8.09775E-24  2.89176E-07 -2.05367E-01  1.0E-07
  1.280E+02  8.07831E-01  7.94458E-24  2.83706E-07 -2.06850E-01  1.0E-07
  1.285E+02  8.11257E-01  7.79451E-24  2.78347E-07 -2.08324E-01  1.0E-07
  1.290E+02  8.14660E-01  7.64748E-24  2.73096E-07 -2.09788E-01  1.0E-07
  1.295E+02  8.18039E-01  7.50342E-24  2.67952E-07 -2.11242E-01  1.0E-07
  1.300E+02  8.21394E-01  7.36228E-24  2.62912E-07 -2.12684E-01  1.0E-07
  1.305E+02  8.24724E-01  7.22399E-24  2.57973E-07 -2.14113E-01  1.0E-07
  1.310E+02  8.28030E-01  7.08849E-24  2.53135E-07 -2.15530E-01  1.0E-07
  1.315E+02  8.31310E-01  6.95572E-24  2.48393E-07 -2.16933E-01  1.0E-07
  1.320E+02  8.34565E-01  6.82564E-24  2.43748E-07 -2.18320E-01  1.0E-07
  1.325E+02  8.37795E-01  6.69817E-24  2.39196E-07 -2.19692E-01  1.0E-07
  1.330E+02  8.40999E-01  6.57329E-24  2.34736E-07 -2.21046E-01  1.0E-07
  1.335E+02  8.44177E-01  6.45092E-24  2.30367E-07 -2.22382E-01  1.0E-07
  1.340E+02  8.47329E-01  6.33103E-24  2.26085E-07 -2.23699E-01  1.0E-07
  1.345E+02  8.50455E-01  6.21356E-24  2.21890E-07 -2.24995E-01  1.0E-07
  1.350E+02  8.53553E-01  6.09846E-24  2.17780E-07 -2.26269E-01  1.0E-07
  1.355E+02  8.56625E-01  5.98569E-24  2.13753E-07 -2.27521E-01  1.0E-07
  1.360E+02  8.59670E-01  5.87521E-24  2.09807E-07 -2.28748E-01  1.0E-07
  1.365E+02  8.62687E-01  5.76696E-24  2.05942E-07 -2.29950E-01  1.0E-07
  1.370E+02  8.65677E-01  5.66091E-24  2.02155E-07 -2.31124E-01  1.0E-07
  1.375E+02  8.68639E-01  5.55702E-24  1.98445E-07 -2.32269E-01  1.0E-07
  1.380E+02  8.71572E-01  5.45524E-24  1.94810E-07 -2.33385E-01  1.0E-07
  1.385E+02  8.74478E-01  5.35554E-24  1.91250E-07 -2.34469E-01  1.0E-07
  1.390E+02  8.77355E-01  5.25787E-24  1.87762E-07 -2.35520E-01  1.0E-07
  1.395E+02  8.80203E-01  5.16220E-24  1.84345E-07 -2.36535E-01  1.0E-07
  1.400E+02  8.83022E-01  5.06849E-24  1.80999E-07 -2.37514E-01  1.0E-07
  1.405E+02  8.85812E-01  4.97670E-24  1.77721E-07 -2.38455E-01  1.0E-07
  1.410E+02  8.88573E-01  4.88681E-24  1.74511E-07 -2.39355E-01  1.0E-07
  1.415E+02  8.91304E-01  4.79878E-24  1.71367E-07 -2.40213E-01  1.0E-07
  1.420E+02  8.94005E-01  4.71257E-24  1.68289E-07 -2.41026E-01  1.0E-07
  1.425E+02  8.96677E-01  4.62815E-24  1.65274E-07 -2.41793E-01  1.0E-07
  1.430E+02  8.99318E-01  4.54549E-24  1.62323E-07 -2.42512E-01  1.0E-07
  1.435E+02  9.01928E-01  4.46456E-24  1.59432E-07 -2.43181E-01  1.0E-07
  1.440E+02  9.04508E-01  4.38533E-24  1.56603E-07 -2.43797E-01  1.0E-07
  1.445E+02  9.07058E-01  4.30778E-24  1.53834E-07 -2.44357E-01  1.0E-07
  1.450E+02  9.09576E-01  4.23187E-24  1.51123E-07 -2.44859E-01  1.0E-07
  1.455E+02  9.12063E-01  4.15757E-24  1.48469E-07 -2.45303E-01  1.0E-07
  1.460E+02  9.14519E-01  4.08485E-24  1.45873E-07 -2.45684E-01  1.0E-07
  1.465E+02  9.16943E-01  4.01370E-24  1.43332E-07 -2.46000E-01  1.0E-07
  1.470E+02  9.19335E-01  3.94409E-24  1.40846E-07 -2.46248E-01  1.0E-07
  1.475E+02  9.21696E-01  3.87599E-24  1.38414E-07 -2.46427E-01  1.0E-07
  1.480E+02  9.24024E-01  3.80937E-24  1.36035E-07 -2.46532E-01  1.0E-07
  1.485E+02  9.26320E-01  3.74422E-24  1.33709E-07 -2.46562E-01  1.0E-07
  1.490E+02  9.28584E-01  3.68052E-24  1.31434E-07 -2.46513E-01  1.0E-07
  1.495E+02  9.30815E-01  3.61822E-24  1.29209E-07 -2.46383E-01  1.0E-07
  1.500E+02  9.33013E-01  3.55733E-24  1.27035E-07 -2.46169E-01  1.0E-07
  1.505E+02  9.35178E-01  3.49781E-24  1.24909E-07 -2.45867E-01  1.0E-07
  1.510E+02  9.37310E-01  3.43964E-24  1.22832E-07 -2.45476E-01  1.0E-07
  1.515E+02  9.39409E-01  3.38281E-24  1.20802E-07 -2.44990E-01  1.0E-07
  1.520E+02  9.41474E-01  3.32730E-24  1.18820E-07 -2.44408E-01  1.0E-07
  1.525E+02  9.43505E-01  3.27308E-24  1.16884E-07 -2.43727E-01  1.0E-07
  1.530E+02  9.45503E-01  3.22014E-24  1.14993E-07 -2.42942E-01  1.0E-07
