 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.31075E-18 cm**2 = 1.53940E-01 a0**2
 # 1st transport cross section = 8.56143E-23 cm**2 = 3.05734E-06 a0**2
 # 2nd transport cross section = 2.39968E-22 cm**2 = 8.56940E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.285E+02  8.11257E-01  1.62774E-25  5.81275E-09  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  1.58704E-25  5.66743E-09  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  1.54719E-25  5.52513E-09  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  1.50817E-25  5.38577E-09  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  1.46995E-25  5.24930E-09  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  1.43253E-25  5.11566E-09  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  1.39588E-25  4.98478E-09  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  1.35999E-25  4.85661E-09  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  1.32484E-25  4.73109E-09  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  1.29042E-25  4.60817E-09  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  1.25671E-25  4.48779E-09  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  1.22370E-25  4.36990E-09  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  1.19137E-25  4.25445E-09  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  1.15971E-25  4.14140E-09  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  1.12871E-25  4.03068E-09  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  1.09835E-25  3.92226E-09  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  1.06862E-25  3.81610E-09  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  1.03950E-25  3.71213E-09  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  1.01100E-25  3.61033E-09  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  9.83084E-26  3.51066E-09  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  9.55753E-26  3.41305E-09  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  9.28993E-26  3.31749E-09  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  9.02793E-26  3.22393E-09  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  8.77143E-26  3.13233E-09  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  8.52031E-26  3.04266E-09  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  8.27449E-26  2.95487E-09  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  8.03385E-26  2.86894E-09  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  7.79831E-26  2.78483E-09  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  7.56777E-26  2.70250E-09  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  7.34215E-26  2.62193E-09  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  7.12134E-26  2.54308E-09  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  6.90527E-26  2.46592E-09  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  6.69384E-26  2.39041E-09  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  6.48699E-26  2.31655E-09  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  6.28463E-26  2.24428E-09  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  6.08667E-26  2.17359E-09  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  5.89305E-26  2.10445E-09  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  5.70369E-26  2.03683E-09  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  5.51853E-26  1.97070E-09  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  5.33748E-26  1.90605E-09  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  5.16048E-26  1.84284E-09  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  4.98746E-26  1.78105E-09  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  4.81836E-26  1.72067E-09  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  4.65313E-26  1.66166E-09  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  4.49168E-26  1.60401E-09  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  4.33397E-26  1.54769E-09  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  4.17994E-26  1.49268E-09  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  4.02953E-26  1.43897E-09  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.88268E-26  1.38653E-09  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.73935E-26  1.33535E-09  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.59948E-26  1.28540E-09  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.46301E-26  1.23666E-09  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.32991E-26  1.18913E-09  0.00000E+00  1.0E-07
  1.550E+02  9.53154E-01  3.20012E-26  1.14278E-09  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  3.07359E-26  1.09760E-09  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  2.95029E-26  1.05357E-09  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  2.83016E-26  1.01067E-09  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  2.71316E-26  9.68888E-10  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  2.59926E-26  9.28213E-10  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  2.48841E-26  8.88627E-10  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  2.38057E-26  8.50118E-10  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  2.27571E-26  8.12671E-10  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  2.17379E-26  7.76273E-10  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  2.07476E-26  7.40912E-10  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.97861E-26  7.06575E-10  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.88529E-26  6.73250E-10  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.79478E-26  6.40927E-10  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.70703E-26  6.09593E-10  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  1.62203E-26  5.79237E-10  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  1.53974E-26  5.49850E-10  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  1.46013E-26  5.21422E-10  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  1.38318E-26  4.93941E-10  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.30885E-26  4.67400E-10  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  1.23714E-26  4.41789E-10  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  1.16800E-26  4.17099E-10  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  1.10142E-26  3.93323E-10  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  1.03737E-26  3.70451E-10  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  9.75831E-27  3.48476E-10  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  9.16786E-27  3.27390E-10  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  8.60213E-27  3.07188E-10  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  8.06091E-27  2.87860E-10  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  7.54404E-27  2.69403E-10  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  7.05134E-27  2.51808E-10  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  6.58264E-27  2.35070E-10  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  6.13778E-27  2.19184E-10  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  5.71661E-27  2.04144E-10  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  5.31900E-27  1.89945E-10  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  4.94482E-27  1.76583E-10  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  4.59393E-27  1.64052E-10  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  4.26622E-27  1.52349E-10  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  3.96158E-27  1.41471E-10  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  3.67991E-27  1.31412E-10  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  3.42112E-27  1.22170E-10  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  3.18511E-27  1.13742E-10  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  2.97182E-27  1.06126E-10  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  2.78117E-27  9.93173E-11  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  2.61310E-27  9.33153E-11  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  2.46754E-27  8.81176E-11  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  2.34447E-27  8.37225E-11  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  2.24382E-27  8.01284E-11  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  2.16558E-27  7.73342E-11  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  2.10971E-27  7.53391E-11  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  2.07619E-27  7.41422E-11  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  2.06502E-27  7.37434E-11  0.00000E+00  1.0E-07
