 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.52138E-17 cm**2 = 3.40015E+00 a0**2
 # 1st transport cross section = 6.30552E-18 cm**2 = 2.25174E-01 a0**2
 # 2nd transport cross section = 1.02854E-17 cm**2 = 3.67299E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  3.22479E-19  1.15159E-02 -4.72530E-02  1.0E-07
  1.545E+02  9.51293E-01  3.22997E-19  1.15344E-02 -4.63413E-02  1.0E-07
  1.550E+02  9.53154E-01  3.23509E-19  1.15527E-02 -4.54288E-02  1.0E-07
  1.555E+02  9.54981E-01  3.24014E-19  1.15707E-02 -4.45156E-02  1.0E-07
  1.560E+02  9.56773E-01  3.24512E-19  1.15885E-02 -4.36018E-02  1.0E-07
  1.565E+02  9.58530E-01  3.25003E-19  1.16061E-02 -4.26875E-02  1.0E-07
  1.570E+02  9.60252E-01  3.25487E-19  1.16234E-02 -4.17727E-02  1.0E-07
  1.575E+02  9.61940E-01  3.25963E-19  1.16404E-02 -4.08576E-02  1.0E-07
  1.580E+02  9.63592E-01  3.26432E-19  1.16571E-02 -3.99423E-02  1.0E-07
  1.585E+02  9.65209E-01  3.26893E-19  1.16736E-02 -3.90269E-02  1.0E-07
  1.590E+02  9.66790E-01  3.27346E-19  1.16897E-02 -3.81114E-02  1.0E-07
  1.595E+02  9.68336E-01  3.27791E-19  1.17056E-02 -3.71959E-02  1.0E-07
  1.600E+02  9.69846E-01  3.28227E-19  1.17212E-02 -3.62805E-02  1.0E-07
  1.605E+02  9.71321E-01  3.28655E-19  1.17365E-02 -3.53653E-02  1.0E-07
  1.610E+02  9.72759E-01  3.29074E-19  1.17515E-02 -3.44502E-02  1.0E-07
  1.615E+02  9.74162E-01  3.29484E-19  1.17661E-02 -3.35353E-02  1.0E-07
  1.620E+02  9.75528E-01  3.29886E-19  1.17804E-02 -3.26208E-02  1.0E-07
  1.625E+02  9.76858E-01  3.30278E-19  1.17944E-02 -3.17066E-02  1.0E-07
  1.630E+02  9.78152E-01  3.30660E-19  1.18081E-02 -3.07928E-02  1.0E-07
  1.635E+02  9.79410E-01  3.31034E-19  1.18214E-02 -2.98794E-02  1.0E-07
  1.640E+02  9.80631E-01  3.31397E-19  1.18344E-02 -2.89664E-02  1.0E-07
  1.645E+02  9.81815E-01  3.31751E-19  1.18470E-02 -2.80539E-02  1.0E-07
  1.650E+02  9.82963E-01  3.32095E-19  1.18593E-02 -2.71418E-02  1.0E-07
  1.655E+02  9.84074E-01  3.32429E-19  1.18713E-02 -2.62303E-02  1.0E-07
  1.660E+02  9.85148E-01  3.32753E-19  1.18828E-02 -2.53193E-02  1.0E-07
  1.665E+02  9.86185E-01  3.33066E-19  1.18940E-02 -2.44089E-02  1.0E-07
  1.670E+02  9.87185E-01  3.33369E-19  1.19048E-02 -2.34989E-02  1.0E-07
  1.675E+02  9.88148E-01  3.33662E-19  1.19153E-02 -2.25895E-02  1.0E-07
  1.680E+02  9.89074E-01  3.33944E-19  1.19254E-02 -2.16807E-02  1.0E-07
  1.685E+02  9.89962E-01  3.34215E-19  1.19350E-02 -2.07724E-02  1.0E-07
  1.690E+02  9.90814E-01  3.34476E-19  1.19443E-02 -1.98647E-02  1.0E-07
  1.695E+02  9.91627E-01  3.34725E-19  1.19533E-02 -1.89575E-02  1.0E-07
  1.700E+02  9.92404E-01  3.34964E-19  1.19618E-02 -1.80508E-02  1.0E-07
  1.705E+02  9.93143E-01  3.35191E-19  1.19699E-02 -1.71447E-02  1.0E-07
  1.710E+02  9.93844E-01  3.35408E-19  1.19776E-02 -1.62391E-02  1.0E-07
  1.715E+02  9.94508E-01  3.35613E-19  1.19850E-02 -1.53339E-02  1.0E-07
  1.720E+02  9.95134E-01  3.35807E-19  1.19919E-02 -1.44292E-02  1.0E-07
  1.725E+02  9.95722E-01  3.35989E-19  1.19984E-02 -1.35250E-02  1.0E-07
  1.730E+02  9.96273E-01  3.36160E-19  1.20045E-02 -1.26213E-02  1.0E-07
  1.735E+02  9.96786E-01  3.36319E-19  1.20102E-02 -1.17179E-02  1.0E-07
  1.740E+02  9.97261E-01  3.36467E-19  1.20155E-02 -1.08150E-02  1.0E-07
  1.745E+02  9.97698E-01  3.36603E-19  1.20203E-02 -9.91238E-03  1.0E-07
  1.750E+02  9.98097E-01  3.36728E-19  1.20248E-02 -9.01013E-03  1.0E-07
  1.755E+02  9.98459E-01  3.36841E-19  1.20288E-02 -8.10820E-03  1.0E-07
  1.760E+02  9.98782E-01  3.36942E-19  1.20324E-02 -7.20655E-03  1.0E-07
  1.765E+02  9.99067E-01  3.37031E-19  1.20356E-02 -6.30516E-03  1.0E-07
  1.770E+02  9.99315E-01  3.37108E-19  1.20383E-02 -5.40400E-03  1.0E-07
  1.775E+02  9.99524E-01  3.37174E-19  1.20407E-02 -4.50303E-03  1.0E-07
  1.780E+02  9.99695E-01  3.37227E-19  1.20426E-02 -3.60223E-03  1.0E-07
  1.785E+02  9.99829E-01  3.37269E-19  1.20441E-02 -2.70155E-03  1.0E-07
  1.790E+02  9.99924E-01  3.37299E-19  1.20452E-02 -1.80098E-03  1.0E-07
  1.795E+02  9.99981E-01  3.37317E-19  1.20458E-02 -9.00474E-04  1.0E-07
  1.800E+02  1.00000E+00  3.37323E-19  1.20460E-02 -1.26362E-17  1.0E-07
