 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.08022E-16 cm**2 = 3.85754E+00 a0**2
 # 1st transport cross section = 8.69962E-18 cm**2 = 3.10669E-01 a0**2
 # 2nd transport cross section = 1.33078E-17 cm**2 = 4.75229E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.52742E-17  9.02560E-01 -1.34900E-03  1.0E-07
  1.975E+01  2.94120E-02  2.43971E-17  8.71237E-01 -1.43456E-03  1.0E-07
  2.000E+01  3.01537E-02  2.35582E-17  8.41280E-01 -1.52132E-03  1.0E-07
  2.025E+01  3.09043E-02  2.27554E-17  8.12609E-01 -1.60917E-03  1.0E-07
  2.050E+01  3.16639E-02  2.19865E-17  7.85151E-01 -1.69803E-03  1.0E-07
  2.075E+01  3.24324E-02  2.12496E-17  7.58837E-01 -1.78779E-03  1.0E-07
  2.100E+01  3.32098E-02  2.05431E-17  7.33606E-01 -1.87836E-03  1.0E-07
  2.125E+01  3.39961E-02  1.98653E-17  7.09401E-01 -1.96962E-03  1.0E-07
  2.150E+01  3.47912E-02  1.92147E-17  6.86170E-01 -2.06146E-03  1.0E-07
  2.175E+01  3.55952E-02  1.85901E-17  6.63864E-01 -2.15378E-03  1.0E-07
  2.200E+01  3.64081E-02  1.79901E-17  6.42437E-01 -2.24646E-03  1.0E-07
  2.225E+01  3.72297E-02  1.74135E-17  6.21847E-01 -2.33937E-03  1.0E-07
  2.250E+01  3.80602E-02  1.68593E-17  6.02057E-01 -2.43238E-03  1.0E-07
  2.275E+01  3.88995E-02  1.63265E-17  5.83029E-01 -2.52537E-03  1.0E-07
  2.300E+01  3.97476E-02  1.58140E-17  5.64729E-01 -2.61820E-03  1.0E-07
  2.325E+01  4.06044E-02  1.53211E-17  5.47125E-01 -2.71074E-03  1.0E-07
  2.350E+01  4.14700E-02  1.48467E-17  5.30187E-01 -2.80282E-03  1.0E-07
  2.375E+01  4.23443E-02  1.43903E-17  5.13886E-01 -2.89431E-03  1.0E-07
  2.400E+01  4.32273E-02  1.39509E-17  4.98197E-01 -2.98504E-03  1.0E-07
  2.425E+01  4.41190E-02  1.35280E-17  4.83092E-01 -3.07487E-03  1.0E-07
  2.450E+01  4.50194E-02  1.31207E-17  4.68549E-01 -3.16362E-03  1.0E-07
  2.475E+01  4.59284E-02  1.27285E-17  4.54544E-01 -3.25113E-03  1.0E-07
  2.500E+01  4.68461E-02  1.23508E-17  4.41056E-01 -3.33723E-03  1.0E-07
  2.550E+01  4.87074E-02  1.16365E-17  4.15548E-01 -3.50448E-03  1.0E-07
  2.600E+01  5.06030E-02  1.09735E-17  3.91871E-01 -3.66393E-03  1.0E-07
  2.650E+01  5.25328E-02  1.03577E-17  3.69882E-01 -3.81409E-03  1.0E-07
  2.700E+01  5.44967E-02  9.78567E-18  3.49453E-01 -3.95344E-03  1.0E-07
  2.750E+01  5.64946E-02  9.25392E-18  3.30463E-01 -4.08045E-03  1.0E-07
  2.800E+01  5.85262E-02  8.75942E-18  3.12805E-01 -4.19358E-03  1.0E-07
  2.850E+01  6.05914E-02  8.29934E-18  2.96375E-01 -4.29127E-03  1.0E-07
  2.900E+01  6.26901E-02  7.87106E-18  2.81081E-01 -4.37202E-03  1.0E-07
  2.950E+01  6.48222E-02  7.47215E-18  2.66835E-01 -4.43435E-03  1.0E-07
  3.000E+01  6.69873E-02  7.10037E-18  2.53559E-01 -4.47681E-03  1.0E-07
  3.050E+01  6.91854E-02  6.75365E-18  2.41177E-01 -4.49802E-03  1.0E-07
  3.100E+01  7.14163E-02  6.43009E-18  2.29623E-01 -4.49668E-03  1.0E-07
  3.150E+01  7.36799E-02  6.12790E-18  2.18831E-01 -4.47156E-03  1.0E-07
  3.200E+01  7.59760E-02  5.84547E-18  2.08745E-01 -4.42151E-03  1.0E-07
  3.250E+01  7.83043E-02  5.58128E-18  1.99311E-01 -4.34548E-03  1.0E-07
  3.300E+01  8.06647E-02  5.33394E-18  1.90479E-01 -4.24252E-03  1.0E-07
  3.350E+01  8.30571E-02  5.10219E-18  1.82202E-01 -4.11177E-03  1.0E-07
  3.400E+01  8.54812E-02  4.88483E-18  1.74440E-01 -3.95250E-03  1.0E-07
  3.450E+01  8.79369E-02  4.68078E-18  1.67154E-01 -3.76406E-03  1.0E-07
  3.500E+01  9.04240E-02  4.48905E-18  1.60307E-01 -3.54593E-03  1.0E-07
  3.550E+01  9.29422E-02  4.30871E-18  1.53867E-01 -3.29767E-03  1.0E-07
  3.600E+01  9.54915E-02  4.13893E-18  1.47804E-01 -3.01897E-03  1.0E-07
  3.650E+01  9.80716E-02  3.97891E-18  1.42090E-01 -2.70961E-03  1.0E-07
  3.700E+01  1.00682E-01  3.82796E-18  1.36699E-01 -2.36947E-03  1.0E-07
  3.750E+01  1.03323E-01  3.68541E-18  1.31608E-01 -1.99852E-03  1.0E-07
  3.800E+01  1.05995E-01  3.55066E-18  1.26797E-01 -1.59684E-03  1.0E-07
  3.850E+01  1.08696E-01  3.42317E-18  1.22243E-01 -1.16459E-03  1.0E-07
  3.900E+01  1.11427E-01  3.30241E-18  1.17931E-01 -7.02008E-04  1.0E-07
  3.950E+01  1.14188E-01  3.18792E-18  1.13843E-01 -2.09429E-04  1.0E-07
  4.000E+01  1.16978E-01  3.07927E-18  1.09963E-01  3.12738E-04  1.0E-07
  4.050E+01  1.19797E-01  2.97607E-18  1.06277E-01  8.64008E-04  1.0E-07
  4.100E+01  1.22645E-01  2.87796E-18  1.02774E-01  1.44382E-03  1.0E-07
  4.150E+01  1.25522E-01  2.78459E-18  9.94395E-02  2.05156E-03  1.0E-07
  4.200E+01  1.28428E-01  2.69566E-18  9.62639E-02  2.68651E-03  1.0E-07
  4.250E+01  1.31361E-01  2.61090E-18  9.32369E-02  3.34792E-03  1.0E-07
  4.300E+01  1.34323E-01  2.53003E-18  9.03489E-02  4.03496E-03  1.0E-07
  4.350E+01  1.37313E-01  2.45281E-18  8.75916E-02  4.74675E-03  1.0E-07
  4.400E+01  1.40330E-01  2.37903E-18  8.49568E-02  5.48234E-03  1.0E-07
  4.450E+01  1.43375E-01  2.30848E-18  8.24373E-02  6.24073E-03  1.0E-07
  4.500E+01  1.46447E-01  2.24097E-18  8.00263E-02  7.02086E-03  1.0E-07
  4.550E+01  1.49545E-01  2.17631E-18  7.77175E-02  7.82162E-03  1.0E-07
  4.600E+01  1.52671E-01  2.11436E-18  7.55051E-02  8.64184E-03  1.0E-07
  4.650E+01  1.55823E-01  2.05495E-18  7.33838E-02  9.48029E-03  1.0E-07
  4.700E+01  1.59001E-01  1.99796E-18  7.13484E-02  1.03357E-02  1.0E-07
  4.750E+01  1.62205E-01  1.94324E-18  6.93944E-02  1.12068E-02  1.0E-07
  4.800E+01  1.65435E-01  1.89068E-18  6.75174E-02  1.20922E-02  1.0E-07
  4.850E+01  1.68690E-01  1.84017E-18  6.57135E-02  1.29904E-02  1.0E-07
  4.900E+01  1.71970E-01  1.79159E-18  6.39789E-02  1.39001E-02  1.0E-07
  4.950E+01  1.75276E-01  1.74486E-18  6.23100E-02  1.48197E-02  1.0E-07
  5.000E+01  1.78606E-01  1.69988E-18  6.07037E-02  1.57477E-02  1.0E-07
  5.050E+01  1.81961E-01  1.65656E-18  5.91568E-02  1.66825E-02  1.0E-07
  5.100E+01  1.85340E-01  1.61483E-18  5.76666E-02  1.76225E-02  1.0E-07
  5.150E+01  1.88743E-01  1.57461E-18  5.62303E-02  1.85661E-02  1.0E-07
  5.200E+01  1.92169E-01  1.53583E-18  5.48454E-02  1.95115E-02  1.0E-07
  5.250E+01  1.95619E-01  1.49842E-18  5.35095E-02  2.04571E-02  1.0E-07
  5.300E+01  1.99092E-01  1.46232E-18  5.22205E-02  2.14010E-02  1.0E-07
  5.350E+01  2.02589E-01  1.42748E-18  5.09763E-02  2.23416E-02  1.0E-07
  5.400E+01  2.06107E-01  1.39384E-18  4.97749E-02  2.32771E-02  1.0E-07
  5.450E+01  2.09649E-01  1.36134E-18  4.86144E-02  2.42055E-02  1.0E-07
  5.500E+01  2.13212E-01  1.32994E-18  4.74931E-02  2.51252E-02  1.0E-07
  5.550E+01  2.16797E-01  1.29960E-18  4.64094E-02  2.60343E-02  1.0E-07
  5.600E+01  2.20404E-01  1.27026E-18  4.53616E-02  2.69308E-02  1.0E-07
  5.650E+01  2.24032E-01  1.24188E-18  4.43484E-02  2.78131E-02  1.0E-07
  5.700E+01  2.27680E-01  1.21443E-18  4.33682E-02  2.86791E-02  1.0E-07
  5.750E+01  2.31350E-01  1.18788E-18  4.24198E-02  2.95270E-02  1.0E-07
  5.800E+01  2.35040E-01  1.16217E-18  4.15019E-02  3.03549E-02  1.0E-07
  5.850E+01  2.38751E-01  1.13729E-18  4.06134E-02  3.11611E-02  1.0E-07
  5.900E+01  2.42481E-01  1.11320E-18  3.97530E-02  3.19436E-02  1.0E-07
  5.950E+01  2.46231E-01  1.08986E-18  3.89197E-02  3.27006E-02  1.0E-07
  6.000E+01  2.50000E-01  1.06726E-18  3.81125E-02  3.34302E-02  1.0E-07
  6.050E+01  2.53788E-01  1.04536E-18  3.73304E-02  3.41307E-02  1.0E-07
  6.100E+01  2.57595E-01  1.02413E-18  3.65725E-02  3.48003E-02  1.0E-07
  6.150E+01  2.61421E-01  1.00356E-18  3.58378E-02  3.54373E-02  1.0E-07
  6.200E+01  2.65264E-01  9.83616E-19  3.51256E-02  3.60398E-02  1.0E-07
  6.250E+01  2.69126E-01  9.64277E-19  3.44349E-02  3.66062E-02  1.0E-07
  6.300E+01  2.73005E-01  9.45522E-19  3.37652E-02  3.71348E-02  1.0E-07
  6.350E+01  2.76901E-01  9.27330E-19  3.31156E-02  3.76241E-02  1.0E-07
  6.400E+01  2.80814E-01  9.09683E-19  3.24854E-02  3.80724E-02  1.0E-07
  6.450E+01  2.84744E-01  8.92560E-19  3.18739E-02  3.84782E-02  1.0E-07
  6.500E+01  2.88691E-01  8.75945E-19  3.12806E-02  3.88400E-02  1.0E-07
  6.550E+01  2.92653E-01  8.59820E-19  3.07047E-02  3.91563E-02  1.0E-07
  6.600E+01  2.96632E-01  8.44168E-19  3.01458E-02  3.94259E-02  1.0E-07
  6.650E+01  3.00625E-01  8.28975E-19  2.96032E-02  3.96473E-02  1.0E-07
  6.700E+01  3.04634E-01  8.14224E-19  2.90765E-02  3.98194E-02  1.0E-07
  6.750E+01  3.08658E-01  7.99902E-19  2.85650E-02  3.99408E-02  1.0E-07
  6.800E+01  3.12697E-01  7.85996E-19  2.80684E-02  4.00105E-02  1.0E-07
  6.850E+01  3.16749E-01  7.72491E-19  2.75861E-02  4.00274E-02  1.0E-07
  6.900E+01  3.20816E-01  7.59375E-19  2.71178E-02  3.99905E-02  1.0E-07
  6.950E+01  3.24896E-01  7.46636E-19  2.66629E-02  3.98989E-02  1.0E-07
  7.000E+01  3.28990E-01  7.34263E-19  2.62210E-02  3.97518E-02  1.0E-07
  7.050E+01  3.33097E-01  7.22245E-19  2.57918E-02  3.95483E-02  1.0E-07
  7.100E+01  3.37216E-01  7.10570E-19  2.53749E-02  3.92878E-02  1.0E-07
  7.150E+01  3.41348E-01  6.99229E-19  2.49699E-02  3.89697E-02  1.0E-07
  7.200E+01  3.45492E-01  6.88212E-19  2.45765E-02  3.85935E-02  1.0E-07
  7.250E+01  3.49647E-01  6.77510E-19  2.41943E-02  3.81587E-02  1.0E-07
  7.300E+01  3.53814E-01  6.67114E-19  2.38231E-02  3.76650E-02  1.0E-07
  7.350E+01  3.57992E-01  6.57014E-19  2.34624E-02  3.71121E-02  1.0E-07
  7.400E+01  3.62181E-01  6.47203E-19  2.31120E-02  3.64999E-02  1.0E-07
  7.450E+01  3.66381E-01  6.37673E-19  2.27717E-02  3.58283E-02  1.0E-07
  7.500E+01  3.70590E-01  6.28416E-19  2.24412E-02  3.50973E-02  1.0E-07
  7.550E+01  3.74810E-01  6.19425E-19  2.21201E-02  3.43071E-02  1.0E-07
  7.600E+01  3.79039E-01  6.10693E-19  2.18083E-02  3.34578E-02  1.0E-07
  7.650E+01  3.83277E-01  6.02213E-19  2.15054E-02  3.25499E-02  1.0E-07
  7.700E+01  3.87524E-01  5.93979E-19  2.12114E-02  3.15836E-02  1.0E-07
  7.750E+01  3.91780E-01  5.85984E-19  2.09259E-02  3.05595E-02  1.0E-07
  7.800E+01  3.96044E-01  5.78222E-19  2.06487E-02  2.94783E-02  1.0E-07
  7.850E+01  4.00316E-01  5.70687E-19  2.03796E-02  2.83406E-02  1.0E-07
  7.900E+01  4.04596E-01  5.63374E-19  2.01185E-02  2.71472E-02  1.0E-07
  7.950E+01  4.08882E-01  5.56278E-19  1.98651E-02  2.58991E-02  1.0E-07
  8.000E+01  4.13176E-01  5.49394E-19  1.96192E-02  2.45972E-02  1.0E-07
  8.050E+01  4.17476E-01  5.42715E-19  1.93807E-02  2.32427E-02  1.0E-07
  8.100E+01  4.21783E-01  5.36238E-19  1.91494E-02  2.18368E-02  1.0E-07
  8.150E+01  4.26095E-01  5.29958E-19  1.89252E-02  2.03807E-02  1.0E-07
  8.200E+01  4.30413E-01  5.23871E-19  1.87078E-02  1.88758E-02  1.0E-07
  8.250E+01  4.34737E-01  5.17972E-19  1.84971E-02  1.73237E-02  1.0E-07
  8.300E+01  4.39065E-01  5.12256E-19  1.82930E-02  1.57258E-02  1.0E-07
  8.350E+01  4.43398E-01  5.06721E-19  1.80953E-02  1.40839E-02  1.0E-07
  8.400E+01  4.47736E-01  5.01362E-19  1.79040E-02  1.23996E-02  1.0E-07
  8.450E+01  4.52077E-01  4.96175E-19  1.77187E-02  1.06748E-02  1.0E-07
  8.500E+01  4.56422E-01  4.91156E-19  1.75395E-02  8.91146E-03  1.0E-07
  8.550E+01  4.60770E-01  4.86303E-19  1.73662E-02  7.11144E-03  1.0E-07
  8.600E+01  4.65122E-01  4.81612E-19  1.71987E-02  5.27682E-03  1.0E-07
  8.650E+01  4.69476E-01  4.77079E-19  1.70368E-02  3.40972E-03  1.0E-07
  8.700E+01  4.73832E-01  4.72701E-19  1.68804E-02  1.51230E-03  1.0E-07
  8.750E+01  4.78190E-01  4.68475E-19  1.67295E-02 -4.13203E-04  1.0E-07
  8.800E+01  4.82550E-01  4.64398E-19  1.65840E-02 -2.36451E-03  1.0E-07
  8.850E+01  4.86912E-01  4.60468E-19  1.64436E-02 -4.33929E-03  1.0E-07
  8.900E+01  4.91274E-01  4.56681E-19  1.63084E-02 -6.33516E-03  1.0E-07
  8.950E+01  4.95637E-01  4.53034E-19  1.61781E-02 -8.34972E-03  1.0E-07
  9.000E+01  5.00000E-01  4.49526E-19  1.60529E-02 -1.03805E-02  1.0E-07
  9.050E+01  5.04363E-01  4.46152E-19  1.59324E-02 -1.24251E-02  1.0E-07
  9.100E+01  5.08726E-01  4.42912E-19  1.58167E-02 -1.44809E-02  1.0E-07
  9.150E+01  5.13088E-01  4.39801E-19  1.57056E-02 -1.65455E-02  1.0E-07
  9.200E+01  5.17450E-01  4.36818E-19  1.55991E-02 -1.86164E-02  1.0E-07
  9.250E+01  5.21810E-01  4.33961E-19  1.54970E-02 -2.06910E-02  1.0E-07
  9.300E+01  5.26168E-01  4.31227E-19  1.53994E-02 -2.27667E-02  1.0E-07
  9.350E+01  5.30524E-01  4.28614E-19  1.53061E-02 -2.48412E-02  1.0E-07
  9.400E+01  5.34878E-01  4.26120E-19  1.52170E-02 -2.69119E-02  1.0E-07
  9.450E+01  5.39230E-01  4.23742E-19  1.51321E-02 -2.89764E-02  1.0E-07
  9.500E+01  5.43578E-01  4.21478E-19  1.50513E-02 -3.10321E-02  1.0E-07
  9.550E+01  5.47923E-01  4.19327E-19  1.49745E-02 -3.30767E-02  1.0E-07
  9.600E+01  5.52264E-01  4.17287E-19  1.49016E-02 -3.51077E-02  1.0E-07
  9.650E+01  5.56602E-01  4.15355E-19  1.48326E-02 -3.71230E-02  1.0E-07
  9.700E+01  5.60935E-01  4.13529E-19  1.47674E-02 -3.91201E-02  1.0E-07
  9.750E+01  5.65263E-01  4.11808E-19  1.47059E-02 -4.10969E-02  1.0E-07
  9.800E+01  5.69587E-01  4.10189E-19  1.46481E-02 -4.30511E-02  1.0E-07
  9.850E+01  5.73905E-01  4.08672E-19  1.45939E-02 -4.49807E-02  1.0E-07
  9.900E+01  5.78217E-01  4.07253E-19  1.45433E-02 -4.68836E-02  1.0E-07
  9.950E+01  5.82524E-01  4.05932E-19  1.44961E-02 -4.87578E-02  1.0E-07
  1.000E+02  5.86824E-01  4.04707E-19  1.44523E-02 -5.06015E-02  1.0E-07
  1.005E+02  5.91118E-01  4.03575E-19  1.44119E-02 -5.24128E-02  1.0E-07
  1.010E+02  5.95404E-01  4.02536E-19  1.43748E-02 -5.41900E-02  1.0E-07
  1.015E+02  5.99684E-01  4.01587E-19  1.43409E-02 -5.59315E-02  1.0E-07
  1.020E+02  6.03956E-01  4.00727E-19  1.43102E-02 -5.76356E-02  1.0E-07
  1.025E+02  6.08220E-01  3.99954E-19  1.42826E-02 -5.93009E-02  1.0E-07
  1.030E+02  6.12476E-01  3.99267E-19  1.42581E-02 -6.09260E-02  1.0E-07
  1.035E+02  6.16723E-01  3.98664E-19  1.42365E-02 -6.25097E-02  1.0E-07
  1.040E+02  6.20961E-01  3.98144E-19  1.42180E-02 -6.40507E-02  1.0E-07
  1.045E+02  6.25190E-01  3.97704E-19  1.42023E-02 -6.55478E-02  1.0E-07
  1.050E+02  6.29410E-01  3.97344E-19  1.41894E-02 -6.70002E-02  1.0E-07
  1.055E+02  6.33619E-01  3.97063E-19  1.41794E-02 -6.84069E-02  1.0E-07
  1.060E+02  6.37819E-01  3.96858E-19  1.41720E-02 -6.97670E-02  1.0E-07
  1.065E+02  6.42008E-01  3.96728E-19  1.41674E-02 -7.10798E-02  1.0E-07
  1.070E+02  6.46186E-01  3.96671E-19  1.41654E-02 -7.23447E-02  1.0E-07
  1.075E+02  6.50353E-01  3.96687E-19  1.41660E-02 -7.35611E-02  1.0E-07
  1.080E+02  6.54508E-01  3.96774E-19  1.41690E-02 -7.47286E-02  1.0E-07
  1.085E+02  6.58652E-01  3.96930E-19  1.41746E-02 -7.58468E-02  1.0E-07
  1.090E+02  6.62784E-01  3.97154E-19  1.41826E-02 -7.69153E-02  1.0E-07
  1.095E+02  6.66903E-01  3.97445E-19  1.41930E-02 -7.79342E-02  1.0E-07
  1.100E+02  6.71010E-01  3.97801E-19  1.42057E-02 -7.89031E-02  1.0E-07
  1.105E+02  6.75104E-01  3.98221E-19  1.42207E-02 -7.98220E-02  1.0E-07
  1.110E+02  6.79184E-01  3.98704E-19  1.42380E-02 -8.06910E-02  1.0E-07
  1.115E+02  6.83251E-01  3.99248E-19  1.42574E-02 -8.15103E-02  1.0E-07
  1.120E+02  6.87303E-01  3.99852E-19  1.42790E-02 -8.22799E-02  1.0E-07
  1.125E+02  6.91342E-01  4.00515E-19  1.43027E-02 -8.30002E-02  1.0E-07
  1.130E+02  6.95366E-01  4.01235E-19  1.43284E-02 -8.36714E-02  1.0E-07
  1.135E+02  6.99375E-01  4.02011E-19  1.43561E-02 -8.42939E-02  1.0E-07
  1.140E+02  7.03368E-01  4.02842E-19  1.43858E-02 -8.48682E-02  1.0E-07
  1.145E+02  7.07347E-01  4.03727E-19  1.44174E-02 -8.53947E-02  1.0E-07
  1.150E+02  7.11309E-01  4.04664E-19  1.44508E-02 -8.58740E-02  1.0E-07
  1.155E+02  7.15256E-01  4.05652E-19  1.44861E-02 -8.63067E-02  1.0E-07
  1.160E+02  7.19186E-01  4.06690E-19  1.45232E-02 -8.66935E-02  1.0E-07
  1.165E+02  7.23099E-01  4.07776E-19  1.45620E-02 -8.70349E-02  1.0E-07
  1.170E+02  7.26995E-01  4.08910E-19  1.46025E-02 -8.73317E-02  1.0E-07
  1.175E+02  7.30874E-01  4.10090E-19  1.46446E-02 -8.75847E-02  1.0E-07
  1.180E+02  7.34736E-01  4.11315E-19  1.46883E-02 -8.77947E-02  1.0E-07
  1.185E+02  7.38579E-01  4.12584E-19  1.47336E-02 -8.79624E-02  1.0E-07
  1.190E+02  7.42405E-01  4.13896E-19  1.47805E-02 -8.80887E-02  1.0E-07
  1.195E+02  7.46212E-01  4.15248E-19  1.48288E-02 -8.81746E-02  1.0E-07
  1.200E+02  7.50000E-01  4.16641E-19  1.48785E-02 -8.82207E-02  1.0E-07
  1.205E+02  7.53769E-01  4.18073E-19  1.49297E-02 -8.82282E-02  1.0E-07
  1.210E+02  7.57519E-01  4.19543E-19  1.49822E-02 -8.81978E-02  1.0E-07
  1.215E+02  7.61249E-01  4.21050E-19  1.50360E-02 -8.81306E-02  1.0E-07
  1.220E+02  7.64960E-01  4.22592E-19  1.50910E-02 -8.80274E-02  1.0E-07
  1.225E+02  7.68650E-01  4.24169E-19  1.51473E-02 -8.78893E-02  1.0E-07
  1.230E+02  7.72320E-01  4.25779E-19  1.52048E-02 -8.77171E-02  1.0E-07
  1.235E+02  7.75968E-01  4.27421E-19  1.52635E-02 -8.75118E-02  1.0E-07
  1.240E+02  7.79596E-01  4.29095E-19  1.53233E-02 -8.72745E-02  1.0E-07
  1.245E+02  7.83203E-01  4.30798E-19  1.53841E-02 -8.70060E-02  1.0E-07
  1.250E+02  7.86788E-01  4.32531E-19  1.54459E-02 -8.67073E-02  1.0E-07
  1.255E+02  7.90351E-01  4.34291E-19  1.55088E-02 -8.63795E-02  1.0E-07
  1.260E+02  7.93893E-01  4.36078E-19  1.55726E-02 -8.60233E-02  1.0E-07
  1.265E+02  7.97411E-01  4.37890E-19  1.56373E-02 -8.56398E-02  1.0E-07
  1.270E+02  8.00908E-01  4.39727E-19  1.57029E-02 -8.52300E-02  1.0E-07
  1.275E+02  8.04381E-01  4.41587E-19  1.57694E-02 -8.47947E-02  1.0E-07
  1.280E+02  8.07831E-01  4.43470E-19  1.58366E-02 -8.43348E-02  1.0E-07
  1.285E+02  8.11257E-01  4.45375E-19  1.59046E-02 -8.38513E-02  1.0E-07
  1.290E+02  8.14660E-01  4.47299E-19  1.59733E-02 -8.33451E-02  1.0E-07
  1.295E+02  8.18039E-01  4.49243E-19  1.60428E-02 -8.28170E-02  1.0E-07
  1.300E+02  8.21394E-01  4.51205E-19  1.61128E-02 -8.22679E-02  1.0E-07
  1.305E+02  8.24724E-01  4.53184E-19  1.61835E-02 -8.16986E-02  1.0E-07
  1.310E+02  8.28030E-01  4.55180E-19  1.62548E-02 -8.11101E-02  1.0E-07
  1.315E+02  8.31310E-01  4.57191E-19  1.63266E-02 -8.05030E-02  1.0E-07
  1.320E+02  8.34565E-01  4.59216E-19  1.63989E-02 -7.98782E-02  1.0E-07
  1.325E+02  8.37795E-01  4.61254E-19  1.64717E-02 -7.92366E-02  1.0E-07
  1.330E+02  8.40999E-01  4.63304E-19  1.65449E-02 -7.85787E-02  1.0E-07
  1.335E+02  8.44177E-01  4.65365E-19  1.66185E-02 -7.79055E-02  1.0E-07
  1.340E+02  8.47329E-01  4.67437E-19  1.66925E-02 -7.72176E-02  1.0E-07
  1.345E+02  8.50455E-01  4.69518E-19  1.67668E-02 -7.65158E-02  1.0E-07
  1.350E+02  8.53553E-01  4.71607E-19  1.68414E-02 -7.58007E-02  1.0E-07
  1.355E+02  8.56625E-01  4.73704E-19  1.69163E-02 -7.50730E-02  1.0E-07
  1.360E+02  8.59670E-01  4.75807E-19  1.69914E-02 -7.43333E-02  1.0E-07
  1.365E+02  8.62687E-01  4.77916E-19  1.70667E-02 -7.35824E-02  1.0E-07
  1.370E+02  8.65677E-01  4.80028E-19  1.71421E-02 -7.28207E-02  1.0E-07
  1.375E+02  8.68639E-01  4.82145E-19  1.72177E-02 -7.20490E-02  1.0E-07
  1.380E+02  8.71572E-01  4.84264E-19  1.72934E-02 -7.12678E-02  1.0E-07
  1.385E+02  8.74478E-01  4.86385E-19  1.73691E-02 -7.04776E-02  1.0E-07
  1.390E+02  8.77355E-01  4.88507E-19  1.74449E-02 -6.96791E-02  1.0E-07
  1.395E+02  8.80203E-01  4.90629E-19  1.75207E-02 -6.88726E-02  1.0E-07
  1.400E+02  8.83022E-01  4.92750E-19  1.75964E-02 -6.80588E-02  1.0E-07
  1.405E+02  8.85812E-01  4.94869E-19  1.76721E-02 -6.72381E-02  1.0E-07
  1.410E+02  8.88573E-01  4.96986E-19  1.77477E-02 -6.64110E-02  1.0E-07
  1.415E+02  8.91304E-01  4.99099E-19  1.78231E-02 -6.55780E-02  1.0E-07
  1.420E+02  8.94005E-01  5.01207E-19  1.78984E-02 -6.47394E-02  1.0E-07
  1.425E+02  8.96677E-01  5.03311E-19  1.79736E-02 -6.38957E-02  1.0E-07
  1.430E+02  8.99318E-01  5.05408E-19  1.80484E-02 -6.30474E-02  1.0E-07
  1.435E+02  9.01928E-01  5.07498E-19  1.81231E-02 -6.21947E-02  1.0E-07
  1.440E+02  9.04508E-01  5.09581E-19  1.81975E-02 -6.13381E-02  1.0E-07
  1.445E+02  9.07058E-01  5.11655E-19  1.82715E-02 -6.04780E-02  1.0E-07
  1.450E+02  9.09576E-01  5.13720E-19  1.83453E-02 -5.96146E-02  1.0E-07
  1.455E+02  9.12063E-01  5.15775E-19  1.84187E-02 -5.87483E-02  1.0E-07
  1.460E+02  9.14519E-01  5.17819E-19  1.84916E-02 -5.78794E-02  1.0E-07
  1.465E+02  9.16943E-01  5.19851E-19  1.85642E-02 -5.70082E-02  1.0E-07
  1.470E+02  9.19335E-01  5.21871E-19  1.86363E-02 -5.61349E-02  1.0E-07
  1.475E+02  9.21696E-01  5.23877E-19  1.87080E-02 -5.52600E-02  1.0E-07
  1.480E+02  9.24024E-01  5.25870E-19  1.87791E-02 -5.43835E-02  1.0E-07
  1.485E+02  9.26320E-01  5.27848E-19  1.88498E-02 -5.35059E-02  1.0E-07
  1.490E+02  9.28584E-01  5.29810E-19  1.89199E-02 -5.26272E-02  1.0E-07
  1.495E+02  9.30815E-01  5.31756E-19  1.89894E-02 -5.17477E-02  1.0E-07
  1.500E+02  9.33013E-01  5.33686E-19  1.90583E-02 -5.08676E-02  1.0E-07
  1.505E+02  9.35178E-01  5.35598E-19  1.91265E-02 -4.99872E-02  1.0E-07
  1.510E+02  9.37310E-01  5.37491E-19  1.91942E-02 -4.91066E-02  1.0E-07
  1.515E+02  9.39409E-01  5.39366E-19  1.92611E-02 -4.82259E-02  1.0E-07
  1.520E+02  9.41474E-01  5.41221E-19  1.93273E-02 -4.73454E-02  1.0E-07
  1.525E+02  9.43505E-01  5.43056E-19  1.93929E-02 -4.64651E-02  1.0E-07
  1.530E+02  9.45503E-01  5.44869E-19  1.94576E-02 -4.55853E-02  1.0E-07
  1.535E+02  9.47467E-01  5.46662E-19  1.95216E-02 -4.47061E-02  1.0E-07
  1.540E+02  9.49397E-01  5.48432E-19  1.95849E-02 -4.38276E-02  1.0E-07
