  2.100E+01  3.32098E-02  2.10461E-16  7.51572E+00 -1.22810E-02  1.0E-07
  2.125E+01  3.39961E-02  2.07075E-16  7.39477E+00 -1.22767E-02  1.0E-07
  2.150E+01  3.47912E-02  2.03767E-16  7.27666E+00 -1.22603E-02  1.0E-07
  2.175E+01  3.55952E-02  2.00539E-16  7.16137E+00 -1.22315E-02  1.0E-07
  2.200E+01  3.64081E-02  1.97389E-16  7.04890E+00 -1.21899E-02  1.0E-07
  2.225E+01  3.72297E-02  1.94318E-16  6.93922E+00 -1.21351E-02  1.0E-07
  2.250E+01  3.80602E-02  1.91324E-16  6.83232E+00 -1.20666E-02  1.0E-07
  2.275E+01  3.88995E-02  1.88408E-16  6.72818E+00 -1.19842E-02  1.0E-07
  2.300E+01  3.97476E-02  1.85569E-16  6.62677E+00 -1.18875E-02  1.0E-07
  2.325E+01  4.06044E-02  1.82805E-16  6.52808E+00 -1.17762E-02  1.0E-07
  2.350E+01  4.14700E-02  1.80116E-16  6.43207E+00 -1.16499E-02  1.0E-07
  2.375E+01  4.23443E-02  1.77502E-16  6.33871E+00 -1.15084E-02  1.0E-07
  2.400E+01  4.32273E-02  1.74961E-16  6.24798E+00 -1.13515E-02  1.0E-07
  2.425E+01  4.41190E-02  1.72493E-16  6.15984E+00 -1.11788E-02  1.0E-07
  2.450E+01  4.50194E-02  1.70096E-16  6.07425E+00 -1.09902E-02  1.0E-07
  2.475E+01  4.59284E-02  1.67770E-16  5.99119E+00 -1.07855E-02  1.0E-07
  2.500E+01  4.68461E-02  1.65514E-16  5.91060E+00 -1.05645E-02  1.0E-07
  2.550E+01  4.87074E-02  1.61204E-16  5.75671E+00 -1.00734E-02  1.0E-07
  2.600E+01  5.06030E-02  1.57159E-16  5.61225E+00 -9.51635E-03  1.0E-07
  2.650E+01  5.25328E-02  1.53368E-16  5.47688E+00 -8.89329E-03  1.0E-07
  2.700E+01  5.44967E-02  1.49822E-16  5.35022E+00 -8.20474E-03  1.0E-07
  2.750E+01  5.64946E-02  1.46509E-16  5.23192E+00 -7.45177E-03  1.0E-07
  2.800E+01  5.85262E-02  1.43419E-16  5.12157E+00 -6.63597E-03  1.0E-07
  2.850E+01  6.05914E-02  1.40541E-16  5.01881E+00 -5.75942E-03  1.0E-07
  2.900E+01  6.26901E-02  1.37864E-16  4.92321E+00 -4.82468E-03  1.0E-07
  2.950E+01  6.48222E-02  1.35377E-16  4.83441E+00 -3.83475E-03  1.0E-07
  3.000E+01  6.69873E-02  1.33069E-16  4.75199E+00 -2.79296E-03  1.0E-07
  3.050E+01  6.91854E-02  1.30929E-16  4.67556E+00 -1.70299E-03  1.0E-07
  3.100E+01  7.14163E-02  1.28946E-16  4.60474E+00 -5.68711E-04  1.0E-07
  3.150E+01  7.36799E-02  1.27108E-16  4.53913E+00  6.05789E-04  1.0E-07
  3.200E+01  7.59760E-02  1.25407E-16  4.47835E+00  1.81634E-03  1.0E-07
  3.250E+01  7.83043E-02  1.23830E-16  4.42204E+00  3.05871E-03  1.0E-07
  3.300E+01  8.06647E-02  1.22367E-16  4.36982E+00  4.32872E-03  1.0E-07
  3.350E+01  8.30571E-02  1.21010E-16  4.32134E+00  5.62225E-03  1.0E-07
  3.400E+01  8.54812E-02  1.19747E-16  4.27625E+00  6.93532E-03  1.0E-07
  3.450E+01  8.79369E-02  1.18570E-16  4.23421E+00  8.26411E-03  1.0E-07
  3.500E+01  9.04240E-02  1.17469E-16  4.19491E+00  9.60504E-03  1.0E-07
  3.550E+01  9.29422E-02  1.16436E-16  4.15801E+00  1.09548E-02  1.0E-07
  3.600E+01  9.54915E-02  1.15462E-16  4.12323E+00  1.23102E-02  1.0E-07
  3.650E+01  9.80716E-02  1.14539E-16  4.09026E+00  1.36685E-02  1.0E-07
  3.700E+01  1.00682E-01  1.13659E-16  4.05884E+00  1.50272E-02  1.0E-07
  3.750E+01  1.03323E-01  1.12815E-16  4.02868E+00  1.63841E-02  1.0E-07
  3.800E+01  1.05995E-01  1.11999E-16  3.99954E+00  1.77373E-02  1.0E-07
  3.850E+01  1.08696E-01  1.11204E-16  3.97118E+00  1.90851E-02  1.0E-07
  3.900E+01  1.11427E-01  1.10425E-16  3.94336E+00  2.04262E-02  1.0E-07
  3.950E+01  1.14188E-01  1.09655E-16  3.91586E+00  2.17595E-02  1.0E-07
  4.000E+01  1.16978E-01  1.08889E-16  3.88849E+00  2.30842E-02  1.0E-07
  4.050E+01  1.19797E-01  1.08120E-16  3.86104E+00  2.43997E-02  1.0E-07
  4.100E+01  1.22645E-01  1.07344E-16  3.83334E+00  2.57057E-02  1.0E-07
  4.150E+01  1.25522E-01  1.06557E-16  3.80521E+00  2.70021E-02  1.0E-07
  4.200E+01  1.28428E-01  1.05753E-16  3.77651E+00  2.82888E-02  1.0E-07
  4.250E+01  1.31361E-01  1.04929E-16  3.74708E+00  2.95661E-02  1.0E-07
  4.300E+01  1.34323E-01  1.04081E-16  3.71679E+00  3.08345E-02  1.0E-07
  4.350E+01  1.37313E-01  1.03205E-16  3.68552E+00  3.20944E-02  1.0E-07
  4.400E+01  1.40330E-01  1.02299E-16  3.65315E+00  3.33466E-02  1.0E-07
  4.450E+01  1.43375E-01  1.01359E-16  3.61960E+00  3.45918E-02  1.0E-07
  4.500E+01  1.46447E-01  1.00383E-16  3.58476E+00  3.58311E-02  1.0E-07
  4.550E+01  1.49545E-01  9.93697E-17  3.54856E+00  3.70654E-02  1.0E-07
  4.600E+01  1.52671E-01  9.83159E-17  3.51092E+00  3.82959E-02  1.0E-07
  4.650E+01  1.55823E-01  9.72203E-17  3.47180E+00  3.95238E-02  1.0E-07
  4.700E+01  1.59001E-01  9.60817E-17  3.43114E+00  4.07505E-02  1.0E-07
  4.750E+01  1.62205E-01  9.48989E-17  3.38890E+00  4.19773E-02  1.0E-07
  4.800E+01  1.65435E-01  9.36710E-17  3.34505E+00  4.32057E-02  1.0E-07
  4.850E+01  1.68690E-01  9.23976E-17  3.29958E+00  4.44374E-02  1.0E-07
  4.900E+01  1.71970E-01  9.10781E-17  3.25246E+00  4.56738E-02  1.0E-07
  4.950E+01  1.75276E-01  8.97126E-17  3.20370E+00  4.69168E-02  1.0E-07
  5.000E+01  1.78606E-01  8.83012E-17  3.15329E+00  4.81682E-02  1.0E-07
  5.050E+01  1.81961E-01  8.68442E-17  3.10126E+00  4.94298E-02  1.0E-07
  5.100E+01  1.85340E-01  8.53421E-17  3.04762E+00  5.07037E-02  1.0E-07
  5.150E+01  1.88743E-01  8.37958E-17  2.99240E+00  5.19918E-02  1.0E-07
  5.200E+01  1.92169E-01  8.22063E-17  2.93564E+00  5.32964E-02  1.0E-07
  5.250E+01  1.95619E-01  8.05746E-17  2.87737E+00  5.46196E-02  1.0E-07
  5.300E+01  1.99092E-01  7.89023E-17  2.81765E+00  5.59640E-02  1.0E-07
  5.350E+01  2.02589E-01  7.71907E-17  2.75653E+00  5.73320E-02  1.0E-07
  5.400E+01  2.06107E-01  7.54417E-17  2.69407E+00  5.87262E-02  1.0E-07
  5.450E+01  2.09649E-01  7.36571E-17  2.63034E+00  6.01496E-02  1.0E-07
  5.500E+01  2.13212E-01  7.18389E-17  2.56541E+00  6.16049E-02  1.0E-07
  5.550E+01  2.16797E-01  6.99893E-17  2.49936E+00  6.30955E-02  1.0E-07
  5.600E+01  2.20404E-01  6.81106E-17  2.43227E+00  6.46246E-02  1.0E-07
  5.650E+01  2.24032E-01  6.62052E-17  2.36423E+00  6.61959E-02  1.0E-07
  5.700E+01  2.27680E-01  6.42758E-17  2.29533E+00  6.78131E-02  1.0E-07
  5.750E+01  2.31350E-01  6.23248E-17  2.22566E+00  6.94804E-02  1.0E-07
  5.800E+01  2.35040E-01  6.03552E-17  2.15532E+00  7.12023E-02  1.0E-07
  5.850E+01  2.38751E-01  5.83698E-17  2.08442E+00  7.29835E-02  1.0E-07
  5.900E+01  2.42481E-01  5.63716E-17  2.01306E+00  7.48291E-02  1.0E-07
  5.950E+01  2.46231E-01  5.43635E-17  1.94135E+00  7.67448E-02  1.0E-07
  6.000E+01  2.50000E-01  5.23486E-17  1.86940E+00  7.87367E-02  1.0E-07
  6.050E+01  2.53788E-01  5.03302E-17  1.79732E+00  8.08113E-02  1.0E-07
  6.100E+01  2.57595E-01  4.83114E-17  1.72523E+00  8.29761E-02  1.0E-07
  6.150E+01  2.61421E-01  4.62955E-17  1.65324E+00  8.52388E-02  1.0E-07
  6.200E+01  2.65264E-01  4.42857E-17  1.58147E+00  8.76083E-02  1.0E-07
  6.250E+01  2.69126E-01  4.22854E-17  1.51004E+00  9.00942E-02  1.0E-07
  6.300E+01  2.73005E-01  4.02979E-17  1.43906E+00  9.27071E-02  1.0E-07
  6.350E+01  2.76901E-01  3.83264E-17  1.36866E+00  9.54589E-02  1.0E-07
  6.400E+01  2.80814E-01  3.63744E-17  1.29895E+00  9.83626E-02  1.0E-07
  6.450E+01  2.84744E-01  3.44451E-17  1.23006E+00  1.01433E-01  1.0E-07
  6.500E+01  2.88691E-01  3.25418E-17  1.16209E+00  1.04686E-01  1.0E-07
  6.550E+01  2.92653E-01  3.06678E-17  1.09517E+00  1.08141E-01  1.0E-07
  6.600E+01  2.96632E-01  2.88263E-17  1.02941E+00  1.11817E-01  1.0E-07
  6.650E+01  3.00625E-01  2.70206E-17  9.64922E-01  1.15738E-01  1.0E-07
  6.700E+01  3.04634E-01  2.52537E-17  9.01825E-01  1.19931E-01  1.0E-07
  6.750E+01  3.08658E-01  2.35287E-17  8.40225E-01  1.24425E-01  1.0E-07
  6.800E+01  3.12697E-01  2.18486E-17  7.80229E-01  1.29253E-01  1.0E-07
  6.850E+01  3.16749E-01  2.02165E-17  7.21943E-01  1.34456E-01  1.0E-07
  6.900E+01  3.20816E-01  1.86350E-17  6.65468E-01  1.40075E-01  1.0E-07
  6.950E+01  3.24896E-01  1.71070E-17  6.10904E-01  1.46163E-01  1.0E-07
  7.000E+01  3.28990E-01  1.56352E-17  5.58344E-01  1.52777E-01  1.0E-07
  7.050E+01  3.33097E-01  1.42221E-17  5.07881E-01  1.59983E-01  1.0E-07
  7.100E+01  3.37216E-01  1.28702E-17  4.59603E-01  1.67856E-01  1.0E-07
  7.150E+01  3.41348E-01  1.15818E-17  4.13593E-01  1.76481E-01  1.0E-07
  7.200E+01  3.45492E-01  1.03591E-17  3.69931E-01  1.85956E-01  1.0E-07
  7.250E+01  3.49647E-01  9.20428E-18  3.28691E-01  1.96386E-01  1.0E-07
  7.300E+01  3.53814E-01  8.11924E-18  2.89943E-01  2.07885E-01  1.0E-07
  7.350E+01  3.57992E-01  7.10581E-18  2.53753E-01  2.20567E-01  1.0E-07
  7.400E+01  3.62181E-01  6.16569E-18  2.20181E-01  2.34533E-01  1.0E-07
  7.450E+01  3.66381E-01  5.30041E-18  1.89281E-01  2.49842E-01  1.0E-07
  7.500E+01  3.70590E-01  4.51137E-18  1.61104E-01  2.66452E-01  1.0E-07
  7.550E+01  3.74810E-01  3.79979E-18  1.35693E-01  2.84120E-01  1.0E-07
  7.600E+01  3.79039E-01  3.16676E-18  1.13087E-01  3.02202E-01  1.0E-07
  7.650E+01  3.83277E-01  2.61320E-18  9.33189E-02  3.19310E-01  1.0E-07
  7.700E+01  3.87524E-01  2.13986E-18  7.64157E-02  3.32724E-01  1.0E-07
  7.750E+01  3.91780E-01  1.74734E-18  6.23985E-02  3.37559E-01  1.0E-07
  7.800E+01  3.96044E-01  1.43606E-18  5.12827E-02  3.25955E-01  1.0E-07
  7.850E+01  4.00316E-01  1.20629E-18  4.30773E-02  2.87576E-01  1.0E-07
  7.900E+01  4.04596E-01  1.05811E-18  3.77857E-02  2.13949E-01  1.0E-07
  7.950E+01  4.08882E-01  9.91439E-19  3.54049E-02  1.07586E-01  1.0E-07
  8.000E+01  4.13176E-01  1.00604E-18  3.59262E-02 -1.20528E-02  1.0E-07
  8.050E+01  4.17476E-01  1.10148E-18  3.93344E-02 -1.17905E-01  1.0E-07
  8.100E+01  4.21783E-01  1.27717E-18  4.56086E-02 -1.92963E-01  1.0E-07
  8.150E+01  4.26095E-01  1.53236E-18  5.47217E-02 -2.36068E-01  1.0E-07
  8.200E+01  4.30413E-01  1.86613E-18  6.66407E-02 -2.54882E-01  1.0E-07
  8.250E+01  4.34737E-01  2.27738E-18  8.13266E-02 -2.58208E-01  1.0E-07
  8.300E+01  4.39065E-01  2.76485E-18  9.87347E-02 -2.52751E-01  1.0E-07
  8.350E+01  4.43398E-01  3.32714E-18  1.18814E-01 -2.42817E-01  1.0E-07
  8.400E+01  4.47736E-01  3.96266E-18  1.41509E-01 -2.30940E-01  1.0E-07
  8.450E+01  4.52077E-01  4.66969E-18  1.66758E-01 -2.18531E-01  1.0E-07
  8.500E+01  4.56422E-01  5.44635E-18  1.94493E-01 -2.06340E-01  1.0E-07
  8.550E+01  4.60770E-01  6.29059E-18  2.24641E-01 -1.94741E-01  1.0E-07
  8.600E+01  4.65122E-01  7.20025E-18  2.57126E-01 -1.83894E-01  1.0E-07
  8.650E+01  4.69476E-01  8.17302E-18  2.91864E-01 -1.73848E-01  1.0E-07
  8.700E+01  4.73832E-01  9.20643E-18  3.28768E-01 -1.64592E-01  1.0E-07
  8.750E+01  4.78190E-01  1.02979E-17  3.67745E-01 -1.56083E-01  1.0E-07
  8.800E+01  4.82550E-01  1.14448E-17  4.08700E-01 -1.48265E-01  1.0E-07
  8.850E+01  4.86912E-01  1.26442E-17  4.51532E-01 -1.41079E-01  1.0E-07
  8.900E+01  4.91274E-01  1.38932E-17  4.96134E-01 -1.34468E-01  1.0E-07
  8.950E+01  4.95637E-01  1.51887E-17  5.42400E-01 -1.28376E-01  1.0E-07
  9.000E+01  5.00000E-01  1.65277E-17  5.90216E-01 -1.22752E-01  1.0E-07
  9.050E+01  5.04363E-01  1.79069E-17  6.39468E-01 -1.17551E-01  1.0E-07
  9.100E+01  5.08726E-01  1.93230E-17  6.90036E-01 -1.12731E-01  1.0E-07
  9.150E+01  5.13088E-01  2.07725E-17  7.41798E-01 -1.08257E-01  1.0E-07
  9.200E+01  5.17450E-01  2.22520E-17  7.94632E-01 -1.04095E-01  1.0E-07
  9.250E+01  5.21810E-01  2.37579E-17  8.48411E-01 -1.00216E-01  1.0E-07
  9.300E+01  5.26168E-01  2.52868E-17  9.03006E-01 -9.65945E-02  1.0E-07
  9.350E+01  5.30524E-01  2.68348E-17  9.58288E-01 -9.32071E-02  1.0E-07
  9.400E+01  5.34878E-01  2.83984E-17  1.01412E+00 -9.00335E-02  1.0E-07
  9.450E+01  5.39230E-01  2.99738E-17  1.07038E+00 -8.70553E-02  1.0E-07
  9.500E+01  5.43578E-01  3.15573E-17  1.12693E+00 -8.42562E-02  1.0E-07
  9.550E+01  5.47923E-01  3.31452E-17  1.18363E+00 -8.16215E-02  1.0E-07
  9.600E+01  5.52264E-01  3.47336E-17  1.24036E+00 -7.91380E-02  1.0E-07
  9.650E+01  5.56602E-01  3.63188E-17  1.29697E+00 -7.67940E-02  1.0E-07
  9.700E+01  5.60935E-01  3.78971E-17  1.35333E+00 -7.45787E-02  1.0E-07
  9.750E+01  5.65263E-01  3.94648E-17  1.40931E+00 -7.24825E-02  1.0E-07
  9.800E+01  5.69587E-01  4.10181E-17  1.46478E+00 -7.04968E-02  1.0E-07
  9.850E+01  5.73905E-01  4.25533E-17  1.51961E+00 -6.86137E-02  1.0E-07
  9.900E+01  5.78217E-01  4.40669E-17  1.57366E+00 -6.68260E-02  1.0E-07
  9.950E+01  5.82524E-01  4.55553E-17  1.62681E+00 -6.51273E-02  1.0E-07
  1.000E+02  5.86824E-01  4.70149E-17  1.67893E+00 -6.35115E-02  1.0E-07
  1.005E+02  5.91118E-01  4.84423E-17  1.72990E+00 -6.19734E-02  1.0E-07
  1.010E+02  5.95404E-01  4.98341E-17  1.77961E+00 -6.05079E-02  1.0E-07
  1.015E+02  5.99684E-01  5.11870E-17  1.82792E+00 -5.91105E-02  1.0E-07
  1.020E+02  6.03956E-01  5.24979E-17  1.87473E+00 -5.77772E-02  1.0E-07
  1.025E+02  6.08220E-01  5.37636E-17  1.91993E+00 -5.65040E-02  1.0E-07
  1.030E+02  6.12476E-01  5.49812E-17  1.96341E+00 -5.52875E-02  1.0E-07
  1.035E+02  6.16723E-01  5.61477E-17  2.00507E+00 -5.41244E-02  1.0E-07
  1.040E+02  6.20961E-01  5.72603E-17  2.04480E+00 -5.30118E-02  1.0E-07
  1.045E+02  6.25190E-01  5.83166E-17  2.08252E+00 -5.19469E-02  1.0E-07
  1.050E+02  6.29410E-01  5.93139E-17  2.11814E+00 -5.09273E-02  1.0E-07
  1.055E+02  6.33619E-01  6.02498E-17  2.15156E+00 -4.99504E-02  1.0E-07
  1.060E+02  6.37819E-01  6.11222E-17  2.18271E+00 -4.90143E-02  1.0E-07
  1.065E+02  6.42008E-01  6.19290E-17  2.21152E+00 -4.81167E-02  1.0E-07
  1.070E+02  6.46186E-01  6.26682E-17  2.23792E+00 -4.72560E-02  1.0E-07
  1.075E+02  6.50353E-01  6.33381E-17  2.26184E+00 -4.64303E-02  1.0E-07
  1.080E+02  6.54508E-01  6.39370E-17  2.28323E+00 -4.56380E-02  1.0E-07
  1.085E+02  6.58652E-01  6.44637E-17  2.30204E+00 -4.48776E-02  1.0E-07
  1.090E+02  6.62784E-01  6.49167E-17  2.31822E+00 -4.41478E-02  1.0E-07
  1.095E+02  6.66903E-01  6.52950E-17  2.33173E+00 -4.34472E-02  1.0E-07
  1.100E+02  6.71010E-01  6.55977E-17  2.34254E+00 -4.27746E-02  1.0E-07
  1.105E+02  6.75104E-01  6.58240E-17  2.35062E+00 -4.21289E-02  1.0E-07
  1.110E+02  6.79184E-01  6.59734E-17  2.35595E+00 -4.15091E-02  1.0E-07
  1.115E+02  6.83251E-01  6.60456E-17  2.35853E+00 -4.09141E-02  1.0E-07
  1.120E+02  6.87303E-01  6.60403E-17  2.35834E+00 -4.03430E-02  1.0E-07
  1.125E+02  6.91342E-01  6.59576E-17  2.35539E+00 -3.97951E-02  1.0E-07
  1.130E+02  6.95366E-01  6.57976E-17  2.34968E+00 -3.92694E-02  1.0E-07
  1.135E+02  6.99375E-01  6.55608E-17  2.34122E+00 -3.87654E-02  1.0E-07
  1.140E+02  7.03368E-01  6.52476E-17  2.33003E+00 -3.82822E-02  1.0E-07
  1.145E+02  7.07347E-01  6.48588E-17  2.31615E+00 -3.78193E-02  1.0E-07
  1.150E+02  7.11309E-01  6.43954E-17  2.29960E+00 -3.73760E-02  1.0E-07
  1.155E+02  7.15256E-01  6.38585E-17  2.28043E+00 -3.69519E-02  1.0E-07
  1.160E+02  7.19186E-01  6.32493E-17  2.25867E+00 -3.65464E-02  1.0E-07
  1.165E+02  7.23099E-01  6.25694E-17  2.23439E+00 -3.61590E-02  1.0E-07
  1.170E+02  7.26995E-01  6.18203E-17  2.20764E+00 -3.57893E-02  1.0E-07
  1.175E+02  7.30874E-01  6.10040E-17  2.17849E+00 -3.54369E-02  1.0E-07
  1.180E+02  7.34736E-01  6.01223E-17  2.14701E+00 -3.51015E-02  1.0E-07
  1.185E+02  7.38579E-01  5.91775E-17  2.11327E+00 -3.47826E-02  1.0E-07
  1.190E+02  7.42405E-01  5.81718E-17  2.07735E+00 -3.44801E-02  1.0E-07
  1.195E+02  7.46212E-01  5.71078E-17  2.03936E+00 -3.41935E-02  1.0E-07
  1.200E+02  7.50000E-01  5.59880E-17  1.99937E+00 -3.39227E-02  1.0E-07
  1.205E+02  7.53769E-01  5.48152E-17  1.95749E+00 -3.36673E-02  1.0E-07
  1.210E+02  7.57519E-01  5.35924E-17  1.91382E+00 -3.34272E-02  1.0E-07
  1.215E+02  7.61249E-01  5.23224E-17  1.86847E+00 -3.32021E-02  1.0E-07
  1.220E+02  7.64960E-01  5.10086E-17  1.82155E+00 -3.29919E-02  1.0E-07
  1.225E+02  7.68650E-01  4.96543E-17  1.77319E+00 -3.27963E-02  1.0E-07
  1.230E+02  7.72320E-01  4.82627E-17  1.72349E+00 -3.26152E-02  1.0E-07
  1.235E+02  7.75968E-01  4.68374E-17  1.67259E+00 -3.24483E-02  1.0E-07
  1.240E+02  7.79596E-01  4.53820E-17  1.62062E+00 -3.22954E-02  1.0E-07
  1.245E+02  7.83203E-01  4.39002E-17  1.56770E+00 -3.21563E-02  1.0E-07
  1.250E+02  7.86788E-01  4.23958E-17  1.51398E+00 -3.20308E-02  1.0E-07
  1.255E+02  7.90351E-01  4.08726E-17  1.45959E+00 -3.19185E-02  1.0E-07
  1.260E+02  7.93893E-01  3.93346E-17  1.40466E+00 -3.18189E-02  1.0E-07
  1.265E+02  7.97411E-01  3.77857E-17  1.34935E+00 -3.17318E-02  1.0E-07
  1.270E+02  8.00908E-01  3.62299E-17  1.29379E+00 -3.16565E-02  1.0E-07
  1.275E+02  8.04381E-01  3.46714E-17  1.23814E+00 -3.15922E-02  1.0E-07
  1.280E+02  8.07831E-01  3.31141E-17  1.18253E+00 -3.15381E-02  1.0E-07
  1.285E+02  8.11257E-01  3.15623E-17  1.12711E+00 -3.14931E-02  1.0E-07
  1.290E+02  8.14660E-01  3.00200E-17  1.07204E+00 -3.14556E-02  1.0E-07
  1.295E+02  8.18039E-01  2.84915E-17  1.01745E+00 -3.14240E-02  1.0E-07
  1.300E+02  8.21394E-01  2.69807E-17  9.63499E-01 -3.13959E-02  1.0E-07
  1.305E+02  8.24724E-01  2.54919E-17  9.10333E-01 -3.13683E-02  1.0E-07
  1.310E+02  8.28030E-01  2.40291E-17  8.58096E-01 -3.13378E-02  1.0E-07
  1.315E+02  8.31310E-01  2.25964E-17  8.06933E-01 -3.12995E-02  1.0E-07
  1.320E+02  8.34565E-01  2.11979E-17  7.56989E-01 -3.12478E-02  1.0E-07
  1.325E+02  8.37795E-01  1.98373E-17  7.08404E-01 -3.11752E-02  1.0E-07
  1.330E+02  8.40999E-01  1.85188E-17  6.61319E-01 -3.10726E-02  1.0E-07
  1.335E+02  8.44177E-01  1.72461E-17  6.15870E-01 -3.09283E-02  1.0E-07
  1.340E+02  8.47329E-01  1.60230E-17  5.72191E-01 -3.07279E-02  1.0E-07
  1.345E+02  8.50455E-01  1.48531E-17  5.30415E-01 -3.04535E-02  1.0E-07
  1.350E+02  8.53553E-01  1.37401E-17  4.90668E-01 -3.00829E-02  1.0E-07
  1.355E+02  8.56625E-01  1.26874E-17  4.53074E-01 -2.95889E-02  1.0E-07
  1.360E+02  8.59670E-01  1.16983E-17  4.17755E-01 -2.89389E-02  1.0E-07
  1.365E+02  8.62687E-01  1.07762E-17  3.84825E-01 -2.80940E-02  1.0E-07
  1.370E+02  8.65677E-01  9.92413E-18  3.54397E-01 -2.70098E-02  1.0E-07
  1.375E+02  8.68639E-01  9.14508E-18  3.26577E-01 -2.56368E-02  1.0E-07
  1.380E+02  8.71572E-01  8.44191E-18  3.01466E-01 -2.39234E-02  1.0E-07
  1.385E+02  8.74478E-01  7.81731E-18  2.79161E-01 -2.18208E-02  1.0E-07
  1.390E+02  8.77355E-01  7.27384E-18  2.59753E-01 -1.92906E-02  1.0E-07
  1.395E+02  8.80203E-01  6.81386E-18  2.43327E-01 -1.63155E-02  1.0E-07
  1.400E+02  8.83022E-01  6.43960E-18  2.29962E-01 -1.29113E-02  1.0E-07
  1.405E+02  8.85812E-01  6.15310E-18  2.19731E-01 -9.13879E-03  1.0E-07
  1.410E+02  8.88573E-01  5.95624E-18  2.12701E-01 -5.10935E-03  1.0E-07
  1.415E+02  8.91304E-01  5.85069E-18  2.08932E-01 -9.81184E-04  1.0E-07
  1.420E+02  8.94005E-01  5.83796E-18  2.08477E-01  3.05761E-03  1.0E-07
  1.425E+02  8.96677E-01  5.91936E-18  2.11384E-01  6.81626E-03  1.0E-07
  1.430E+02  8.99318E-01  6.09600E-18  2.17692E-01  1.01315E-02  1.0E-07
  1.435E+02  9.01928E-01  6.36880E-18  2.27434E-01  1.28914E-02  1.0E-07
  1.440E+02  9.04508E-01  6.73850E-18  2.40636E-01  1.50453E-02  1.0E-07
  1.445E+02  9.07058E-01  7.20559E-18  2.57316E-01  1.66003E-02  1.0E-07
  1.450E+02  9.09576E-01  7.77040E-18  2.77486E-01  1.76070E-02  1.0E-07
  1.455E+02  9.12063E-01  8.43303E-18  3.01149E-01  1.81424E-02  1.0E-07
  1.460E+02  9.14519E-01  9.19339E-18  3.28302E-01  1.82931E-02  1.0E-07
  1.465E+02  9.16943E-01  1.00512E-17  3.58934E-01  1.81444E-02  1.0E-07
  1.470E+02  9.19335E-01  1.10058E-17  3.93026E-01  1.77728E-02  1.0E-07
  1.475E+02  9.21696E-01  1.20567E-17  4.30553E-01  1.72428E-02  1.0E-07
  1.480E+02  9.24024E-01  1.32029E-17  4.71482E-01  1.66065E-02  1.0E-07
  1.485E+02  9.26320E-01  1.44431E-17  5.15773E-01  1.59045E-02  1.0E-07
  1.490E+02  9.28584E-01  1.57762E-17  5.63377E-01  1.51675E-02  1.0E-07
  1.495E+02  9.30815E-01  1.72005E-17  6.14240E-01  1.44182E-02  1.0E-07
  1.500E+02  9.33013E-01  1.87143E-17  6.68300E-01  1.36728E-02  1.0E-07
  1.505E+02  9.35178E-01  2.03157E-17  7.25488E-01  1.29427E-02  1.0E-07
  1.510E+02  9.37310E-01  2.20026E-17  7.85727E-01  1.22355E-02  1.0E-07
  1.515E+02  9.39409E-01  2.37726E-17  8.48936E-01  1.15561E-02  1.0E-07
  1.520E+02  9.41474E-01  2.56233E-17  9.15025E-01  1.09074E-02  1.0E-07
  1.525E+02  9.43505E-01  2.75520E-17  9.83899E-01  1.02907E-02  1.0E-07
  1.530E+02  9.45503E-01  2.95557E-17  1.05545E+00  9.70652E-03  1.0E-07
  1.535E+02  9.47467E-01  3.16316E-17  1.12958E+00  9.15441E-03  1.0E-07
  1.540E+02  9.49397E-01  3.37764E-17  1.20618E+00  8.63358E-03  1.0E-07
  1.545E+02  9.51293E-01  3.59867E-17  1.28511E+00  8.14288E-03  1.0E-07
  1.550E+02  9.53154E-01  3.82590E-17  1.36626E+00  7.68095E-03  1.0E-07
  1.555E+02  9.54981E-01  4.05898E-17  1.44949E+00  7.24634E-03  1.0E-07
  1.560E+02  9.56773E-01  4.29752E-17  1.53467E+00  6.83756E-03  1.0E-07
  1.565E+02  9.58530E-01  4.54114E-17  1.62167E+00  6.45310E-03  1.0E-07
  1.570E+02  9.60252E-01  4.78942E-17  1.71033E+00  6.09149E-03  1.0E-07
  1.575E+02  9.61940E-01  5.04195E-17  1.80051E+00  5.75131E-03  1.0E-07
  1.580E+02  9.63592E-01  5.29831E-17  1.89206E+00  5.43118E-03  1.0E-07
  1.585E+02  9.65209E-01  5.55807E-17  1.98482E+00  5.12982E-03  1.0E-07
  1.590E+02  9.66790E-01  5.82077E-17  2.07863E+00  4.84600E-03  1.0E-07
  1.595E+02  9.68336E-01  6.08597E-17  2.17334E+00  4.57856E-03  1.0E-07
  1.600E+02  9.69846E-01  6.35320E-17  2.26877E+00  4.32642E-03  1.0E-07
  1.605E+02  9.71321E-01  6.62200E-17  2.36476E+00  4.08858E-03  1.0E-07
  1.610E+02  9.72759E-01  6.89190E-17  2.46114E+00  3.86408E-03  1.0E-07
  1.615E+02  9.74162E-01  7.16243E-17  2.55775E+00  3.65204E-03  1.0E-07
  1.620E+02  9.75528E-01  7.43310E-17  2.65441E+00  3.45164E-03  1.0E-07
  1.625E+02  9.76858E-01  7.70343E-17  2.75095E+00  3.26212E-03  1.0E-07
  1.630E+02  9.78152E-01  7.97294E-17  2.84719E+00  3.08275E-03  1.0E-07
  1.635E+02  9.79410E-01  8.24116E-17  2.94297E+00  2.91287E-03  1.0E-07
