 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.85119E-18 cm**2 = 1.73239E-01 a0**2
 # 1st transport cross section = 1.52420E-21 cm**2 = 5.44303E-05 a0**2
 # 2nd transport cross section = 4.14562E-21 cm**2 = 1.48043E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.73608E-24  6.19965E-08  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.70407E-24  6.08536E-08  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.67287E-24  5.97394E-08  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.64247E-24  5.86537E-08  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.61285E-24  5.75959E-08  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  1.58401E-24  5.65659E-08  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.55593E-24  5.55632E-08  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  1.52860E-24  5.45874E-08  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  1.50203E-24  5.36384E-08  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  1.47619E-24  5.27157E-08  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  1.45108E-24  5.18190E-08  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  1.42669E-24  5.09481E-08  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  1.40302E-24  5.01027E-08  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  1.38005E-24  4.92825E-08  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  1.35778E-24  4.84872E-08  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  1.33620E-24  4.77166E-08  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  1.31530E-24  4.69704E-08  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  1.29509E-24  4.62484E-08  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  1.27554E-24  4.55503E-08  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  1.25665E-24  4.48759E-08  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  1.23843E-24  4.42251E-08  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  1.22086E-24  4.35975E-08  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  1.20393E-24  4.29931E-08  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  1.18764E-24  4.24115E-08  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  1.17199E-24  4.18527E-08  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  1.15698E-24  4.13164E-08  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  1.14258E-24  4.08024E-08  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  1.12881E-24  4.03107E-08  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  1.11566E-24  3.98410E-08  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  1.10312E-24  3.93932E-08  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  1.09119E-24  3.89671E-08  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  1.07987E-24  3.85627E-08  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  1.06914E-24  3.81798E-08  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  1.05902E-24  3.78182E-08  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  1.04949E-24  3.74780E-08  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  1.04055E-24  3.71588E-08  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  1.03221E-24  3.68607E-08  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  1.02445E-24  3.65836E-08  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  1.01727E-24  3.63274E-08  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  1.01068E-24  3.60919E-08  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  1.00466E-24  3.58772E-08  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  9.99229E-25  3.56831E-08  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  9.94370E-25  3.55096E-08  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  9.90087E-25  3.53567E-08  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  9.86378E-25  3.52242E-08  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  9.83241E-25  3.51122E-08  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  9.80676E-25  3.50206E-08  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  9.78682E-25  3.49494E-08  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  9.77258E-25  3.48985E-08  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  9.76404E-25  3.48680E-08  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  9.76119E-25  3.48578E-08  0.00000E+00  1.0E-07
