 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.00717E-17 cm**2 = 1.07388E+00 a0**2
 # 1st transport cross section = 3.93055E-19 cm**2 = 1.40363E-02 a0**2
 # 2nd transport cross section = 8.79447E-19 cm**2 = 3.14056E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  5.52644E-21  1.97353E-04 -8.36149E-02  1.0E-07
  1.545E+02  9.51293E-01  5.50813E-21  1.96699E-04 -8.22233E-02  1.0E-07
  1.550E+02  9.53154E-01  5.49024E-21  1.96060E-04 -8.08193E-02  1.0E-07
  1.555E+02  9.54981E-01  5.47279E-21  1.95437E-04 -7.94030E-02  1.0E-07
  1.560E+02  9.56773E-01  5.45576E-21  1.94829E-04 -7.79746E-02  1.0E-07
  1.565E+02  9.58530E-01  5.43915E-21  1.94236E-04 -7.65345E-02  1.0E-07
  1.570E+02  9.60252E-01  5.42296E-21  1.93657E-04 -7.50828E-02  1.0E-07
  1.575E+02  9.61940E-01  5.40718E-21  1.93094E-04 -7.36198E-02  1.0E-07
  1.580E+02  9.63592E-01  5.39180E-21  1.92545E-04 -7.21457E-02  1.0E-07
  1.585E+02  9.65209E-01  5.37683E-21  1.92010E-04 -7.06608E-02  1.0E-07
  1.590E+02  9.66790E-01  5.36225E-21  1.91489E-04 -6.91653E-02  1.0E-07
  1.595E+02  9.68336E-01  5.34807E-21  1.90983E-04 -6.76594E-02  1.0E-07
  1.600E+02  9.69846E-01  5.33428E-21  1.90491E-04 -6.61434E-02  1.0E-07
  1.605E+02  9.71321E-01  5.32087E-21  1.90012E-04 -6.46175E-02  1.0E-07
  1.610E+02  9.72759E-01  5.30785E-21  1.89547E-04 -6.30819E-02  1.0E-07
  1.615E+02  9.74162E-01  5.29521E-21  1.89095E-04 -6.15369E-02  1.0E-07
  1.620E+02  9.75528E-01  5.28294E-21  1.88657E-04 -5.99828E-02  1.0E-07
  1.625E+02  9.76858E-01  5.27105E-21  1.88233E-04 -5.84198E-02  1.0E-07
  1.630E+02  9.78152E-01  5.25953E-21  1.87821E-04 -5.68480E-02  1.0E-07
  1.635E+02  9.79410E-01  5.24837E-21  1.87423E-04 -5.52678E-02  1.0E-07
  1.640E+02  9.80631E-01  5.23758E-21  1.87037E-04 -5.36794E-02  1.0E-07
  1.645E+02  9.81815E-01  5.22714E-21  1.86665E-04 -5.20831E-02  1.0E-07
  1.650E+02  9.82963E-01  5.21707E-21  1.86305E-04 -5.04791E-02  1.0E-07
  1.655E+02  9.84074E-01  5.20735E-21  1.85958E-04 -4.88676E-02  1.0E-07
  1.660E+02  9.85148E-01  5.19798E-21  1.85623E-04 -4.72489E-02  1.0E-07
  1.665E+02  9.86185E-01  5.18897E-21  1.85301E-04 -4.56232E-02  1.0E-07
  1.670E+02  9.87185E-01  5.18030E-21  1.84992E-04 -4.39908E-02  1.0E-07
  1.675E+02  9.88148E-01  5.17197E-21  1.84695E-04 -4.23519E-02  1.0E-07
  1.680E+02  9.89074E-01  5.16399E-21  1.84410E-04 -4.07067E-02  1.0E-07
  1.685E+02  9.89962E-01  5.15636E-21  1.84137E-04 -3.90556E-02  1.0E-07
  1.690E+02  9.90814E-01  5.14906E-21  1.83876E-04 -3.73988E-02  1.0E-07
  1.695E+02  9.91627E-01  5.14210E-21  1.83628E-04 -3.57365E-02  1.0E-07
  1.700E+02  9.92404E-01  5.13547E-21  1.83391E-04 -3.40689E-02  1.0E-07
  1.705E+02  9.93143E-01  5.12918E-21  1.83166E-04 -3.23963E-02  1.0E-07
  1.710E+02  9.93844E-01  5.12322E-21  1.82953E-04 -3.07190E-02  1.0E-07
  1.715E+02  9.94508E-01  5.11759E-21  1.82752E-04 -2.90372E-02  1.0E-07
  1.720E+02  9.95134E-01  5.11229E-21  1.82563E-04 -2.73511E-02  1.0E-07
  1.725E+02  9.95722E-01  5.10732E-21  1.82386E-04 -2.56611E-02  1.0E-07
  1.730E+02  9.96273E-01  5.10268E-21  1.82220E-04 -2.39672E-02  1.0E-07
  1.735E+02  9.96786E-01  5.09836E-21  1.82066E-04 -2.22699E-02  1.0E-07
  1.740E+02  9.97261E-01  5.09436E-21  1.81923E-04 -2.05694E-02  1.0E-07
  1.745E+02  9.97698E-01  5.09069E-21  1.81792E-04 -1.88658E-02  1.0E-07
  1.750E+02  9.98097E-01  5.08734E-21  1.81672E-04 -1.71595E-02  1.0E-07
  1.755E+02  9.98459E-01  5.08431E-21  1.81564E-04 -1.54507E-02  1.0E-07
  1.760E+02  9.98782E-01  5.08161E-21  1.81467E-04 -1.37396E-02  1.0E-07
  1.765E+02  9.99067E-01  5.07922E-21  1.81382E-04 -1.20265E-02  1.0E-07
  1.770E+02  9.99315E-01  5.07715E-21  1.81308E-04 -1.03117E-02  1.0E-07
  1.775E+02  9.99524E-01  5.07540E-21  1.81246E-04 -8.59539E-03  1.0E-07
  1.780E+02  9.99695E-01  5.07397E-21  1.81195E-04 -6.87782E-03  1.0E-07
  1.785E+02  9.99829E-01  5.07286E-21  1.81155E-04 -5.15924E-03  1.0E-07
  1.790E+02  9.99924E-01  5.07207E-21  1.81127E-04 -3.43991E-03  1.0E-07
  1.795E+02  9.99981E-01  5.07159E-21  1.81110E-04 -1.72008E-03  1.0E-07
  1.800E+02  1.00000E+00  5.07143E-21  1.81104E-04 -2.41384E-17  1.0E-07
