  2.100E+01  3.32098E-02  5.94168E-17  2.12181E+00 -8.93108E-04  1.0E-07
  2.125E+01  3.39961E-02  5.73528E-17  2.04810E+00 -8.13761E-04  1.0E-07
  2.150E+01  3.47912E-02  5.53998E-17  1.97836E+00 -7.27246E-04  1.0E-07
  2.175E+01  3.55952E-02  5.35514E-17  1.91236E+00 -6.33497E-04  1.0E-07
  2.200E+01  3.64081E-02  5.18013E-17  1.84986E+00 -5.32471E-04  1.0E-07
  2.225E+01  3.72297E-02  5.01437E-17  1.79066E+00 -4.24155E-04  1.0E-07
  2.250E+01  3.80602E-02  4.85730E-17  1.73457E+00 -3.08559E-04  1.0E-07
  2.275E+01  3.88995E-02  4.70841E-17  1.68140E+00 -1.85721E-04  1.0E-07
  2.300E+01  3.97476E-02  4.56719E-17  1.63097E+00 -5.57038E-05  1.0E-07
  2.325E+01  4.06044E-02  4.43319E-17  1.58312E+00  8.14043E-05  1.0E-07
  2.350E+01  4.14700E-02  4.30597E-17  1.53769E+00  2.25492E-04  1.0E-07
  2.375E+01  4.23443E-02  4.18511E-17  1.49453E+00  3.76426E-04  1.0E-07
  2.400E+01  4.32273E-02  4.07024E-17  1.45351E+00  5.34051E-04  1.0E-07
  2.425E+01  4.41190E-02  3.96098E-17  1.41449E+00  6.98192E-04  1.0E-07
  2.450E+01  4.50194E-02  3.85699E-17  1.37736E+00  8.68656E-04  1.0E-07
  2.475E+01  4.59284E-02  3.75794E-17  1.34199E+00  1.04524E-03  1.0E-07
  2.500E+01  4.68461E-02  3.66355E-17  1.30828E+00  1.22770E-03  1.0E-07
  2.550E+01  4.87074E-02  3.48756E-17  1.24543E+00  1.60936E-03  1.0E-07
  2.600E+01  5.06030E-02  3.32695E-17  1.18807E+00  2.01159E-03  1.0E-07
  2.650E+01  5.25328E-02  3.17987E-17  1.13555E+00  2.43226E-03  1.0E-07
  2.700E+01  5.44967E-02  3.04473E-17  1.08729E+00  2.86914E-03  1.0E-07
  2.750E+01  5.64946E-02  2.92009E-17  1.04278E+00  3.31996E-03  1.0E-07
  2.800E+01  5.85262E-02  2.80474E-17  1.00159E+00  3.78244E-03  1.0E-07
  2.850E+01  6.05914E-02  2.69757E-17  9.63321E-01  4.25432E-03  1.0E-07
  2.900E+01  6.26901E-02  2.59765E-17  9.27639E-01  4.73341E-03  1.0E-07
  2.950E+01  6.48222E-02  2.50415E-17  8.94249E-01  5.21752E-03  1.0E-07
  3.000E+01  6.69873E-02  2.41635E-17  8.62896E-01  5.70455E-03  1.0E-07
  3.050E+01  6.91854E-02  2.33364E-17  8.33356E-01  6.19244E-03  1.0E-07
  3.100E+01  7.14163E-02  2.25545E-17  8.05437E-01  6.67920E-03  1.0E-07
  3.150E+01  7.36799E-02  2.18134E-17  7.78971E-01  7.16288E-03  1.0E-07
  3.200E+01  7.59760E-02  2.11089E-17  7.53812E-01  7.64156E-03  1.0E-07
  3.250E+01  7.83043E-02  2.04375E-17  7.29837E-01  8.11335E-03  1.0E-07
  3.300E+01  8.06647E-02  1.97962E-17  7.06936E-01  8.57640E-03  1.0E-07
  3.350E+01  8.30571E-02  1.91824E-17  6.85016E-01  9.02885E-03  1.0E-07
  3.400E+01  8.54812E-02  1.85938E-17  6.63996E-01  9.46887E-03  1.0E-07
  3.450E+01  8.79369E-02  1.80284E-17  6.43807E-01  9.89461E-03  1.0E-07
  3.500E+01  9.04240E-02  1.74846E-17  6.24387E-01  1.03042E-02  1.0E-07
  3.550E+01  9.29422E-02  1.69609E-17  6.05684E-01  1.06958E-02  1.0E-07
  3.600E+01  9.54915E-02  1.64559E-17  5.87652E-01  1.10675E-02  1.0E-07
  3.650E+01  9.80716E-02  1.59687E-17  5.70252E-01  1.14174E-02  1.0E-07
  3.700E+01  1.00682E-01  1.54981E-17  5.53448E-01  1.17436E-02  1.0E-07
  3.750E+01  1.03323E-01  1.50434E-17  5.37210E-01  1.20442E-02  1.0E-07
  3.800E+01  1.05995E-01  1.46037E-17  5.21509E-01  1.23172E-02  1.0E-07
  3.850E+01  1.08696E-01  1.41785E-17  5.06322E-01  1.25607E-02  1.0E-07
  3.900E+01  1.11427E-01  1.37669E-17  4.91625E-01  1.27727E-02  1.0E-07
  3.950E+01  1.14188E-01  1.33686E-17  4.77400E-01  1.29513E-02  1.0E-07
  4.000E+01  1.16978E-01  1.29829E-17  4.63627E-01  1.30945E-02  1.0E-07
  4.050E+01  1.19797E-01  1.26094E-17  4.50290E-01  1.32005E-02  1.0E-07
  4.100E+01  1.22645E-01  1.22477E-17  4.37373E-01  1.32673E-02  1.0E-07
  4.150E+01  1.25522E-01  1.18973E-17  4.24860E-01  1.32930E-02  1.0E-07
  4.200E+01  1.28428E-01  1.15579E-17  4.12739E-01  1.32758E-02  1.0E-07
  4.250E+01  1.31361E-01  1.12290E-17  4.00994E-01  1.32141E-02  1.0E-07
  4.300E+01  1.34323E-01  1.09103E-17  3.89615E-01  1.31059E-02  1.0E-07
  4.350E+01  1.37313E-01  1.06015E-17  3.78588E-01  1.29498E-02  1.0E-07
  4.400E+01  1.40330E-01  1.03023E-17  3.67902E-01  1.27441E-02  1.0E-07
  4.450E+01  1.43375E-01  1.00123E-17  3.57545E-01  1.24873E-02  1.0E-07
  4.500E+01  1.46447E-01  9.73119E-18  3.47507E-01  1.21781E-02  1.0E-07
  4.550E+01  1.49545E-01  9.45872E-18  3.37777E-01  1.18151E-02  1.0E-07
  4.600E+01  1.52671E-01  9.19460E-18  3.28345E-01  1.13971E-02  1.0E-07
  4.650E+01  1.55823E-01  8.93853E-18  3.19201E-01  1.09230E-02  1.0E-07
  4.700E+01  1.59001E-01  8.69027E-18  3.10335E-01  1.03919E-02  1.0E-07
  4.750E+01  1.62205E-01  8.44955E-18  3.01739E-01  9.80286E-03  1.0E-07
  4.800E+01  1.65435E-01  8.21613E-18  2.93403E-01  9.15520E-03  1.0E-07
  4.850E+01  1.68690E-01  7.98977E-18  2.85320E-01  8.44831E-03  1.0E-07
  4.900E+01  1.71970E-01  7.77023E-18  2.77480E-01  7.68174E-03  1.0E-07
  4.950E+01  1.75276E-01  7.55731E-18  2.69877E-01  6.85519E-03  1.0E-07
  5.000E+01  1.78606E-01  7.35080E-18  2.62502E-01  5.96850E-03  1.0E-07
  5.050E+01  1.81961E-01  7.15049E-18  2.55349E-01  5.02170E-03  1.0E-07
  5.100E+01  1.85340E-01  6.95620E-18  2.48410E-01  4.01497E-03  1.0E-07
  5.150E+01  1.88743E-01  6.76775E-18  2.41681E-01  2.94866E-03  1.0E-07
  5.200E+01  1.92169E-01  6.58497E-18  2.35153E-01  1.82332E-03  1.0E-07
  5.250E+01  1.95619E-01  6.40770E-18  2.28823E-01  6.39701E-04  1.0E-07
  5.300E+01  1.99092E-01  6.23578E-18  2.22684E-01 -6.01238E-04  1.0E-07
  5.350E+01  2.02589E-01  6.06909E-18  2.16731E-01 -1.89832E-03  1.0E-07
  5.400E+01  2.06107E-01  5.90748E-18  2.10960E-01 -3.25013E-03  1.0E-07
  5.450E+01  2.09649E-01  5.75083E-18  2.05366E-01 -4.65499E-03  1.0E-07
  5.500E+01  2.13212E-01  5.59903E-18  1.99945E-01 -6.11099E-03  1.0E-07
  5.550E+01  2.16797E-01  5.45196E-18  1.94693E-01 -7.61589E-03  1.0E-07
  5.600E+01  2.20404E-01  5.30954E-18  1.89607E-01 -9.16719E-03  1.0E-07
  5.650E+01  2.24032E-01  5.17166E-18  1.84683E-01 -1.07620E-02  1.0E-07
  5.700E+01  2.27680E-01  5.03823E-18  1.79919E-01 -1.23973E-02  1.0E-07
  5.750E+01  2.31350E-01  4.90919E-18  1.75310E-01 -1.40694E-02  1.0E-07
  5.800E+01  2.35040E-01  4.78445E-18  1.70856E-01 -1.57746E-02  1.0E-07
  5.850E+01  2.38751E-01  4.66394E-18  1.66552E-01 -1.75084E-02  1.0E-07
  5.900E+01  2.42481E-01  4.54760E-18  1.62398E-01 -1.92663E-02  1.0E-07
  5.950E+01  2.46231E-01  4.43538E-18  1.58390E-01 -2.10431E-02  1.0E-07
  6.000E+01  2.50000E-01  4.32720E-18  1.54527E-01 -2.28334E-02  1.0E-07
  6.050E+01  2.53788E-01  4.22303E-18  1.50807E-01 -2.46312E-02  1.0E-07
  6.100E+01  2.57595E-01  4.12281E-18  1.47228E-01 -2.64301E-02  1.0E-07
  6.150E+01  2.61421E-01  4.02650E-18  1.43789E-01 -2.82235E-02  1.0E-07
  6.200E+01  2.65264E-01  3.93404E-18  1.40487E-01 -3.00041E-02  1.0E-07
  6.250E+01  2.69126E-01  3.84540E-18  1.37322E-01 -3.17644E-02  1.0E-07
  6.300E+01  2.73005E-01  3.76053E-18  1.34291E-01 -3.34964E-02  1.0E-07
  6.350E+01  2.76901E-01  3.67938E-18  1.31393E-01 -3.51919E-02  1.0E-07
  6.400E+01  2.80814E-01  3.60193E-18  1.28627E-01 -3.68425E-02  1.0E-07
  6.450E+01  2.84744E-01  3.52812E-18  1.25991E-01 -3.84392E-02  1.0E-07
  6.500E+01  2.88691E-01  3.45792E-18  1.23484E-01 -3.99734E-02  1.0E-07
  6.550E+01  2.92653E-01  3.39127E-18  1.21104E-01 -4.14359E-02  1.0E-07
  6.600E+01  2.96632E-01  3.32814E-18  1.18850E-01 -4.28178E-02  1.0E-07
  6.650E+01  3.00625E-01  3.26848E-18  1.16719E-01 -4.41102E-02  1.0E-07
  6.700E+01  3.04634E-01  3.21224E-18  1.14711E-01 -4.53045E-02  1.0E-07
  6.750E+01  3.08658E-01  3.15937E-18  1.12823E-01 -4.63922E-02  1.0E-07
  6.800E+01  3.12697E-01  3.10982E-18  1.11054E-01 -4.73652E-02  1.0E-07
  6.850E+01  3.16749E-01  3.06353E-18  1.09401E-01 -4.82162E-02  1.0E-07
  6.900E+01  3.20816E-01  3.02046E-18  1.07862E-01 -4.89382E-02  1.0E-07
  6.950E+01  3.24896E-01  2.98053E-18  1.06437E-01 -4.95251E-02  1.0E-07
  7.000E+01  3.28990E-01  2.94368E-18  1.05121E-01 -4.99714E-02  1.0E-07
  7.050E+01  3.33097E-01  2.90986E-18  1.03913E-01 -5.02727E-02  1.0E-07
  7.100E+01  3.37216E-01  2.87898E-18  1.02810E-01 -5.04254E-02  1.0E-07
  7.150E+01  3.41348E-01  2.85098E-18  1.01810E-01 -5.04270E-02  1.0E-07
  7.200E+01  3.45492E-01  2.82578E-18  1.00910E-01 -5.02760E-02  1.0E-07
  7.250E+01  3.49647E-01  2.80330E-18  1.00108E-01 -4.99721E-02  1.0E-07
  7.300E+01  3.53814E-01  2.78346E-18  9.93993E-02 -4.95160E-02  1.0E-07
  7.350E+01  3.57992E-01  2.76618E-18  9.87820E-02 -4.89093E-02  1.0E-07
  7.400E+01  3.62181E-01  2.75136E-18  9.82528E-02 -4.81548E-02  1.0E-07
  7.450E+01  3.66381E-01  2.73891E-18  9.78081E-02 -4.72563E-02  1.0E-07
  7.500E+01  3.70590E-01  2.72873E-18  9.74448E-02 -4.62185E-02  1.0E-07
  7.550E+01  3.74810E-01  2.72073E-18  9.71592E-02 -4.50468E-02  1.0E-07
  7.600E+01  3.79039E-01  2.71481E-18  9.69476E-02 -4.37474E-02  1.0E-07
  7.650E+01  3.83277E-01  2.71086E-18  9.68064E-02 -4.23272E-02  1.0E-07
  7.700E+01  3.87524E-01  2.70876E-18  9.67317E-02 -4.07935E-02  1.0E-07
  7.750E+01  3.91780E-01  2.70842E-18  9.67196E-02 -3.91541E-02  1.0E-07
  7.800E+01  3.96044E-01  2.70972E-18  9.67659E-02 -3.74170E-02  1.0E-07
  7.850E+01  4.00316E-01  2.71254E-18  9.68667E-02 -3.55906E-02  1.0E-07
  7.900E+01  4.04596E-01  2.71677E-18  9.70177E-02 -3.36832E-02  1.0E-07
  7.950E+01  4.08882E-01  2.72229E-18  9.72147E-02 -3.17031E-02  1.0E-07
  8.000E+01  4.13176E-01  2.72897E-18  9.74533E-02 -2.96586E-02  1.0E-07
  8.050E+01  4.17476E-01  2.73670E-18  9.77293E-02 -2.75577E-02  1.0E-07
  8.100E+01  4.21783E-01  2.74535E-18  9.80381E-02 -2.54082E-02  1.0E-07
  8.150E+01  4.26095E-01  2.75479E-18  9.83753E-02 -2.32176E-02  1.0E-07
  8.200E+01  4.30413E-01  2.76490E-18  9.87365E-02 -2.09931E-02  1.0E-07
  8.250E+01  4.34737E-01  2.77556E-18  9.91171E-02 -1.87414E-02  1.0E-07
  8.300E+01  4.39065E-01  2.78664E-18  9.95127E-02 -1.64687E-02  1.0E-07
  8.350E+01  4.43398E-01  2.79801E-18  9.99187E-02 -1.41809E-02  1.0E-07
  8.400E+01  4.47736E-01  2.80954E-18  1.00331E-01 -1.18833E-02  1.0E-07
  8.450E+01  4.52077E-01  2.82112E-18  1.00744E-01 -9.58078E-03  1.0E-07
  8.500E+01  4.56422E-01  2.83261E-18  1.01154E-01 -7.27777E-03  1.0E-07
  8.550E+01  4.60770E-01  2.84390E-18  1.01557E-01 -4.97818E-03  1.0E-07
  8.600E+01  4.65122E-01  2.85485E-18  1.01949E-01 -2.68546E-03  1.0E-07
  8.650E+01  4.69476E-01  2.86535E-18  1.02324E-01 -4.02631E-04  1.0E-07
  8.700E+01  4.73832E-01  2.87529E-18  1.02678E-01  1.86773E-03  1.0E-07
  8.750E+01  4.78190E-01  2.88454E-18  1.03009E-01  4.12346E-03  1.0E-07
  8.800E+01  4.82550E-01  2.89299E-18  1.03311E-01  6.36277E-03  1.0E-07
  8.850E+01  4.86912E-01  2.90053E-18  1.03580E-01  8.58425E-03  1.0E-07
  8.900E+01  4.91274E-01  2.90705E-18  1.03813E-01  1.07868E-02  1.0E-07
  8.950E+01  4.95637E-01  2.91244E-18  1.04005E-01  1.29698E-02  1.0E-07
  9.000E+01  5.00000E-01  2.91661E-18  1.04154E-01  1.51326E-02  1.0E-07
  9.050E+01  5.04363E-01  2.91946E-18  1.04256E-01  1.72752E-02  1.0E-07
  9.100E+01  5.08726E-01  2.92089E-18  1.04307E-01  1.93976E-02  1.0E-07
  9.150E+01  5.13088E-01  2.92081E-18  1.04304E-01  2.15002E-02  1.0E-07
  9.200E+01  5.17450E-01  2.91914E-18  1.04244E-01  2.35835E-02  1.0E-07
  9.250E+01  5.21810E-01  2.91580E-18  1.04125E-01  2.56483E-02  1.0E-07
  9.300E+01  5.26168E-01  2.91071E-18  1.03943E-01  2.76955E-02  1.0E-07
  9.350E+01  5.30524E-01  2.90380E-18  1.03697E-01  2.97262E-02  1.0E-07
  9.400E+01  5.34878E-01  2.89501E-18  1.03383E-01  3.17417E-02  1.0E-07
  9.450E+01  5.39230E-01  2.88428E-18  1.02999E-01  3.37434E-02  1.0E-07
  9.500E+01  5.43578E-01  2.87155E-18  1.02545E-01  3.57328E-02  1.0E-07
  9.550E+01  5.47923E-01  2.85678E-18  1.02017E-01  3.77118E-02  1.0E-07
  9.600E+01  5.52264E-01  2.83993E-18  1.01416E-01  3.96820E-02  1.0E-07
  9.650E+01  5.56602E-01  2.82095E-18  1.00738E-01  4.16455E-02  1.0E-07
  9.700E+01  5.60935E-01  2.79984E-18  9.99839E-02  4.36043E-02  1.0E-07
  9.750E+01  5.65263E-01  2.77655E-18  9.91522E-02  4.55605E-02  1.0E-07
  9.800E+01  5.69587E-01  2.75107E-18  9.82425E-02  4.75164E-02  1.0E-07
  9.850E+01  5.73905E-01  2.72340E-18  9.72544E-02  4.94745E-02  1.0E-07
  9.900E+01  5.78217E-01  2.69354E-18  9.61879E-02  5.14371E-02  1.0E-07
  9.950E+01  5.82524E-01  2.66148E-18  9.50431E-02  5.34070E-02  1.0E-07
  1.000E+02  5.86824E-01  2.62724E-18  9.38205E-02  5.53868E-02  1.0E-07
  1.005E+02  5.91118E-01  2.59084E-18  9.25207E-02  5.73794E-02  1.0E-07
  1.010E+02  5.95404E-01  2.55231E-18  9.11448E-02  5.93877E-02  1.0E-07
  1.015E+02  5.99684E-01  2.51168E-18  8.96938E-02  6.14148E-02  1.0E-07
  1.020E+02  6.03956E-01  2.46899E-18  8.81692E-02  6.34641E-02  1.0E-07
  1.025E+02  6.08220E-01  2.42428E-18  8.65727E-02  6.55387E-02  1.0E-07
  1.030E+02  6.12476E-01  2.37762E-18  8.49063E-02  6.76424E-02  1.0E-07
  1.035E+02  6.16723E-01  2.32906E-18  8.31721E-02  6.97786E-02  1.0E-07
  1.040E+02  6.20961E-01  2.27867E-18  8.13727E-02  7.19514E-02  1.0E-07
  1.045E+02  6.25190E-01  2.22652E-18  7.95106E-02  7.41647E-02  1.0E-07
  1.050E+02  6.29410E-01  2.17271E-18  7.75890E-02  7.64227E-02  1.0E-07
  1.055E+02  6.33619E-01  2.11732E-18  7.56110E-02  7.87298E-02  1.0E-07
  1.060E+02  6.37819E-01  2.06045E-18  7.35799E-02  8.10906E-02  1.0E-07
  1.065E+02  6.42008E-01  2.00219E-18  7.14996E-02  8.35100E-02  1.0E-07
  1.070E+02  6.46186E-01  1.94267E-18  6.93739E-02  8.59928E-02  1.0E-07
  1.075E+02  6.50353E-01  1.88199E-18  6.72070E-02  8.85443E-02  1.0E-07
  1.080E+02  6.54508E-01  1.82027E-18  6.50031E-02  9.11699E-02  1.0E-07
  1.085E+02  6.58652E-01  1.75766E-18  6.27670E-02  9.38750E-02  1.0E-07
  1.090E+02  6.62784E-01  1.69427E-18  6.05034E-02  9.66653E-02  1.0E-07
  1.095E+02  6.66903E-01  1.63025E-18  5.82173E-02  9.95465E-02  1.0E-07
  1.100E+02  6.71010E-01  1.56575E-18  5.59139E-02  1.02524E-01  1.0E-07
  1.105E+02  6.75104E-01  1.50091E-18  5.35986E-02  1.05604E-01  1.0E-07
  1.110E+02  6.79184E-01  1.43590E-18  5.12769E-02  1.08792E-01  1.0E-07
  1.115E+02  6.83251E-01  1.37087E-18  4.89547E-02  1.12091E-01  1.0E-07
  1.120E+02  6.87303E-01  1.30599E-18  4.66377E-02  1.15507E-01  1.0E-07
  1.125E+02  6.91342E-01  1.24143E-18  4.43322E-02  1.19041E-01  1.0E-07
  1.130E+02  6.95366E-01  1.17736E-18  4.20442E-02  1.22695E-01  1.0E-07
  1.135E+02  6.99375E-01  1.11396E-18  3.97802E-02  1.26468E-01  1.0E-07
  1.140E+02  7.03368E-01  1.05141E-18  3.75466E-02  1.30354E-01  1.0E-07
  1.145E+02  7.07347E-01  9.89902E-19  3.53501E-02  1.34344E-01  1.0E-07
  1.150E+02  7.11309E-01  9.29617E-19  3.31972E-02  1.38420E-01  1.0E-07
  1.155E+02  7.15256E-01  8.70746E-19  3.10949E-02  1.42559E-01  1.0E-07
  1.160E+02  7.19186E-01  8.13483E-19  2.90500E-02  1.46723E-01  1.0E-07
  1.165E+02  7.23099E-01  7.58022E-19  2.70694E-02  1.50858E-01  1.0E-07
  1.170E+02  7.26995E-01  7.04559E-19  2.51603E-02  1.54890E-01  1.0E-07
  1.175E+02  7.30874E-01  6.53294E-19  2.33295E-02  1.58719E-01  1.0E-07
  1.180E+02  7.34736E-01  6.04424E-19  2.15844E-02  1.62204E-01  1.0E-07
  1.185E+02  7.38579E-01  5.58148E-19  1.99318E-02  1.65165E-01  1.0E-07
  1.190E+02  7.42405E-01  5.14668E-19  1.83791E-02  1.67360E-01  1.0E-07
  1.195E+02  7.46212E-01  4.74183E-19  1.69334E-02  1.68484E-01  1.0E-07
  1.200E+02  7.50000E-01  4.36893E-19  1.56017E-02  1.68153E-01  1.0E-07
  1.205E+02  7.53769E-01  4.02995E-19  1.43912E-02  1.65906E-01  1.0E-07
  1.210E+02  7.57519E-01  3.72689E-19  1.33090E-02  1.61216E-01  1.0E-07
  1.215E+02  7.61249E-01  3.46170E-19  1.23620E-02  1.53520E-01  1.0E-07
  1.220E+02  7.64960E-01  3.23633E-19  1.15571E-02  1.42288E-01  1.0E-07
  1.225E+02  7.68650E-01  3.05270E-19  1.09014E-02  1.27119E-01  1.0E-07
  1.230E+02  7.72320E-01  2.91272E-19  1.04015E-02  1.07878E-01  1.0E-07
  1.235E+02  7.75968E-01  2.81825E-19  1.00641E-02  8.48246E-02  1.0E-07
  1.240E+02  7.79596E-01  2.77113E-19  9.89587E-03  5.86960E-02  1.0E-07
  1.245E+02  7.83203E-01  2.77316E-19  9.90312E-03  3.06845E-02  1.0E-07
  1.250E+02  7.86788E-01  2.82610E-19  1.00922E-02  2.28507E-03  1.0E-07
  1.255E+02  7.90351E-01  2.93168E-19  1.04692E-02 -2.49568E-02  1.0E-07
  1.260E+02  7.93893E-01  3.09156E-19  1.10402E-02 -4.97125E-02  1.0E-07
  1.265E+02  7.97411E-01  3.30738E-19  1.18109E-02 -7.10612E-02  1.0E-07
  1.270E+02  8.00908E-01  3.58070E-19  1.27869E-02 -8.85546E-02  1.0E-07
  1.275E+02  8.04381E-01  3.91303E-19  1.39737E-02 -1.02167E-01  1.0E-07
  1.280E+02  8.07831E-01  4.30584E-19  1.53764E-02 -1.12178E-01  1.0E-07
  1.285E+02  8.11257E-01  4.76050E-19  1.70001E-02 -1.19044E-01  1.0E-07
  1.290E+02  8.14660E-01  5.27836E-19  1.88494E-02 -1.23288E-01  1.0E-07
  1.295E+02  8.18039E-01  5.86067E-19  2.09288E-02 -1.25425E-01  1.0E-07
  1.300E+02  8.21394E-01  6.50860E-19  2.32426E-02 -1.25921E-01  1.0E-07
  1.305E+02  8.24724E-01  7.22329E-19  2.57948E-02 -1.25170E-01  1.0E-07
  1.310E+02  8.28030E-01  8.00575E-19  2.85891E-02 -1.23499E-01  1.0E-07
  1.315E+02  8.31310E-01  8.85695E-19  3.16287E-02 -1.21165E-01  1.0E-07
  1.320E+02  8.34565E-01  9.77775E-19  3.49170E-02 -1.18372E-01  1.0E-07
  1.325E+02  8.37795E-01  1.07689E-18  3.84566E-02 -1.15273E-01  1.0E-07
  1.330E+02  8.40999E-01  1.18312E-18  4.22501E-02 -1.11988E-01  1.0E-07
  1.335E+02  8.44177E-01  1.29652E-18  4.62997E-02 -1.08602E-01  1.0E-07
  1.340E+02  8.47329E-01  1.41715E-18  5.06073E-02 -1.05182E-01  1.0E-07
  1.345E+02  8.50455E-01  1.54504E-18  5.51743E-02 -1.01774E-01  1.0E-07
  1.350E+02  8.53553E-01  1.68022E-18  6.00019E-02 -9.84135E-02  1.0E-07
  1.355E+02  8.56625E-01  1.82274E-18  6.50911E-02 -9.51230E-02  1.0E-07
  1.360E+02  8.59670E-01  1.97258E-18  7.04422E-02 -9.19190E-02  1.0E-07
  1.365E+02  8.62687E-01  2.12977E-18  7.60555E-02 -8.88122E-02  1.0E-07
  1.370E+02  8.65677E-01  2.29429E-18  8.19307E-02 -8.58087E-02  1.0E-07
  1.375E+02  8.68639E-01  2.46613E-18  8.80673E-02 -8.29117E-02  1.0E-07
  1.380E+02  8.71572E-01  2.64527E-18  9.44642E-02 -8.01221E-02  1.0E-07
  1.385E+02  8.74478E-01  2.83166E-18  1.01120E-01 -7.74391E-02  1.0E-07
  1.390E+02  8.77355E-01  3.02525E-18  1.08034E-01 -7.48606E-02  1.0E-07
  1.395E+02  8.80203E-01  3.22600E-18  1.15203E-01 -7.23840E-02  1.0E-07
  1.400E+02  8.83022E-01  3.43383E-18  1.22624E-01 -7.00058E-02  1.0E-07
  1.405E+02  8.85812E-01  3.64867E-18  1.30296E-01 -6.77225E-02  1.0E-07
  1.410E+02  8.88573E-01  3.87042E-18  1.38215E-01 -6.55301E-02  1.0E-07
  1.415E+02  8.91304E-01  4.09898E-18  1.46377E-01 -6.34248E-02  1.0E-07
  1.420E+02  8.94005E-01  4.33426E-18  1.54779E-01 -6.14024E-02  1.0E-07
  1.425E+02  8.96677E-01  4.57612E-18  1.63416E-01 -5.94592E-02  1.0E-07
  1.430E+02  8.99318E-01  4.82444E-18  1.72284E-01 -5.75913E-02  1.0E-07
  1.435E+02  9.01928E-01  5.07907E-18  1.81377E-01 -5.57950E-02  1.0E-07
  1.440E+02  9.04508E-01  5.33987E-18  1.90690E-01 -5.40668E-02  1.0E-07
  1.445E+02  9.07058E-01  5.60668E-18  2.00218E-01 -5.24032E-02  1.0E-07
  1.450E+02  9.09576E-01  5.87932E-18  2.09954E-01 -5.08010E-02  1.0E-07
  1.455E+02  9.12063E-01  6.15762E-18  2.19892E-01 -4.92570E-02  1.0E-07
  1.460E+02  9.14519E-01  6.44138E-18  2.30026E-01 -4.77684E-02  1.0E-07
  1.465E+02  9.16943E-01  6.73041E-18  2.40347E-01 -4.63323E-02  1.0E-07
  1.470E+02  9.19335E-01  7.02450E-18  2.50850E-01 -4.49461E-02  1.0E-07
  1.475E+02  9.21696E-01  7.32344E-18  2.61525E-01 -4.36072E-02  1.0E-07
  1.480E+02  9.24024E-01  7.62699E-18  2.72365E-01 -4.23134E-02  1.0E-07
  1.485E+02  9.26320E-01  7.93492E-18  2.83361E-01 -4.10624E-02  1.0E-07
  1.490E+02  9.28584E-01  8.24700E-18  2.94506E-01 -3.98520E-02  1.0E-07
  1.495E+02  9.30815E-01  8.56297E-18  3.05789E-01 -3.86803E-02  1.0E-07
  1.500E+02  9.33013E-01  8.88258E-18  3.17203E-01 -3.75453E-02  1.0E-07
  1.505E+02  9.35178E-01  9.20556E-18  3.28736E-01 -3.64453E-02  1.0E-07
  1.510E+02  9.37310E-01  9.53163E-18  3.40381E-01 -3.53787E-02  1.0E-07
  1.515E+02  9.39409E-01  9.86052E-18  3.52126E-01 -3.43437E-02  1.0E-07
  1.520E+02  9.41474E-01  1.01919E-17  3.63961E-01 -3.33389E-02  1.0E-07
  1.525E+02  9.43505E-01  1.05256E-17  3.75877E-01 -3.23629E-02  1.0E-07
  1.530E+02  9.45503E-01  1.08612E-17  3.87862E-01 -3.14143E-02  1.0E-07
  1.535E+02  9.47467E-01  1.11985E-17  3.99906E-01 -3.04919E-02  1.0E-07
  1.540E+02  9.49397E-01  1.15371E-17  4.11997E-01 -2.95944E-02  1.0E-07
  1.545E+02  9.51293E-01  1.18767E-17  4.24126E-01 -2.87206E-02  1.0E-07
  1.550E+02  9.53154E-01  1.22171E-17  4.36279E-01 -2.78696E-02  1.0E-07
  1.555E+02  9.54981E-01  1.25578E-17  4.48447E-01 -2.70402E-02  1.0E-07
  1.560E+02  9.56773E-01  1.28986E-17  4.60617E-01 -2.62314E-02  1.0E-07
  1.565E+02  9.58530E-01  1.32391E-17  4.72778E-01 -2.54424E-02  1.0E-07
  1.570E+02  9.60252E-01  1.35791E-17  4.84918E-01 -2.46723E-02  1.0E-07
  1.575E+02  9.61940E-01  1.39181E-17  4.97026E-01 -2.39201E-02  1.0E-07
  1.580E+02  9.63592E-01  1.42559E-17  5.09089E-01 -2.31852E-02  1.0E-07
  1.585E+02  9.65209E-01  1.45922E-17  5.21095E-01 -2.24667E-02  1.0E-07
  1.590E+02  9.66790E-01  1.49265E-17  5.33033E-01 -2.17639E-02  1.0E-07
  1.595E+02  9.68336E-01  1.52585E-17  5.44891E-01 -2.10761E-02  1.0E-07
  1.600E+02  9.69846E-01  1.55880E-17  5.56657E-01 -2.04026E-02  1.0E-07
  1.605E+02  9.71321E-01  1.59145E-17  5.68318E-01 -1.97428E-02  1.0E-07
  1.610E+02  9.72759E-01  1.62378E-17  5.79864E-01 -1.90962E-02  1.0E-07
  1.615E+02  9.74162E-01  1.65576E-17  5.91282E-01 -1.84620E-02  1.0E-07
  1.620E+02  9.75528E-01  1.68734E-17  6.02560E-01 -1.78398E-02  1.0E-07
  1.625E+02  9.76858E-01  1.71850E-17  6.13687E-01 -1.72290E-02  1.0E-07
  1.630E+02  9.78152E-01  1.74920E-17  6.24651E-01 -1.66291E-02  1.0E-07
  1.635E+02  9.79410E-01  1.77941E-17  6.35440E-01 -1.60396E-02  1.0E-07
