 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.29704E-18 cm**2 = 1.53450E-01 a0**2
 # 1st transport cross section = 4.21195E-23 cm**2 = 1.50411E-06 a0**2
 # 2nd transport cross section = 1.18724E-22 cm**2 = 4.23970E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  1.34526E-26  4.80401E-10  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  1.29001E-26  4.60672E-10  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  1.23618E-26  4.41448E-10  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  1.18375E-26  4.22724E-10  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  1.13269E-26  4.04491E-10  0.00000E+00  1.0E-07
  1.575E+02  9.61940E-01  1.08299E-26  3.86744E-10  0.00000E+00  1.0E-07
  1.580E+02  9.63592E-01  1.03464E-26  3.69476E-10  0.00000E+00  1.0E-07
  1.585E+02  9.65209E-01  9.87604E-27  3.52680E-10  0.00000E+00  1.0E-07
  1.590E+02  9.66790E-01  9.41876E-27  3.36350E-10  0.00000E+00  1.0E-07
  1.595E+02  9.68336E-01  8.97438E-27  3.20481E-10  0.00000E+00  1.0E-07
  1.600E+02  9.69846E-01  8.54273E-27  3.05066E-10  0.00000E+00  1.0E-07
  1.605E+02  9.71321E-01  8.12365E-27  2.90101E-10  0.00000E+00  1.0E-07
  1.610E+02  9.72759E-01  7.71699E-27  2.75579E-10  0.00000E+00  1.0E-07
  1.615E+02  9.74162E-01  7.32262E-27  2.61495E-10  0.00000E+00  1.0E-07
  1.620E+02  9.75528E-01  6.94037E-27  2.47845E-10  0.00000E+00  1.0E-07
  1.625E+02  9.76858E-01  6.57013E-27  2.34623E-10  0.00000E+00  1.0E-07
  1.630E+02  9.78152E-01  6.21175E-27  2.21825E-10  0.00000E+00  1.0E-07
  1.635E+02  9.79410E-01  5.86510E-27  2.09447E-10  0.00000E+00  1.0E-07
  1.640E+02  9.80631E-01  5.53007E-27  1.97482E-10  0.00000E+00  1.0E-07
  1.645E+02  9.81815E-01  5.20653E-27  1.85929E-10  0.00000E+00  1.0E-07
  1.650E+02  9.82963E-01  4.89438E-27  1.74781E-10  0.00000E+00  1.0E-07
  1.655E+02  9.84074E-01  4.59349E-27  1.64036E-10  0.00000E+00  1.0E-07
  1.660E+02  9.85148E-01  4.30376E-27  1.53690E-10  0.00000E+00  1.0E-07
  1.665E+02  9.86185E-01  4.02510E-27  1.43739E-10  0.00000E+00  1.0E-07
  1.670E+02  9.87185E-01  3.75739E-27  1.34179E-10  0.00000E+00  1.0E-07
  1.675E+02  9.88148E-01  3.50055E-27  1.25007E-10  0.00000E+00  1.0E-07
  1.680E+02  9.89074E-01  3.25449E-27  1.16220E-10  0.00000E+00  1.0E-07
  1.685E+02  9.89962E-01  3.01912E-27  1.07815E-10  0.00000E+00  1.0E-07
  1.690E+02  9.90814E-01  2.79436E-27  9.97885E-11  0.00000E+00  1.0E-07
  1.695E+02  9.91627E-01  2.58013E-27  9.21382E-11  0.00000E+00  1.0E-07
  1.700E+02  9.92404E-01  2.37636E-27  8.48612E-11  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  2.18296E-27  7.79551E-11  0.00000E+00  1.0E-07
  1.710E+02  9.93844E-01  1.99989E-27  7.14173E-11  0.00000E+00  1.0E-07
  1.715E+02  9.94508E-01  1.82707E-27  6.52457E-11  0.00000E+00  1.0E-07
  1.720E+02  9.95134E-01  1.66444E-27  5.94381E-11  0.00000E+00  1.0E-07
  1.725E+02  9.95722E-01  1.51194E-27  5.39924E-11  0.00000E+00  1.0E-07
  1.730E+02  9.96273E-01  1.36953E-27  4.89069E-11  0.00000E+00  1.0E-07
  1.735E+02  9.96786E-01  1.23716E-27  4.41796E-11  0.00000E+00  1.0E-07
  1.740E+02  9.97261E-01  1.11477E-27  3.98091E-11  0.00000E+00  1.0E-07
  1.745E+02  9.97698E-01  1.00233E-27  3.57937E-11  0.00000E+00  1.0E-07
  1.750E+02  9.98097E-01  8.99791E-28  3.21321E-11  0.00000E+00  1.0E-07
  1.755E+02  9.98459E-01  8.07127E-28  2.88230E-11  0.00000E+00  1.0E-07
  1.760E+02  9.98782E-01  7.24303E-28  2.58653E-11  0.00000E+00  1.0E-07
  1.765E+02  9.99067E-01  6.51290E-28  2.32580E-11  0.00000E+00  1.0E-07
  1.770E+02  9.99315E-01  5.88063E-28  2.10001E-11  0.00000E+00  1.0E-07
  1.775E+02  9.99524E-01  5.34600E-28  1.90909E-11  0.00000E+00  1.0E-07
  1.780E+02  9.99695E-01  4.90883E-28  1.75298E-11  0.00000E+00  1.0E-07
  1.785E+02  9.99829E-01  4.56896E-28  1.63161E-11  0.00000E+00  1.0E-07
  1.790E+02  9.99924E-01  4.32628E-28  1.54494E-11  0.00000E+00  1.0E-07
  1.795E+02  9.99981E-01  4.18071E-28  1.49296E-11  0.00000E+00  1.0E-07
  1.800E+02  1.00000E+00  4.13219E-28  1.47563E-11  0.00000E+00  1.0E-07
