 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.09768E-17 cm**2 = 7.49097E-01 a0**2
 # 1st transport cross section = 1.70778E-19 cm**2 = 6.09860E-03 a0**2
 # 2nd transport cross section = 4.00801E-19 cm**2 = 1.43129E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.08710E-18  3.88209E-02  3.27777E-03  1.0E-07
  1.975E+01  2.94120E-02  1.04004E-18  3.71407E-02  3.31605E-03  1.0E-07
  2.000E+01  3.01537E-02  9.95542E-19  3.55515E-02  3.35250E-03  1.0E-07
  2.025E+01  3.09043E-02  9.53425E-19  3.40474E-02  3.38704E-03  1.0E-07
  2.050E+01  3.16639E-02  9.13540E-19  3.26231E-02  3.41961E-03  1.0E-07
  2.075E+01  3.24324E-02  8.75747E-19  3.12735E-02  3.45012E-03  1.0E-07
  2.100E+01  3.32098E-02  8.39914E-19  2.99939E-02  3.47851E-03  1.0E-07
  2.125E+01  3.39961E-02  8.05922E-19  2.87800E-02  3.50470E-03  1.0E-07
  2.150E+01  3.47912E-02  7.73656E-19  2.76278E-02  3.52862E-03  1.0E-07
  2.175E+01  3.55952E-02  7.43014E-19  2.65335E-02  3.55021E-03  1.0E-07
  2.200E+01  3.64081E-02  7.13897E-19  2.54937E-02  3.56937E-03  1.0E-07
  2.225E+01  3.72297E-02  6.86217E-19  2.45053E-02  3.58605E-03  1.0E-07
  2.250E+01  3.80602E-02  6.59888E-19  2.35650E-02  3.60017E-03  1.0E-07
  2.275E+01  3.88995E-02  6.34833E-19  2.26703E-02  3.61165E-03  1.0E-07
  2.300E+01  3.97476E-02  6.10978E-19  2.18184E-02  3.62041E-03  1.0E-07
  2.325E+01  4.06044E-02  5.88255E-19  2.10070E-02  3.62640E-03  1.0E-07
  2.350E+01  4.14700E-02  5.66600E-19  2.02336E-02  3.62954E-03  1.0E-07
  2.375E+01  4.23443E-02  5.45953E-19  1.94963E-02  3.62974E-03  1.0E-07
  2.400E+01  4.32273E-02  5.26260E-19  1.87931E-02  3.62696E-03  1.0E-07
  2.425E+01  4.41190E-02  5.07466E-19  1.81220E-02  3.62110E-03  1.0E-07
  2.450E+01  4.50194E-02  4.89525E-19  1.74812E-02  3.61211E-03  1.0E-07
  2.475E+01  4.59284E-02  4.72389E-19  1.68693E-02  3.59991E-03  1.0E-07
  2.500E+01  4.68461E-02  4.56016E-19  1.62846E-02  3.58445E-03  1.0E-07
  2.550E+01  4.87074E-02  4.25398E-19  1.51912E-02  3.54343E-03  1.0E-07
  2.600E+01  5.06030E-02  3.97376E-19  1.41906E-02  3.48855E-03  1.0E-07
  2.650E+01  5.25328E-02  3.71691E-19  1.32733E-02  3.41930E-03  1.0E-07
  2.700E+01  5.44967E-02  3.48110E-19  1.24313E-02  3.33521E-03  1.0E-07
  2.750E+01  5.64946E-02  3.26431E-19  1.16570E-02  3.23583E-03  1.0E-07
  2.800E+01  5.85262E-02  3.06469E-19  1.09442E-02  3.12071E-03  1.0E-07
  2.850E+01  6.05914E-02  2.88063E-19  1.02869E-02  2.98946E-03  1.0E-07
  2.900E+01  6.26901E-02  2.71069E-19  9.68005E-03  2.84170E-03  1.0E-07
  2.950E+01  6.48222E-02  2.55357E-19  9.11895E-03  2.67706E-03  1.0E-07
  3.000E+01  6.69873E-02  2.40811E-19  8.59950E-03  2.49522E-03  1.0E-07
  3.050E+01  6.91854E-02  2.27327E-19  8.11798E-03  2.29586E-03  1.0E-07
  3.100E+01  7.14163E-02  2.14812E-19  7.67107E-03  2.07869E-03  1.0E-07
  3.150E+01  7.36799E-02  2.03183E-19  7.25578E-03  1.84347E-03  1.0E-07
  3.200E+01  7.59760E-02  1.92363E-19  6.86940E-03  1.58995E-03  1.0E-07
  3.250E+01  7.83043E-02  1.82285E-19  6.50952E-03  1.31792E-03  1.0E-07
  3.300E+01  8.06647E-02  1.72887E-19  6.17392E-03  1.02718E-03  1.0E-07
  3.350E+01  8.30571E-02  1.64114E-19  5.86063E-03  7.17578E-04  1.0E-07
  3.400E+01  8.54812E-02  1.55916E-19  5.56786E-03  3.88955E-04  1.0E-07
  3.450E+01  8.79369E-02  1.48246E-19  5.29396E-03  4.11868E-05  1.0E-07
  3.500E+01  9.04240E-02  1.41064E-19  5.03747E-03 -3.25833E-04  1.0E-07
  3.550E+01  9.29422E-02  1.34331E-19  4.79704E-03 -7.12194E-04  1.0E-07
  3.600E+01  9.54915E-02  1.28014E-19  4.57145E-03 -1.11797E-03  1.0E-07
  3.650E+01  9.80716E-02  1.22080E-19  4.35957E-03 -1.54320E-03  1.0E-07
  3.700E+01  1.00682E-01  1.16503E-19  4.16040E-03 -1.98793E-03  1.0E-07
  3.750E+01  1.03323E-01  1.11255E-19  3.97300E-03 -2.45216E-03  1.0E-07
  3.800E+01  1.05995E-01  1.06314E-19  3.79653E-03 -2.93591E-03  1.0E-07
  3.850E+01  1.08696E-01  1.01656E-19  3.63021E-03 -3.43916E-03  1.0E-07
  3.900E+01  1.11427E-01  9.72631E-20  3.47333E-03 -3.96187E-03  1.0E-07
  3.950E+01  1.14188E-01  9.31158E-20  3.32522E-03 -4.50402E-03  1.0E-07
  4.000E+01  1.16978E-01  8.91976E-20  3.18530E-03 -5.06553E-03  1.0E-07
  4.050E+01  1.19797E-01  8.54930E-20  3.05301E-03 -5.64635E-03  1.0E-07
  4.100E+01  1.22645E-01  8.19879E-20  2.92784E-03 -6.24638E-03  1.0E-07
  4.150E+01  1.25522E-01  7.86690E-20  2.80932E-03 -6.86553E-03  1.0E-07
  4.200E+01  1.28428E-01  7.55244E-20  2.69702E-03 -7.50371E-03  1.0E-07
  4.250E+01  1.31361E-01  7.25428E-20  2.59055E-03 -8.16078E-03  1.0E-07
  4.300E+01  1.34323E-01  6.97138E-20  2.48953E-03 -8.83663E-03  1.0E-07
  4.350E+01  1.37313E-01  6.70280E-20  2.39361E-03 -9.53112E-03  1.0E-07
  4.400E+01  1.40330E-01  6.44765E-20  2.30250E-03 -1.02441E-02  1.0E-07
  4.450E+01  1.43375E-01  6.20511E-20  2.21588E-03 -1.09754E-02  1.0E-07
  4.500E+01  1.46447E-01  5.97441E-20  2.13350E-03 -1.17249E-02  1.0E-07
  4.550E+01  1.49545E-01  5.75486E-20  2.05510E-03 -1.24923E-02  1.0E-07
  4.600E+01  1.52671E-01  5.54578E-20  1.98044E-03 -1.32776E-02  1.0E-07
  4.650E+01  1.55823E-01  5.34659E-20  1.90930E-03 -1.40805E-02  1.0E-07
  4.700E+01  1.59001E-01  5.15669E-20  1.84149E-03 -1.49007E-02  1.0E-07
  4.750E+01  1.62205E-01  4.97557E-20  1.77681E-03 -1.57382E-02  1.0E-07
  4.800E+01  1.65435E-01  4.80273E-20  1.71509E-03 -1.65927E-02  1.0E-07
  4.850E+01  1.68690E-01  4.63770E-20  1.65615E-03 -1.74640E-02  1.0E-07
  4.900E+01  1.71970E-01  4.48006E-20  1.59986E-03 -1.83518E-02  1.0E-07
  4.950E+01  1.75276E-01  4.32941E-20  1.54606E-03 -1.92559E-02  1.0E-07
  5.000E+01  1.78606E-01  4.18536E-20  1.49462E-03 -2.01761E-02  1.0E-07
  5.050E+01  1.81961E-01  4.04756E-20  1.44541E-03 -2.11121E-02  1.0E-07
  5.100E+01  1.85340E-01  3.91569E-20  1.39832E-03 -2.20637E-02  1.0E-07
  5.150E+01  1.88743E-01  3.78943E-20  1.35323E-03 -2.30305E-02  1.0E-07
  5.200E+01  1.92169E-01  3.66849E-20  1.31004E-03 -2.40125E-02  1.0E-07
  5.250E+01  1.95619E-01  3.55260E-20  1.26866E-03 -2.50091E-02  1.0E-07
  5.300E+01  1.99092E-01  3.44150E-20  1.22898E-03 -2.60203E-02  1.0E-07
  5.350E+01  2.02589E-01  3.33495E-20  1.19093E-03 -2.70457E-02  1.0E-07
  5.400E+01  2.06107E-01  3.23272E-20  1.15443E-03 -2.80851E-02  1.0E-07
  5.450E+01  2.09649E-01  3.13461E-20  1.11939E-03 -2.91381E-02  1.0E-07
  5.500E+01  2.13212E-01  3.04040E-20  1.08575E-03 -3.02044E-02  1.0E-07
  5.550E+01  2.16797E-01  2.94992E-20  1.05344E-03 -3.12838E-02  1.0E-07
  5.600E+01  2.20404E-01  2.86298E-20  1.02239E-03 -3.23760E-02  1.0E-07
  5.650E+01  2.24032E-01  2.77940E-20  9.92544E-04 -3.34806E-02  1.0E-07
  5.700E+01  2.27680E-01  2.69905E-20  9.63847E-04 -3.45973E-02  1.0E-07
  5.750E+01  2.31350E-01  2.62175E-20  9.36245E-04 -3.57259E-02  1.0E-07
  5.800E+01  2.35040E-01  2.54738E-20  9.09686E-04 -3.68659E-02  1.0E-07
  5.850E+01  2.38751E-01  2.47580E-20  8.84123E-04 -3.80172E-02  1.0E-07
  5.900E+01  2.42481E-01  2.40687E-20  8.59510E-04 -3.91793E-02  1.0E-07
  5.950E+01  2.46231E-01  2.34049E-20  8.35803E-04 -4.03520E-02  1.0E-07
  6.000E+01  2.50000E-01  2.27653E-20  8.12963E-04 -4.15348E-02  1.0E-07
  6.050E+01  2.53788E-01  2.21489E-20  7.90951E-04 -4.27275E-02  1.0E-07
  6.100E+01  2.57595E-01  2.15547E-20  7.69731E-04 -4.39298E-02  1.0E-07
  6.150E+01  2.61421E-01  2.09816E-20  7.49267E-04 -4.51413E-02  1.0E-07
  6.200E+01  2.65264E-01  2.04289E-20  7.29528E-04 -4.63616E-02  1.0E-07
  6.250E+01  2.69126E-01  1.98955E-20  7.10481E-04 -4.75905E-02  1.0E-07
  6.300E+01  2.73005E-01  1.93807E-20  6.92098E-04 -4.88275E-02  1.0E-07
  6.350E+01  2.76901E-01  1.88837E-20  6.74351E-04 -5.00723E-02  1.0E-07
  6.400E+01  2.80814E-01  1.84038E-20  6.57212E-04 -5.13247E-02  1.0E-07
  6.450E+01  2.84744E-01  1.79402E-20  6.40656E-04 -5.25841E-02  1.0E-07
  6.500E+01  2.88691E-01  1.74922E-20  6.24659E-04 -5.38503E-02  1.0E-07
  6.550E+01  2.92653E-01  1.70593E-20  6.09199E-04 -5.51230E-02  1.0E-07
  6.600E+01  2.96632E-01  1.66408E-20  5.94253E-04 -5.64016E-02  1.0E-07
  6.650E+01  3.00625E-01  1.62361E-20  5.79800E-04 -5.76860E-02  1.0E-07
  6.700E+01  3.04634E-01  1.58446E-20  5.65822E-04 -5.89757E-02  1.0E-07
  6.750E+01  3.08658E-01  1.54659E-20  5.52298E-04 -6.02704E-02  1.0E-07
  6.800E+01  3.12697E-01  1.50994E-20  5.39211E-04 -6.15697E-02  1.0E-07
  6.850E+01  3.16749E-01  1.47447E-20  5.26544E-04 -6.28733E-02  1.0E-07
  6.900E+01  3.20816E-01  1.44013E-20  5.14280E-04 -6.41807E-02  1.0E-07
  6.950E+01  3.24896E-01  1.40687E-20  5.02404E-04 -6.54916E-02  1.0E-07
  7.000E+01  3.28990E-01  1.37466E-20  4.90901E-04 -6.68057E-02  1.0E-07
  7.050E+01  3.33097E-01  1.34345E-20  4.79756E-04 -6.81226E-02  1.0E-07
  7.100E+01  3.37216E-01  1.31321E-20  4.68957E-04 -6.94419E-02  1.0E-07
  7.150E+01  3.41348E-01  1.28390E-20  4.58490E-04 -7.07633E-02  1.0E-07
  7.200E+01  3.45492E-01  1.25549E-20  4.48342E-04 -7.20863E-02  1.0E-07
  7.250E+01  3.49647E-01  1.22793E-20  4.38502E-04 -7.34106E-02  1.0E-07
  7.300E+01  3.53814E-01  1.20121E-20  4.28959E-04 -7.47358E-02  1.0E-07
  7.350E+01  3.57992E-01  1.17528E-20  4.19701E-04 -7.60616E-02  1.0E-07
  7.400E+01  3.62181E-01  1.15013E-20  4.10718E-04 -7.73876E-02  1.0E-07
  7.450E+01  3.66381E-01  1.12572E-20  4.02001E-04 -7.87135E-02  1.0E-07
  7.500E+01  3.70590E-01  1.10202E-20  3.93539E-04 -8.00388E-02  1.0E-07
  7.550E+01  3.74810E-01  1.07902E-20  3.85324E-04 -8.13631E-02  1.0E-07
  7.600E+01  3.79039E-01  1.05668E-20  3.77347E-04 -8.26862E-02  1.0E-07
  7.650E+01  3.83277E-01  1.03498E-20  3.69599E-04 -8.40075E-02  1.0E-07
  7.700E+01  3.87524E-01  1.01391E-20  3.62073E-04 -8.53269E-02  1.0E-07
  7.750E+01  3.91780E-01  9.93431E-21  3.54761E-04 -8.66438E-02  1.0E-07
  7.800E+01  3.96044E-01  9.73532E-21  3.47655E-04 -8.79580E-02  1.0E-07
  7.850E+01  4.00316E-01  9.54192E-21  3.40748E-04 -8.92691E-02  1.0E-07
  7.900E+01  4.04596E-01  9.35390E-21  3.34034E-04 -9.05766E-02  1.0E-07
  7.950E+01  4.08882E-01  9.17110E-21  3.27506E-04 -9.18802E-02  1.0E-07
  8.000E+01  4.13176E-01  8.99332E-21  3.21157E-04 -9.31796E-02  1.0E-07
  8.050E+01  4.17476E-01  8.82042E-21  3.14983E-04 -9.44744E-02  1.0E-07
  8.100E+01  4.21783E-01  8.65222E-21  3.08976E-04 -9.57642E-02  1.0E-07
  8.150E+01  4.26095E-01  8.48856E-21  3.03132E-04 -9.70486E-02  1.0E-07
  8.200E+01  4.30413E-01  8.32931E-21  2.97445E-04 -9.83273E-02  1.0E-07
  8.250E+01  4.34737E-01  8.17431E-21  2.91910E-04 -9.96000E-02  1.0E-07
  8.300E+01  4.39065E-01  8.02342E-21  2.86522E-04 -1.00866E-01  1.0E-07
  8.350E+01  4.43398E-01  7.87653E-21  2.81276E-04 -1.02126E-01  1.0E-07
  8.400E+01  4.47736E-01  7.73348E-21  2.76168E-04 -1.03378E-01  1.0E-07
  8.450E+01  4.52077E-01  7.59418E-21  2.71193E-04 -1.04623E-01  1.0E-07
  8.500E+01  4.56422E-01  7.45849E-21  2.66347E-04 -1.05860E-01  1.0E-07
  8.550E+01  4.60770E-01  7.32630E-21  2.61627E-04 -1.07089E-01  1.0E-07
  8.600E+01  4.65122E-01  7.19750E-21  2.57027E-04 -1.08309E-01  1.0E-07
  8.650E+01  4.69476E-01  7.07199E-21  2.52545E-04 -1.09520E-01  1.0E-07
  8.700E+01  4.73832E-01  6.94967E-21  2.48177E-04 -1.10722E-01  1.0E-07
  8.750E+01  4.78190E-01  6.83043E-21  2.43919E-04 -1.11914E-01  1.0E-07
  8.800E+01  4.82550E-01  6.71418E-21  2.39768E-04 -1.13097E-01  1.0E-07
  8.850E+01  4.86912E-01  6.60084E-21  2.35720E-04 -1.14269E-01  1.0E-07
  8.900E+01  4.91274E-01  6.49031E-21  2.31773E-04 -1.15431E-01  1.0E-07
  8.950E+01  4.95637E-01  6.38252E-21  2.27924E-04 -1.16581E-01  1.0E-07
  9.000E+01  5.00000E-01  6.27737E-21  2.24169E-04 -1.17720E-01  1.0E-07
  9.050E+01  5.04363E-01  6.17479E-21  2.20506E-04 -1.18848E-01  1.0E-07
  9.100E+01  5.08726E-01  6.07470E-21  2.16931E-04 -1.19964E-01  1.0E-07
  9.150E+01  5.13088E-01  5.97703E-21  2.13444E-04 -1.21067E-01  1.0E-07
  9.200E+01  5.17450E-01  5.88172E-21  2.10040E-04 -1.22158E-01  1.0E-07
  9.250E+01  5.21810E-01  5.78868E-21  2.06718E-04 -1.23236E-01  1.0E-07
  9.300E+01  5.26168E-01  5.69787E-21  2.03475E-04 -1.24301E-01  1.0E-07
  9.350E+01  5.30524E-01  5.60920E-21  2.00308E-04 -1.25352E-01  1.0E-07
  9.400E+01  5.34878E-01  5.52262E-21  1.97217E-04 -1.26389E-01  1.0E-07
  9.450E+01  5.39230E-01  5.43808E-21  1.94197E-04 -1.27412E-01  1.0E-07
  9.500E+01  5.43578E-01  5.35551E-21  1.91249E-04 -1.28420E-01  1.0E-07
  9.550E+01  5.47923E-01  5.27486E-21  1.88369E-04 -1.29414E-01  1.0E-07
  9.600E+01  5.52264E-01  5.19607E-21  1.85555E-04 -1.30393E-01  1.0E-07
  9.650E+01  5.56602E-01  5.11910E-21  1.82806E-04 -1.31356E-01  1.0E-07
  9.700E+01  5.60935E-01  5.04389E-21  1.80121E-04 -1.32303E-01  1.0E-07
  9.750E+01  5.65263E-01  4.97039E-21  1.77496E-04 -1.33235E-01  1.0E-07
  9.800E+01  5.69587E-01  4.89857E-21  1.74931E-04 -1.34150E-01  1.0E-07
  9.850E+01  5.73905E-01  4.82836E-21  1.72424E-04 -1.35049E-01  1.0E-07
  9.900E+01  5.78217E-01  4.75973E-21  1.69973E-04 -1.35931E-01  1.0E-07
  9.950E+01  5.82524E-01  4.69264E-21  1.67577E-04 -1.36796E-01  1.0E-07
  1.000E+02  5.86824E-01  4.62705E-21  1.65235E-04 -1.37643E-01  1.0E-07
  1.005E+02  5.91118E-01  4.56291E-21  1.62944E-04 -1.38473E-01  1.0E-07
  1.010E+02  5.95404E-01  4.50018E-21  1.60704E-04 -1.39285E-01  1.0E-07
  1.015E+02  5.99684E-01  4.43884E-21  1.58514E-04 -1.40079E-01  1.0E-07
  1.020E+02  6.03956E-01  4.37884E-21  1.56371E-04 -1.40854E-01  1.0E-07
  1.025E+02  6.08220E-01  4.32015E-21  1.54275E-04 -1.41611E-01  1.0E-07
  1.030E+02  6.12476E-01  4.26273E-21  1.52225E-04 -1.42349E-01  1.0E-07
  1.035E+02  6.16723E-01  4.20656E-21  1.50219E-04 -1.43067E-01  1.0E-07
  1.040E+02  6.20961E-01  4.15159E-21  1.48256E-04 -1.43766E-01  1.0E-07
  1.045E+02  6.25190E-01  4.09780E-21  1.46335E-04 -1.44446E-01  1.0E-07
  1.050E+02  6.29410E-01  4.04517E-21  1.44456E-04 -1.45106E-01  1.0E-07
  1.055E+02  6.33619E-01  3.99365E-21  1.42616E-04 -1.45745E-01  1.0E-07
  1.060E+02  6.37819E-01  3.94322E-21  1.40815E-04 -1.46365E-01  1.0E-07
  1.065E+02  6.42008E-01  3.89386E-21  1.39052E-04 -1.46964E-01  1.0E-07
  1.070E+02  6.46186E-01  3.84554E-21  1.37327E-04 -1.47542E-01  1.0E-07
  1.075E+02  6.50353E-01  3.79823E-21  1.35637E-04 -1.48099E-01  1.0E-07
  1.080E+02  6.54508E-01  3.75191E-21  1.33983E-04 -1.48635E-01  1.0E-07
  1.085E+02  6.58652E-01  3.70656E-21  1.32364E-04 -1.49150E-01  1.0E-07
  1.090E+02  6.62784E-01  3.66214E-21  1.30777E-04 -1.49643E-01  1.0E-07
  1.095E+02  6.66903E-01  3.61864E-21  1.29224E-04 -1.50114E-01  1.0E-07
  1.100E+02  6.71010E-01  3.57604E-21  1.27703E-04 -1.50564E-01  1.0E-07
  1.105E+02  6.75104E-01  3.53431E-21  1.26212E-04 -1.50992E-01  1.0E-07
  1.110E+02  6.79184E-01  3.49343E-21  1.24753E-04 -1.51397E-01  1.0E-07
  1.115E+02  6.83251E-01  3.45339E-21  1.23323E-04 -1.51780E-01  1.0E-07
  1.120E+02  6.87303E-01  3.41416E-21  1.21922E-04 -1.52140E-01  1.0E-07
  1.125E+02  6.91342E-01  3.37572E-21  1.20549E-04 -1.52478E-01  1.0E-07
  1.130E+02  6.95366E-01  3.33806E-21  1.19204E-04 -1.52792E-01  1.0E-07
  1.135E+02  6.99375E-01  3.30116E-21  1.17886E-04 -1.53084E-01  1.0E-07
  1.140E+02  7.03368E-01  3.26500E-21  1.16595E-04 -1.53352E-01  1.0E-07
  1.145E+02  7.07347E-01  3.22956E-21  1.15330E-04 -1.53598E-01  1.0E-07
  1.150E+02  7.11309E-01  3.19483E-21  1.14089E-04 -1.53819E-01  1.0E-07
  1.155E+02  7.15256E-01  3.16079E-21  1.12874E-04 -1.54018E-01  1.0E-07
  1.160E+02  7.19186E-01  3.12742E-21  1.11682E-04 -1.54192E-01  1.0E-07
  1.165E+02  7.23099E-01  3.09472E-21  1.10514E-04 -1.54343E-01  1.0E-07
  1.170E+02  7.26995E-01  3.06266E-21  1.09369E-04 -1.54470E-01  1.0E-07
  1.175E+02  7.30874E-01  3.03123E-21  1.08247E-04 -1.54573E-01  1.0E-07
  1.180E+02  7.34736E-01  3.00042E-21  1.07147E-04 -1.54651E-01  1.0E-07
  1.185E+02  7.38579E-01  2.97021E-21  1.06068E-04 -1.54706E-01  1.0E-07
  1.190E+02  7.42405E-01  2.94059E-21  1.05010E-04 -1.54736E-01  1.0E-07
  1.195E+02  7.46212E-01  2.91155E-21  1.03973E-04 -1.54742E-01  1.0E-07
  1.200E+02  7.50000E-01  2.88308E-21  1.02957E-04 -1.54723E-01  1.0E-07
  1.205E+02  7.53769E-01  2.85515E-21  1.01959E-04 -1.54680E-01  1.0E-07
  1.210E+02  7.57519E-01  2.82777E-21  1.00982E-04 -1.54613E-01  1.0E-07
  1.215E+02  7.61249E-01  2.80092E-21  1.00023E-04 -1.54520E-01  1.0E-07
  1.220E+02  7.64960E-01  2.77459E-21  9.90823E-05 -1.54403E-01  1.0E-07
  1.225E+02  7.68650E-01  2.74876E-21  9.81600E-05 -1.54262E-01  1.0E-07
  1.230E+02  7.72320E-01  2.72343E-21  9.72555E-05 -1.54095E-01  1.0E-07
  1.235E+02  7.75968E-01  2.69859E-21  9.63683E-05 -1.53904E-01  1.0E-07
  1.240E+02  7.79596E-01  2.67422E-21  9.54982E-05 -1.53688E-01  1.0E-07
  1.245E+02  7.83203E-01  2.65032E-21  9.46447E-05 -1.53447E-01  1.0E-07
  1.250E+02  7.86788E-01  2.62688E-21  9.38076E-05 -1.53181E-01  1.0E-07
  1.255E+02  7.90351E-01  2.60388E-21  9.29864E-05 -1.52890E-01  1.0E-07
  1.260E+02  7.93893E-01  2.58133E-21  9.21809E-05 -1.52574E-01  1.0E-07
  1.265E+02  7.97411E-01  2.55920E-21  9.13908E-05 -1.52234E-01  1.0E-07
  1.270E+02  8.00908E-01  2.53750E-21  9.06157E-05 -1.51868E-01  1.0E-07
  1.275E+02  8.04381E-01  2.51621E-21  8.98553E-05 -1.51478E-01  1.0E-07
  1.280E+02  8.07831E-01  2.49532E-21  8.91094E-05 -1.51062E-01  1.0E-07
  1.285E+02  8.11257E-01  2.47483E-21  8.83777E-05 -1.50622E-01  1.0E-07
  1.290E+02  8.14660E-01  2.45473E-21  8.76599E-05 -1.50157E-01  1.0E-07
  1.295E+02  8.18039E-01  2.43501E-21  8.69557E-05 -1.49667E-01  1.0E-07
  1.300E+02  8.21394E-01  2.41566E-21  8.62649E-05 -1.49152E-01  1.0E-07
  1.305E+02  8.24724E-01  2.39668E-21  8.55872E-05 -1.48613E-01  1.0E-07
  1.310E+02  8.28030E-01  2.37807E-21  8.49223E-05 -1.48049E-01  1.0E-07
  1.315E+02  8.31310E-01  2.35980E-21  8.42701E-05 -1.47460E-01  1.0E-07
  1.320E+02  8.34565E-01  2.34189E-21  8.36302E-05 -1.46847E-01  1.0E-07
  1.325E+02  8.37795E-01  2.32431E-21  8.30025E-05 -1.46209E-01  1.0E-07
  1.330E+02  8.40999E-01  2.30706E-21  8.23868E-05 -1.45547E-01  1.0E-07
  1.335E+02  8.44177E-01  2.29015E-21  8.17827E-05 -1.44860E-01  1.0E-07
  1.340E+02  8.47329E-01  2.27356E-21  8.11901E-05 -1.44149E-01  1.0E-07
  1.345E+02  8.50455E-01  2.25728E-21  8.06089E-05 -1.43414E-01  1.0E-07
  1.350E+02  8.53553E-01  2.24131E-21  8.00387E-05 -1.42655E-01  1.0E-07
  1.355E+02  8.56625E-01  2.22565E-21  7.94793E-05 -1.41872E-01  1.0E-07
  1.360E+02  8.59670E-01  2.21028E-21  7.89307E-05 -1.41064E-01  1.0E-07
  1.365E+02  8.62687E-01  2.19522E-21  7.83926E-05 -1.40233E-01  1.0E-07
  1.370E+02  8.65677E-01  2.18044E-21  7.78648E-05 -1.39379E-01  1.0E-07
  1.375E+02  8.68639E-01  2.16594E-21  7.73471E-05 -1.38500E-01  1.0E-07
  1.380E+02  8.71572E-01  2.15172E-21  7.68394E-05 -1.37599E-01  1.0E-07
  1.385E+02  8.74478E-01  2.13778E-21  7.63415E-05 -1.36674E-01  1.0E-07
  1.390E+02  8.77355E-01  2.12411E-21  7.58532E-05 -1.35725E-01  1.0E-07
  1.395E+02  8.80203E-01  2.11070E-21  7.53744E-05 -1.34754E-01  1.0E-07
  1.400E+02  8.83022E-01  2.09755E-21  7.49049E-05 -1.33760E-01  1.0E-07
  1.405E+02  8.85812E-01  2.08466E-21  7.44446E-05 -1.32742E-01  1.0E-07
  1.410E+02  8.88573E-01  2.07202E-21  7.39932E-05 -1.31703E-01  1.0E-07
  1.415E+02  8.91304E-01  2.05963E-21  7.35508E-05 -1.30640E-01  1.0E-07
  1.420E+02  8.94005E-01  2.04748E-21  7.31170E-05 -1.29556E-01  1.0E-07
  1.425E+02  8.96677E-01  2.03558E-21  7.26918E-05 -1.28449E-01  1.0E-07
  1.430E+02  8.99318E-01  2.02391E-21  7.22750E-05 -1.27321E-01  1.0E-07
  1.435E+02  9.01928E-01  2.01247E-21  7.18666E-05 -1.26170E-01  1.0E-07
  1.440E+02  9.04508E-01  2.00126E-21  7.14663E-05 -1.24998E-01  1.0E-07
  1.445E+02  9.07058E-01  1.99028E-21  7.10741E-05 -1.23805E-01  1.0E-07
  1.450E+02  9.09576E-01  1.97952E-21  7.06898E-05 -1.22590E-01  1.0E-07
  1.455E+02  9.12063E-01  1.96897E-21  7.03134E-05 -1.21354E-01  1.0E-07
  1.460E+02  9.14519E-01  1.95865E-21  6.99446E-05 -1.20097E-01  1.0E-07
  1.465E+02  9.16943E-01  1.94853E-21  6.95834E-05 -1.18820E-01  1.0E-07
  1.470E+02  9.19335E-01  1.93863E-21  6.92297E-05 -1.17522E-01  1.0E-07
  1.475E+02  9.21696E-01  1.92893E-21  6.88833E-05 -1.16204E-01  1.0E-07
  1.480E+02  9.24024E-01  1.91943E-21  6.85442E-05 -1.14866E-01  1.0E-07
  1.485E+02  9.26320E-01  1.91014E-21  6.82122E-05 -1.13509E-01  1.0E-07
  1.490E+02  9.28584E-01  1.90104E-21  6.78873E-05 -1.12131E-01  1.0E-07
  1.495E+02  9.30815E-01  1.89213E-21  6.75693E-05 -1.10734E-01  1.0E-07
  1.500E+02  9.33013E-01  1.88342E-21  6.72582E-05 -1.09318E-01  1.0E-07
  1.505E+02  9.35178E-01  1.87490E-21  6.69539E-05 -1.07884E-01  1.0E-07
  1.510E+02  9.37310E-01  1.86656E-21  6.66562E-05 -1.06430E-01  1.0E-07
  1.515E+02  9.39409E-01  1.85841E-21  6.63651E-05 -1.04958E-01  1.0E-07
  1.520E+02  9.41474E-01  1.85044E-21  6.60806E-05 -1.03468E-01  1.0E-07
  1.525E+02  9.43505E-01  1.84265E-21  6.58024E-05 -1.01961E-01  1.0E-07
  1.530E+02  9.45503E-01  1.83504E-21  6.55306E-05 -1.00435E-01  1.0E-07
  1.535E+02  9.47467E-01  1.82761E-21  6.52650E-05 -9.88920E-02  1.0E-07
