  2.125E+01  3.39961E-02  4.57340E-16  1.63319E+01  5.30353E-03  1.0E-07
  2.150E+01  3.47912E-02  4.50779E-16  1.60976E+01  5.49400E-03  1.0E-07
  2.175E+01  3.55952E-02  4.44274E-16  1.58653E+01  5.68839E-03  1.0E-07
  2.200E+01  3.64081E-02  4.37823E-16  1.56350E+01  5.88671E-03  1.0E-07
  2.225E+01  3.72297E-02  4.31427E-16  1.54065E+01  6.08901E-03  1.0E-07
  2.250E+01  3.80602E-02  4.25084E-16  1.51800E+01  6.29533E-03  1.0E-07
  2.275E+01  3.88995E-02  4.18793E-16  1.49554E+01  6.50569E-03  1.0E-07
  2.300E+01  3.97476E-02  4.12554E-16  1.47326E+01  6.72015E-03  1.0E-07
  2.325E+01  4.06044E-02  4.06365E-16  1.45116E+01  6.93875E-03  1.0E-07
  2.350E+01  4.14700E-02  4.00227E-16  1.42924E+01  7.16153E-03  1.0E-07
  2.375E+01  4.23443E-02  3.94138E-16  1.40749E+01  7.38854E-03  1.0E-07
  2.400E+01  4.32273E-02  3.88098E-16  1.38592E+01  7.61985E-03  1.0E-07
  2.425E+01  4.41190E-02  3.82105E-16  1.36452E+01  7.85549E-03  1.0E-07
  2.450E+01  4.50194E-02  3.76161E-16  1.34329E+01  8.09553E-03  1.0E-07
  2.475E+01  4.59284E-02  3.70263E-16  1.32223E+01  8.34004E-03  1.0E-07
  2.500E+01  4.68461E-02  3.64412E-16  1.30134E+01  8.58907E-03  1.0E-07
  2.550E+01  4.87074E-02  3.52847E-16  1.26004E+01  9.10100E-03  1.0E-07
  2.600E+01  5.06030E-02  3.41463E-16  1.21939E+01  9.63190E-03  1.0E-07
  2.650E+01  5.25328E-02  3.30257E-16  1.17937E+01  1.01824E-02  1.0E-07
  2.700E+01  5.44967E-02  3.19226E-16  1.13998E+01  1.07533E-02  1.0E-07
  2.750E+01  5.64946E-02  3.08370E-16  1.10121E+01  1.13454E-02  1.0E-07
  2.800E+01  5.85262E-02  2.97688E-16  1.06306E+01  1.19595E-02  1.0E-07
  2.850E+01  6.05914E-02  2.87180E-16  1.02554E+01  1.25965E-02  1.0E-07
  2.900E+01  6.26901E-02  2.76844E-16  9.88629E+00  1.32574E-02  1.0E-07
  2.950E+01  6.48222E-02  2.66683E-16  9.52343E+00  1.39435E-02  1.0E-07
  3.000E+01  6.69873E-02  2.56697E-16  9.16683E+00  1.46558E-02  1.0E-07
  3.050E+01  6.91854E-02  2.46888E-16  8.81655E+00  1.53957E-02  1.0E-07
  3.100E+01  7.14163E-02  2.37258E-16  8.47264E+00  1.61646E-02  1.0E-07
  3.150E+01  7.36799E-02  2.27808E-16  8.13519E+00  1.69639E-02  1.0E-07
  3.200E+01  7.59760E-02  2.18542E-16  7.80427E+00  1.77953E-02  1.0E-07
  3.250E+01  7.83043E-02  2.09461E-16  7.47998E+00  1.86604E-02  1.0E-07
  3.300E+01  8.06647E-02  2.00568E-16  7.16241E+00  1.95613E-02  1.0E-07
  3.350E+01  8.30571E-02  1.91866E-16  6.85166E+00  2.04997E-02  1.0E-07
  3.400E+01  8.54812E-02  1.83358E-16  6.54784E+00  2.14779E-02  1.0E-07
  3.450E+01  8.79369E-02  1.75047E-16  6.25104E+00  2.24981E-02  1.0E-07
  3.500E+01  9.04240E-02  1.66935E-16  5.96137E+00  2.35628E-02  1.0E-07
  3.550E+01  9.29422E-02  1.59026E-16  5.67892E+00  2.46744E-02  1.0E-07
  3.600E+01  9.54915E-02  1.51322E-16  5.40379E+00  2.58357E-02  1.0E-07
  3.650E+01  9.80716E-02  1.43825E-16  5.13608E+00  2.70496E-02  1.0E-07
  3.700E+01  1.00682E-01  1.36538E-16  4.87586E+00  2.83191E-02  1.0E-07
  3.750E+01  1.03323E-01  1.29463E-16  4.62321E+00  2.96475E-02  1.0E-07
  3.800E+01  1.05995E-01  1.22603E-16  4.37822E+00  3.10381E-02  1.0E-07
  3.850E+01  1.08696E-01  1.15958E-16  4.14093E+00  3.24945E-02  1.0E-07
  3.900E+01  1.11427E-01  1.09531E-16  3.91142E+00  3.40202E-02  1.0E-07
  3.950E+01  1.14188E-01  1.03322E-16  3.68971E+00  3.56191E-02  1.0E-07
  4.000E+01  1.16978E-01  9.73339E-17  3.47586E+00  3.72950E-02  1.0E-07
  4.050E+01  1.19797E-01  9.15658E-17  3.26987E+00  3.90518E-02  1.0E-07
  4.100E+01  1.22645E-01  8.60186E-17  3.07178E+00  4.08934E-02  1.0E-07
  4.150E+01  1.25522E-01  8.06924E-17  2.88158E+00  4.28233E-02  1.0E-07
  4.200E+01  1.28428E-01  7.55870E-17  2.69926E+00  4.48453E-02  1.0E-07
  4.250E+01  1.31361E-01  7.07018E-17  2.52481E+00  4.69622E-02  1.0E-07
  4.300E+01  1.34323E-01  6.60360E-17  2.35819E+00  4.91766E-02  1.0E-07
  4.350E+01  1.37313E-01  6.15883E-17  2.19936E+00  5.14901E-02  1.0E-07
  4.400E+01  1.40330E-01  5.73574E-17  2.04827E+00  5.39033E-02  1.0E-07
  4.450E+01  1.43375E-01  5.33414E-17  1.90485E+00  5.64147E-02  1.0E-07
  4.500E+01  1.46447E-01  4.95380E-17  1.76904E+00  5.90213E-02  1.0E-07
  4.550E+01  1.49545E-01  4.59450E-17  1.64073E+00  6.17167E-02  1.0E-07
  4.600E+01  1.52671E-01  4.25595E-17  1.51983E+00  6.44912E-02  1.0E-07
  4.650E+01  1.55823E-01  3.93785E-17  1.40623E+00  6.73304E-02  1.0E-07
  4.700E+01  1.59001E-01  3.63986E-17  1.29982E+00  7.02138E-02  1.0E-07
  4.750E+01  1.62205E-01  3.36162E-17  1.20046E+00  7.31139E-02  1.0E-07
  4.800E+01  1.65435E-01  3.10275E-17  1.10801E+00  7.59944E-02  1.0E-07
  4.850E+01  1.68690E-01  2.86283E-17  1.02234E+00  7.88083E-02  1.0E-07
  4.900E+01  1.71970E-01  2.64142E-17  9.43269E-01  8.14962E-02  1.0E-07
  4.950E+01  1.75276E-01  2.43807E-17  8.70650E-01  8.39849E-02  1.0E-07
  5.000E+01  1.78606E-01  2.25228E-17  8.04304E-01  8.61860E-02  1.0E-07
  5.050E+01  1.81961E-01  2.08356E-17  7.44053E-01  8.79959E-02  1.0E-07
  5.100E+01  1.85340E-01  1.93139E-17  6.89711E-01  8.92960E-02  1.0E-07
  5.150E+01  1.88743E-01  1.79522E-17  6.41085E-01  8.99566E-02  1.0E-07
  5.200E+01  1.92169E-01  1.67451E-17  5.97978E-01  8.98417E-02  1.0E-07
  5.250E+01  1.95619E-01  1.56868E-17  5.60186E-01  8.88178E-02  1.0E-07
  5.300E+01  1.99092E-01  1.47716E-17  5.27502E-01  8.67649E-02  1.0E-07
  5.350E+01  2.02589E-01  1.39935E-17  4.99717E-01  8.35902E-02  1.0E-07
  5.400E+01  2.06107E-01  1.33466E-17  4.76614E-01  7.92423E-02  1.0E-07
  5.450E+01  2.09649E-01  1.28247E-17  4.57978E-01  7.37236E-02  1.0E-07
  5.500E+01  2.13212E-01  1.24218E-17  4.43589E-01  6.70980E-02  1.0E-07
  5.550E+01  2.16797E-01  1.21316E-17  4.33227E-01  5.94921E-02  1.0E-07
  5.600E+01  2.20404E-01  1.19480E-17  4.26670E-01  5.10883E-02  1.0E-07
  5.650E+01  2.24032E-01  1.18647E-17  4.23698E-01  4.21096E-02  1.0E-07
  5.700E+01  2.27680E-01  1.18757E-17  4.24087E-01  3.27999E-02  1.0E-07
  5.750E+01  2.31350E-01  1.19745E-17  4.27619E-01  2.34029E-02  1.0E-07
  5.800E+01  2.35040E-01  1.21553E-17  4.34072E-01  1.41426E-02  1.0E-07
  5.850E+01  2.38751E-01  1.24117E-17  4.43231E-01  5.20888E-03  1.0E-07
  5.900E+01  2.42481E-01  1.27379E-17  4.54879E-01 -3.25050E-03  1.0E-07
  5.950E+01  2.46231E-01  1.31278E-17  4.68804E-01 -1.11320E-02  1.0E-07
  6.000E+01  2.50000E-01  1.35757E-17  4.84797E-01 -1.83737E-02  1.0E-07
  6.050E+01  2.53788E-01  1.40757E-17  5.02653E-01 -2.49493E-02  1.0E-07
  6.100E+01  2.57595E-01  1.46223E-17  5.22171E-01 -3.08613E-02  1.0E-07
  6.150E+01  2.61421E-01  1.52099E-17  5.43155E-01 -3.61330E-02  1.0E-07
  6.200E+01  2.65264E-01  1.58332E-17  5.65414E-01 -4.08020E-02  1.0E-07
  6.250E+01  2.69126E-01  1.64870E-17  5.88760E-01 -4.49146E-02  1.0E-07
  6.300E+01  2.73005E-01  1.71662E-17  6.13015E-01 -4.85212E-02  1.0E-07
  6.350E+01  2.76901E-01  1.78660E-17  6.38005E-01 -5.16733E-02  1.0E-07
  6.400E+01  2.80814E-01  1.85816E-17  6.63561E-01 -5.44208E-02  1.0E-07
  6.450E+01  2.84744E-01  1.93086E-17  6.89523E-01 -5.68111E-02  1.0E-07
  6.500E+01  2.88691E-01  2.00426E-17  7.15736E-01 -5.88877E-02  1.0E-07
  6.550E+01  2.92653E-01  2.07796E-17  7.42054E-01 -6.06904E-02  1.0E-07
  6.600E+01  2.96632E-01  2.15156E-17  7.68337E-01 -6.22547E-02  1.0E-07
  6.650E+01  3.00625E-01  2.22470E-17  7.94453E-01 -6.36122E-02  1.0E-07
  6.700E+01  3.04634E-01  2.29701E-17  8.20278E-01 -6.47907E-02  1.0E-07
  6.750E+01  3.08658E-01  2.36819E-17  8.45695E-01 -6.58147E-02  1.0E-07
  6.800E+01  3.12697E-01  2.43791E-17  8.70595E-01 -6.67053E-02  1.0E-07
  6.850E+01  3.16749E-01  2.50591E-17  8.94877E-01 -6.74811E-02  1.0E-07
  6.900E+01  3.20816E-01  2.57192E-17  9.18449E-01 -6.81580E-02  1.0E-07
  6.950E+01  3.24896E-01  2.63570E-17  9.41224E-01 -6.87498E-02  1.0E-07
  7.000E+01  3.28990E-01  2.69703E-17  9.63128E-01 -6.92684E-02  1.0E-07
  7.050E+01  3.33097E-01  2.75573E-17  9.84089E-01 -6.97239E-02  1.0E-07
  7.100E+01  3.37216E-01  2.81162E-17  1.00405E+00 -7.01249E-02  1.0E-07
  7.150E+01  3.41348E-01  2.86455E-17  1.02295E+00 -7.04789E-02  1.0E-07
  7.200E+01  3.45492E-01  2.91440E-17  1.04075E+00 -7.07922E-02  1.0E-07
  7.250E+01  3.49647E-01  2.96105E-17  1.05741E+00 -7.10698E-02  1.0E-07
  7.300E+01  3.53814E-01  3.00443E-17  1.07290E+00 -7.13163E-02  1.0E-07
  7.350E+01  3.57992E-01  3.04446E-17  1.08720E+00 -7.15352E-02  1.0E-07
  7.400E+01  3.62181E-01  3.08110E-17  1.10028E+00 -7.17295E-02  1.0E-07
  7.450E+01  3.66381E-01  3.11431E-17  1.11214E+00 -7.19015E-02  1.0E-07
  7.500E+01  3.70590E-01  3.14410E-17  1.12278E+00 -7.20529E-02  1.0E-07
  7.550E+01  3.74810E-01  3.17047E-17  1.13220E+00 -7.21851E-02  1.0E-07
  7.600E+01  3.79039E-01  3.19345E-17  1.14040E+00 -7.22989E-02  1.0E-07
  7.650E+01  3.83277E-01  3.21308E-17  1.14741E+00 -7.23948E-02  1.0E-07
  7.700E+01  3.87524E-01  3.22941E-17  1.15324E+00 -7.24728E-02  1.0E-07
  7.750E+01  3.91780E-01  3.24252E-17  1.15792E+00 -7.25328E-02  1.0E-07
  7.800E+01  3.96044E-01  3.25249E-17  1.16149E+00 -7.25741E-02  1.0E-07
  7.850E+01  4.00316E-01  3.25943E-17  1.16396E+00 -7.25959E-02  1.0E-07
  7.900E+01  4.04596E-01  3.26344E-17  1.16539E+00 -7.25971E-02  1.0E-07
  7.950E+01  4.08882E-01  3.26464E-17  1.16582E+00 -7.25764E-02  1.0E-07
  8.000E+01  4.13176E-01  3.26317E-17  1.16530E+00 -7.25320E-02  1.0E-07
  8.050E+01  4.17476E-01  3.25917E-17  1.16387E+00 -7.24623E-02  1.0E-07
  8.100E+01  4.21783E-01  3.25278E-17  1.16159E+00 -7.23651E-02  1.0E-07
  8.150E+01  4.26095E-01  3.24416E-17  1.15851E+00 -7.22382E-02  1.0E-07
  8.200E+01  4.30413E-01  3.23347E-17  1.15469E+00 -7.20792E-02  1.0E-07
  8.250E+01  4.34737E-01  3.22089E-17  1.15020E+00 -7.18855E-02  1.0E-07
  8.300E+01  4.39065E-01  3.20657E-17  1.14509E+00 -7.16544E-02  1.0E-07
  8.350E+01  4.43398E-01  3.19070E-17  1.13942E+00 -7.13831E-02  1.0E-07
  8.400E+01  4.47736E-01  3.17344E-17  1.13326E+00 -7.10685E-02  1.0E-07
  8.450E+01  4.52077E-01  3.15499E-17  1.12667E+00 -7.07078E-02  1.0E-07
  8.500E+01  4.56422E-01  3.13550E-17  1.11971E+00 -7.02978E-02  1.0E-07
  8.550E+01  4.60770E-01  3.11517E-17  1.11245E+00 -6.98355E-02  1.0E-07
  8.600E+01  4.65122E-01  3.09417E-17  1.10495E+00 -6.93178E-02  1.0E-07
  8.650E+01  4.69476E-01  3.07266E-17  1.09727E+00 -6.87417E-02  1.0E-07
  8.700E+01  4.73832E-01  3.05083E-17  1.08947E+00 -6.81044E-02  1.0E-07
  8.750E+01  4.78190E-01  3.02883E-17  1.08161E+00 -6.74030E-02  1.0E-07
  8.800E+01  4.82550E-01  3.00682E-17  1.07375E+00 -6.66350E-02  1.0E-07
  8.850E+01  4.86912E-01  2.98496E-17  1.06595E+00 -6.57982E-02  1.0E-07
  8.900E+01  4.91274E-01  2.96341E-17  1.05825E+00 -6.48904E-02  1.0E-07
  8.950E+01  4.95637E-01  2.94229E-17  1.05071E+00 -6.39101E-02  1.0E-07
  9.000E+01  5.00000E-01  2.92175E-17  1.04338E+00 -6.28558E-02  1.0E-07
  9.050E+01  5.04363E-01  2.90191E-17  1.03629E+00 -6.17268E-02  1.0E-07
  9.100E+01  5.08726E-01  2.88289E-17  1.02950E+00 -6.05226E-02  1.0E-07
  9.150E+01  5.13088E-01  2.86479E-17  1.02304E+00 -5.92433E-02  1.0E-07
  9.200E+01  5.17450E-01  2.84773E-17  1.01694E+00 -5.78896E-02  1.0E-07
  9.250E+01  5.21810E-01  2.83177E-17  1.01124E+00 -5.64628E-02  1.0E-07
  9.300E+01  5.26168E-01  2.81701E-17  1.00597E+00 -5.49645E-02  1.0E-07
  9.350E+01  5.30524E-01  2.80351E-17  1.00115E+00 -5.33973E-02  1.0E-07
  9.400E+01  5.34878E-01  2.79132E-17  9.96800E-01 -5.17641E-02  1.0E-07
  9.450E+01  5.39230E-01  2.78050E-17  9.92936E-01 -5.00683E-02  1.0E-07
  9.500E+01  5.43578E-01  2.77108E-17  9.89570E-01 -4.83141E-02  1.0E-07
  9.550E+01  5.47923E-01  2.76308E-17  9.86713E-01 -4.65060E-02  1.0E-07
  9.600E+01  5.52264E-01  2.75651E-17  9.84367E-01 -4.46490E-02  1.0E-07
  9.650E+01  5.56602E-01  2.75137E-17  9.82533E-01 -4.27485E-02  1.0E-07
  9.700E+01  5.60935E-01  2.74766E-17  9.81208E-01 -4.08103E-02  1.0E-07
  9.750E+01  5.65263E-01  2.74535E-17  9.80384E-01 -3.88402E-02  1.0E-07
  9.800E+01  5.69587E-01  2.74442E-17  9.80049E-01 -3.68445E-02  1.0E-07
  9.850E+01  5.73905E-01  2.74480E-17  9.80187E-01 -3.48294E-02  1.0E-07
  9.900E+01  5.78217E-01  2.74647E-17  9.80781E-01 -3.28011E-02  1.0E-07
  9.950E+01  5.82524E-01  2.74934E-17  9.81806E-01 -3.07659E-02  1.0E-07
  1.000E+02  5.86824E-01  2.75335E-17  9.83237E-01 -2.87298E-02  1.0E-07
  1.005E+02  5.91118E-01  2.75841E-17  9.85045E-01 -2.66986E-02  1.0E-07
  1.010E+02  5.95404E-01  2.76443E-17  9.87195E-01 -2.46781E-02  1.0E-07
  1.015E+02  5.99684E-01  2.77131E-17  9.89654E-01 -2.26735E-02  1.0E-07
  1.020E+02  6.03956E-01  2.77895E-17  9.92381E-01 -2.06897E-02  1.0E-07
  1.025E+02  6.08220E-01  2.78722E-17  9.95335E-01 -1.87313E-02  1.0E-07
  1.030E+02  6.12476E-01  2.79601E-17  9.98473E-01 -1.68024E-02  1.0E-07
  1.035E+02  6.16723E-01  2.80518E-17  1.00175E+00 -1.49065E-02  1.0E-07
  1.040E+02  6.20961E-01  2.81460E-17  1.00511E+00 -1.30470E-02  1.0E-07
  1.045E+02  6.25190E-01  2.82413E-17  1.00852E+00 -1.12265E-02  1.0E-07
  1.050E+02  6.29410E-01  2.83363E-17  1.01191E+00 -9.44727E-03  1.0E-07
  1.055E+02  6.33619E-01  2.84295E-17  1.01523E+00 -7.71123E-03  1.0E-07
  1.060E+02  6.37819E-01  2.85193E-17  1.01844E+00 -6.01972E-03  1.0E-07
  1.065E+02  6.42008E-01  2.86043E-17  1.02148E+00 -4.37373E-03  1.0E-07
  1.070E+02  6.46186E-01  2.86829E-17  1.02428E+00 -2.77386E-03  1.0E-07
  1.075E+02  6.50353E-01  2.87535E-17  1.02681E+00 -1.22033E-03  1.0E-07
  1.080E+02  6.54508E-01  2.88146E-17  1.02899E+00  2.86952E-04  1.0E-07
  1.085E+02  6.58652E-01  2.88647E-17  1.03078E+00  1.74841E-03  1.0E-07
  1.090E+02  6.62784E-01  2.89022E-17  1.03212E+00  3.16472E-03  1.0E-07
  1.095E+02  6.66903E-01  2.89257E-17  1.03295E+00  4.53685E-03  1.0E-07
  1.100E+02  6.71010E-01  2.89336E-17  1.03324E+00  5.86594E-03  1.0E-07
  1.105E+02  6.75104E-01  2.89245E-17  1.03291E+00  7.15337E-03  1.0E-07
  1.110E+02  6.79184E-01  2.88970E-17  1.03193E+00  8.40067E-03  1.0E-07
  1.115E+02  6.83251E-01  2.88498E-17  1.03025E+00  9.60955E-03  1.0E-07
  1.120E+02  6.87303E-01  2.87817E-17  1.02781E+00  1.07818E-02  1.0E-07
  1.125E+02  6.91342E-01  2.86913E-17  1.02459E+00  1.19194E-02  1.0E-07
  1.130E+02  6.95366E-01  2.85776E-17  1.02053E+00  1.30244E-02  1.0E-07
  1.135E+02  6.99375E-01  2.84396E-17  1.01560E+00  1.40989E-02  1.0E-07
  1.140E+02  7.03368E-01  2.82761E-17  1.00976E+00  1.51451E-02  1.0E-07
  1.145E+02  7.07347E-01  2.80865E-17  1.00299E+00  1.61652E-02  1.0E-07
  1.150E+02  7.11309E-01  2.78698E-17  9.95248E-01  1.71617E-02  1.0E-07
  1.155E+02  7.15256E-01  2.76254E-17  9.86520E-01  1.81368E-02  1.0E-07
  1.160E+02  7.19186E-01  2.73527E-17  9.76783E-01  1.90930E-02  1.0E-07
  1.165E+02  7.23099E-01  2.70513E-17  9.66021E-01  2.00328E-02  1.0E-07
  1.170E+02  7.26995E-01  2.67209E-17  9.54220E-01  2.09588E-02  1.0E-07
  1.175E+02  7.30874E-01  2.63612E-17  9.41374E-01  2.18735E-02  1.0E-07
  1.180E+02  7.34736E-01  2.59720E-17  9.27478E-01  2.27796E-02  1.0E-07
  1.185E+02  7.38579E-01  2.55536E-17  9.12535E-01  2.36798E-02  1.0E-07
  1.190E+02  7.42405E-01  2.51059E-17  8.96549E-01  2.45770E-02  1.0E-07
  1.195E+02  7.46212E-01  2.46294E-17  8.79531E-01  2.54740E-02  1.0E-07
  1.200E+02  7.50000E-01  2.41243E-17  8.61496E-01  2.63740E-02  1.0E-07
  1.205E+02  7.53769E-01  2.35914E-17  8.42465E-01  2.72802E-02  1.0E-07
  1.210E+02  7.57519E-01  2.30313E-17  8.22461E-01  2.81958E-02  1.0E-07
  1.215E+02  7.61249E-01  2.24447E-17  8.01516E-01  2.91244E-02  1.0E-07
  1.220E+02  7.64960E-01  2.18328E-17  7.79664E-01  3.00697E-02  1.0E-07
  1.225E+02  7.68650E-01  2.11966E-17  7.56943E-01  3.10359E-02  1.0E-07
  1.230E+02  7.72320E-01  2.05372E-17  7.33398E-01  3.20272E-02  1.0E-07
  1.235E+02  7.75968E-01  1.98562E-17  7.09079E-01  3.30483E-02  1.0E-07
  1.240E+02  7.79596E-01  1.91550E-17  6.84038E-01  3.41044E-02  1.0E-07
  1.245E+02  7.83203E-01  1.84352E-17  6.58333E-01  3.52011E-02  1.0E-07
  1.250E+02  7.86788E-01  1.76986E-17  6.32028E-01  3.63446E-02  1.0E-07
  1.255E+02  7.90351E-01  1.69470E-17  6.05189E-01  3.75420E-02  1.0E-07
  1.260E+02  7.93893E-01  1.61825E-17  5.77887E-01  3.88011E-02  1.0E-07
  1.265E+02  7.97411E-01  1.54071E-17  5.50197E-01  4.01306E-02  1.0E-07
  1.270E+02  8.00908E-01  1.46231E-17  5.22199E-01  4.15407E-02  1.0E-07
  1.275E+02  8.04381E-01  1.38327E-17  4.93974E-01  4.30429E-02  1.0E-07
  1.280E+02  8.07831E-01  1.30384E-17  4.65610E-01  4.46504E-02  1.0E-07
  1.285E+02  8.11257E-01  1.22427E-17  4.37194E-01  4.63789E-02  1.0E-07
  1.290E+02  8.14660E-01  1.14481E-17  4.08821E-01  4.82464E-02  1.0E-07
  1.295E+02  8.18039E-01  1.06574E-17  3.80584E-01  5.02744E-02  1.0E-07
  1.300E+02  8.21394E-01  9.87329E-18  3.52582E-01  5.24887E-02  1.0E-07
  1.305E+02  8.24724E-01  9.09852E-18  3.24914E-01  5.49201E-02  1.0E-07
  1.310E+02  8.28030E-01  8.33598E-18  2.97683E-01  5.76062E-02  1.0E-07
  1.315E+02  8.31310E-01  7.58858E-18  2.70993E-01  6.05931E-02  1.0E-07
  1.320E+02  8.34565E-01  6.85925E-18  2.44948E-01  6.39384E-02  1.0E-07
  1.325E+02  8.37795E-01  6.15097E-18  2.19655E-01  6.77145E-02  1.0E-07
  1.330E+02  8.40999E-01  5.46676E-18  1.95221E-01  7.20138E-02  1.0E-07
  1.335E+02  8.44177E-01  4.80961E-18  1.71754E-01  7.69564E-02  1.0E-07
  1.340E+02  8.47329E-01  4.18256E-18  1.49362E-01  8.27012E-02  1.0E-07
  1.345E+02  8.50455E-01  3.58862E-18  1.28152E-01  8.94621E-02  1.0E-07
  1.350E+02  8.53553E-01  3.03079E-18  1.08231E-01  9.75340E-02  1.0E-07
  1.355E+02  8.56625E-01  2.51206E-18  8.97072E-02  1.07334E-01  1.0E-07
  1.360E+02  8.59670E-01  2.03538E-18  7.26847E-02  1.19471E-01  1.0E-07
  1.365E+02  8.62687E-01  1.60366E-18  5.72678E-02  1.34860E-01  1.0E-07
  1.370E+02  8.65677E-01  1.21977E-18  4.35589E-02  1.54932E-01  1.0E-07
  1.375E+02  8.68639E-01  8.86515E-19  3.16580E-02  1.82008E-01  1.0E-07
  1.380E+02  8.71572E-01  6.06628E-19  2.16631E-02  2.19961E-01  1.0E-07
  1.385E+02  8.74478E-01  3.82772E-19  1.36690E-02  2.75030E-01  1.0E-07
  1.390E+02  8.77355E-01  2.17523E-19  7.76789E-03  3.53620E-01  1.0E-07
  1.395E+02  8.80203E-01  1.13365E-19  4.04833E-03  4.27156E-01  1.0E-07
  1.400E+02  8.83022E-01  7.26761E-20  2.59531E-03  2.72910E-01  1.0E-07
  1.405E+02  8.85812E-01  9.77268E-20  3.48989E-03 -9.00645E-02  1.0E-07
  1.410E+02  8.88573E-01  1.90667E-19  6.80885E-03 -1.96333E-01  1.0E-07
  1.415E+02  8.91304E-01  3.53522E-19  1.26245E-02 -1.86736E-01  1.0E-07
  1.420E+02  8.94005E-01  5.88180E-19  2.10043E-02 -1.60660E-01  1.0E-07
  1.425E+02  8.96677E-01  8.96390E-19  3.20107E-02 -1.37029E-01  1.0E-07
  1.430E+02  8.99318E-01  1.27975E-18  4.57008E-02 -1.17970E-01  1.0E-07
  1.435E+02  9.01928E-01  1.73971E-18  6.21263E-02 -1.02818E-01  1.0E-07
  1.440E+02  9.04508E-01  2.27756E-18  8.13331E-02 -9.06621E-02  1.0E-07
  1.445E+02  9.07058E-01  2.89440E-18  1.03361E-01 -8.07669E-02  1.0E-07
  1.450E+02  9.09576E-01  3.59119E-18  1.28244E-01 -7.25889E-02  1.0E-07
  1.455E+02  9.12063E-01  4.36870E-18  1.56009E-01 -6.57337E-02  1.0E-07
  1.460E+02  9.14519E-01  5.22751E-18  1.86678E-01 -5.99137E-02  1.0E-07
  1.465E+02  9.16943E-01  6.16803E-18  2.20264E-01 -5.49163E-02  1.0E-07
  1.470E+02  9.19335E-01  7.19046E-18  2.56776E-01 -5.05819E-02  1.0E-07
  1.475E+02  9.21696E-01  8.29483E-18  2.96214E-01 -4.67889E-02  1.0E-07
  1.480E+02  9.24024E-01  9.48097E-18  3.38572E-01 -4.34431E-02  1.0E-07
  1.485E+02  9.26320E-01  1.07485E-17  3.83836E-01 -4.04707E-02  1.0E-07
  1.490E+02  9.28584E-01  1.20969E-17  4.31986E-01 -3.78131E-02  1.0E-07
  1.495E+02  9.30815E-01  1.35253E-17  4.82996E-01 -3.54233E-02  1.0E-07
  1.500E+02  9.33013E-01  1.50328E-17  5.36830E-01 -3.32629E-02  1.0E-07
  1.505E+02  9.35178E-01  1.66182E-17  5.93446E-01 -3.13007E-02  1.0E-07
  1.510E+02  9.37310E-01  1.82801E-17  6.52796E-01 -2.95106E-02  1.0E-07
  1.515E+02  9.39409E-01  2.00171E-17  7.14824E-01 -2.78711E-02  1.0E-07
  1.520E+02  9.41474E-01  2.18273E-17  7.79466E-01 -2.63639E-02  1.0E-07
  1.525E+02  9.43505E-01  2.37087E-17  8.46654E-01 -2.49735E-02  1.0E-07
  1.530E+02  9.45503E-01  2.56593E-17  9.16310E-01 -2.36869E-02  1.0E-07
  1.535E+02  9.47467E-01  2.76766E-17  9.88351E-01 -2.24928E-02  1.0E-07
  1.540E+02  9.49397E-01  2.97583E-17  1.06269E+00 -2.13815E-02  1.0E-07
  1.545E+02  9.51293E-01  3.19014E-17  1.13922E+00 -2.03445E-02  1.0E-07
  1.550E+02  9.53154E-01  3.41033E-17  1.21785E+00 -1.93746E-02  1.0E-07
  1.555E+02  9.54981E-01  3.63608E-17  1.29847E+00 -1.84653E-02  1.0E-07
  1.560E+02  9.56773E-01  3.86708E-17  1.38096E+00 -1.76110E-02  1.0E-07
  1.565E+02  9.58530E-01  4.10298E-17  1.46520E+00 -1.68066E-02  1.0E-07
  1.570E+02  9.60252E-01  4.34343E-17  1.55107E+00 -1.60479E-02  1.0E-07
  1.575E+02  9.61940E-01  4.58807E-17  1.63843E+00 -1.53308E-02  1.0E-07
  1.580E+02  9.63592E-01  4.83652E-17  1.72715E+00 -1.46520E-02  1.0E-07
  1.585E+02  9.65209E-01  5.08839E-17  1.81710E+00 -1.40081E-02  1.0E-07
  1.590E+02  9.66790E-01  5.34326E-17  1.90811E+00 -1.33965E-02  1.0E-07
  1.595E+02  9.68336E-01  5.60073E-17  2.00006E+00 -1.28146E-02  1.0E-07
  1.600E+02  9.69846E-01  5.86037E-17  2.09278E+00 -1.22601E-02  1.0E-07
  1.605E+02  9.71321E-01  6.12174E-17  2.18611E+00 -1.17310E-02  1.0E-07
  1.610E+02  9.72759E-01  6.38440E-17  2.27991E+00 -1.12253E-02  1.0E-07
  1.615E+02  9.74162E-01  6.64789E-17  2.37400E+00 -1.07413E-02  1.0E-07
  1.620E+02  9.75528E-01  6.91176E-17  2.46823E+00 -1.02776E-02  1.0E-07
  1.625E+02  9.76858E-01  7.17555E-17  2.56244E+00 -9.83262E-03  1.0E-07
  1.630E+02  9.78152E-01  7.43878E-17  2.65644E+00 -9.40508E-03  1.0E-07
  1.635E+02  9.79410E-01  7.70100E-17  2.75008E+00 -8.99378E-03  1.0E-07
  1.640E+02  9.80631E-01  7.96171E-17  2.84318E+00 -8.59763E-03  1.0E-07
