 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.26398E-16 cm**2 = 4.51375E+00 a0**2
 # 1st transport cross section = 1.30324E-17 cm**2 = 4.65395E-01 a0**2
 # 2nd transport cross section = 1.81712E-17 cm**2 = 6.48906E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.09386E-18  3.90626E-02 -3.90249E-02  1.0E-07
  1.550E+02  9.53154E-01  1.10029E-18  3.92920E-02 -3.81818E-02  1.0E-07
  1.555E+02  9.54981E-01  1.10663E-18  3.95184E-02 -3.73422E-02  1.0E-07
  1.560E+02  9.56773E-01  1.11289E-18  3.97419E-02 -3.65063E-02  1.0E-07
  1.565E+02  9.58530E-01  1.11905E-18  3.99622E-02 -3.56741E-02  1.0E-07
  1.570E+02  9.60252E-01  1.12513E-18  4.01792E-02 -3.48456E-02  1.0E-07
  1.575E+02  9.61940E-01  1.13112E-18  4.03930E-02 -3.40209E-02  1.0E-07
  1.580E+02  9.63592E-01  1.13701E-18  4.06034E-02 -3.31999E-02  1.0E-07
  1.585E+02  9.65209E-01  1.14281E-18  4.08104E-02 -3.23826E-02  1.0E-07
  1.590E+02  9.66790E-01  1.14850E-18  4.10138E-02 -3.15691E-02  1.0E-07
  1.595E+02  9.68336E-01  1.15410E-18  4.12136E-02 -3.07593E-02  1.0E-07
  1.600E+02  9.69846E-01  1.15959E-18  4.14096E-02 -2.99533E-02  1.0E-07
  1.605E+02  9.71321E-01  1.16497E-18  4.16019E-02 -2.91509E-02  1.0E-07
  1.610E+02  9.72759E-01  1.17025E-18  4.17903E-02 -2.83522E-02  1.0E-07
  1.615E+02  9.74162E-01  1.17541E-18  4.19748E-02 -2.75571E-02  1.0E-07
  1.620E+02  9.75528E-01  1.18047E-18  4.21552E-02 -2.67656E-02  1.0E-07
  1.625E+02  9.76858E-01  1.18541E-18  4.23316E-02 -2.59776E-02  1.0E-07
  1.630E+02  9.78152E-01  1.19023E-18  4.25039E-02 -2.51931E-02  1.0E-07
  1.635E+02  9.79410E-01  1.19493E-18  4.26719E-02 -2.44120E-02  1.0E-07
  1.640E+02  9.80631E-01  1.19952E-18  4.28356E-02 -2.36343E-02  1.0E-07
  1.645E+02  9.81815E-01  1.20398E-18  4.29950E-02 -2.28599E-02  1.0E-07
  1.650E+02  9.82963E-01  1.20832E-18  4.31499E-02 -2.20888E-02  1.0E-07
  1.655E+02  9.84074E-01  1.21253E-18  4.33004E-02 -2.13207E-02  1.0E-07
  1.660E+02  9.85148E-01  1.21662E-18  4.34464E-02 -2.05558E-02  1.0E-07
  1.665E+02  9.86185E-01  1.22058E-18  4.35877E-02 -1.97939E-02  1.0E-07
  1.670E+02  9.87185E-01  1.22441E-18  4.37244E-02 -1.90349E-02  1.0E-07
  1.675E+02  9.88148E-01  1.22811E-18  4.38564E-02 -1.82787E-02  1.0E-07
  1.680E+02  9.89074E-01  1.23167E-18  4.39837E-02 -1.75252E-02  1.0E-07
  1.685E+02  9.89962E-01  1.23510E-18  4.41061E-02 -1.67745E-02  1.0E-07
  1.690E+02  9.90814E-01  1.23839E-18  4.42237E-02 -1.60262E-02  1.0E-07
  1.695E+02  9.91627E-01  1.24155E-18  4.43364E-02 -1.52805E-02  1.0E-07
  1.700E+02  9.92404E-01  1.24456E-18  4.44442E-02 -1.45371E-02  1.0E-07
  1.705E+02  9.93143E-01  1.24744E-18  4.45470E-02 -1.37959E-02  1.0E-07
  1.710E+02  9.93844E-01  1.25018E-18  4.46447E-02 -1.30569E-02  1.0E-07
  1.715E+02  9.94508E-01  1.25277E-18  4.47374E-02 -1.23200E-02  1.0E-07
  1.720E+02  9.95134E-01  1.25523E-18  4.48250E-02 -1.15851E-02  1.0E-07
  1.725E+02  9.95722E-01  1.25754E-18  4.49074E-02 -1.08519E-02  1.0E-07
  1.730E+02  9.96273E-01  1.25970E-18  4.49847E-02 -1.01206E-02  1.0E-07
  1.735E+02  9.96786E-01  1.26172E-18  4.50568E-02 -9.39079E-03  1.0E-07
  1.740E+02  9.97261E-01  1.26359E-18  4.51237E-02 -8.66255E-03  1.0E-07
  1.745E+02  9.97698E-01  1.26532E-18  4.51853E-02 -7.93570E-03  1.0E-07
  1.750E+02  9.98097E-01  1.26689E-18  4.52416E-02 -7.21015E-03  1.0E-07
  1.755E+02  9.98459E-01  1.26832E-18  4.52926E-02 -6.48577E-03  1.0E-07
  1.760E+02  9.98782E-01  1.26960E-18  4.53384E-02 -5.76245E-03  1.0E-07
  1.765E+02  9.99067E-01  1.27073E-18  4.53787E-02 -5.04007E-03  1.0E-07
  1.770E+02  9.99315E-01  1.27171E-18  4.54138E-02 -4.31852E-03  1.0E-07
  1.775E+02  9.99524E-01  1.27255E-18  4.54434E-02 -3.59768E-03  1.0E-07
  1.780E+02  9.99695E-01  1.27323E-18  4.54677E-02 -2.87743E-03  1.0E-07
  1.785E+02  9.99829E-01  1.27375E-18  4.54866E-02 -2.15766E-03  1.0E-07
  1.790E+02  9.99924E-01  1.27413E-18  4.55001E-02 -1.43824E-03  1.3E-07
  1.795E+02  9.99981E-01  1.27436E-18  4.55082E-02 -7.19061E-04  1.0E-07
  1.800E+02  1.00000E+00  1.27444E-18  4.55109E-02 -1.00903E-17  3.3E-07
