 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.50000E+01 eV = 3.12369E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.06865E-16 cm**2 = 2.88137E+01 a0**2
 # 1st transport cross section = 3.38217E-16 cm**2 = 1.20779E+01 a0**2
 # 2nd transport cross section = 4.02349E-16 cm**2 = 1.43682E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  3.13795E-17  1.12058E+00 -2.16999E-02  1.0E-07
  1.550E+02  9.53154E-01  3.34667E-17  1.19512E+00 -2.06628E-02  1.0E-07
  1.555E+02  9.54981E-01  3.56055E-17  1.27149E+00 -1.96894E-02  1.0E-07
  1.560E+02  9.56773E-01  3.77929E-17  1.34961E+00 -1.87738E-02  1.0E-07
  1.565E+02  9.58530E-01  4.00260E-17  1.42935E+00 -1.79110E-02  1.0E-07
  1.570E+02  9.60252E-01  4.23014E-17  1.51061E+00 -1.70966E-02  1.0E-07
  1.575E+02  9.61940E-01  4.46158E-17  1.59326E+00 -1.63266E-02  1.0E-07
  1.580E+02  9.63592E-01  4.69656E-17  1.67717E+00 -1.55973E-02  1.0E-07
  1.585E+02  9.65209E-01  4.93473E-17  1.76222E+00 -1.49055E-02  1.0E-07
  1.590E+02  9.66790E-01  5.17570E-17  1.84828E+00 -1.42483E-02  1.0E-07
  1.595E+02  9.68336E-01  5.41909E-17  1.93519E+00 -1.36230E-02  1.0E-07
  1.600E+02  9.69846E-01  5.66449E-17  2.02283E+00 -1.30273E-02  1.0E-07
  1.605E+02  9.71321E-01  5.91152E-17  2.11104E+00 -1.24589E-02  1.0E-07
  1.610E+02  9.72759E-01  6.15974E-17  2.19968E+00 -1.19160E-02  1.0E-07
  1.615E+02  9.74162E-01  6.40874E-17  2.28860E+00 -1.13965E-02  1.0E-07
  1.620E+02  9.75528E-01  6.65809E-17  2.37765E+00 -1.08990E-02  1.0E-07
  1.625E+02  9.76858E-01  6.90736E-17  2.46666E+00 -1.04219E-02  1.0E-07
  1.630E+02  9.78152E-01  7.15610E-17  2.55549E+00 -9.96376E-03  1.0E-07
  1.635E+02  9.79410E-01  7.40388E-17  2.64397E+00 -9.52331E-03  1.0E-07
  1.640E+02  9.80631E-01  7.65025E-17  2.73195E+00 -9.09936E-03  1.0E-07
  1.645E+02  9.81815E-01  7.89476E-17  2.81927E+00 -8.69080E-03  1.0E-07
  1.650E+02  9.82963E-01  8.13697E-17  2.90577E+00 -8.29663E-03  1.0E-07
  1.655E+02  9.84074E-01  8.37644E-17  2.99128E+00 -7.91590E-03  1.0E-07
  1.660E+02  9.85148E-01  8.61272E-17  3.07566E+00 -7.54771E-03  1.0E-07
  1.665E+02  9.86185E-01  8.84536E-17  3.15874E+00 -7.19126E-03  1.0E-07
  1.670E+02  9.87185E-01  9.07395E-17  3.24037E+00 -6.84578E-03  1.0E-07
  1.675E+02  9.88148E-01  9.29803E-17  3.32039E+00 -6.51055E-03  1.0E-07
  1.680E+02  9.89074E-01  9.51720E-17  3.39865E+00 -6.18490E-03  1.0E-07
  1.685E+02  9.89962E-01  9.73102E-17  3.47501E+00 -5.86820E-03  1.0E-07
  1.690E+02  9.90814E-01  9.93909E-17  3.54931E+00 -5.55986E-03  1.0E-07
  1.695E+02  9.91627E-01  1.01410E-16  3.62142E+00 -5.25932E-03  1.0E-07
  1.700E+02  9.92404E-01  1.03364E-16  3.69119E+00 -4.96605E-03  1.0E-07
  1.705E+02  9.93143E-01  1.05248E-16  3.75849E+00 -4.67955E-03  1.0E-07
  1.710E+02  9.93844E-01  1.07060E-16  3.82319E+00 -4.39935E-03  1.0E-07
  1.715E+02  9.94508E-01  1.08795E-16  3.88515E+00 -4.12501E-03  1.0E-07
  1.720E+02  9.95134E-01  1.10451E-16  3.94427E+00 -3.85609E-03  1.0E-07
  1.725E+02  9.95722E-01  1.12023E-16  4.00042E+00 -3.59218E-03  1.0E-07
  1.730E+02  9.96273E-01  1.13509E-16  4.05348E+00 -3.33290E-03  1.0E-07
  1.735E+02  9.96786E-01  1.14906E-16  4.10337E+00 -3.07786E-03  1.0E-07
  1.740E+02  9.97261E-01  1.16211E-16  4.14997E+00 -2.82672E-03  1.0E-07
  1.745E+02  9.97698E-01  1.17421E-16  4.19319E+00 -2.57912E-03  1.0E-07
  1.750E+02  9.98097E-01  1.18535E-16  4.23295E+00 -2.33473E-03  1.0E-07
  1.755E+02  9.98459E-01  1.19549E-16  4.26917E+00 -2.09323E-03  1.0E-07
  1.760E+02  9.98782E-01  1.20462E-16  4.30178E+00 -1.85430E-03  1.0E-07
  1.765E+02  9.99067E-01  1.21272E-16  4.33070E+00 -1.61763E-03  1.0E-07
  1.770E+02  9.99315E-01  1.21977E-16  4.35589E+00 -1.38294E-03  1.0E-07
  1.775E+02  9.99524E-01  1.22577E-16  4.37729E+00 -1.14991E-03  1.0E-07
  1.780E+02  9.99695E-01  1.23069E-16  4.39486E+00 -9.18276E-04  1.0E-07
  1.785E+02  9.99829E-01  1.23452E-16  4.40856E+00 -6.87745E-04  1.0E-07
  1.790E+02  9.99924E-01  1.23727E-16  4.41837E+00 -4.58039E-04  1.0E-07
  1.795E+02  9.99981E-01  1.23892E-16  4.42426E+00 -2.28883E-04  1.0E-07
  1.800E+02  1.00000E+00  1.23947E-16  4.42622E+00 -3.21126E-18  1.0E-07
