 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file ./database/z_047.den                                                                                                    
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.84497E-17 cm**2 = 6.58850E-01 a0**2
 # 1st transport cross section = 1.26576E-19 cm**2 = 4.52012E-03 a0**2
 # 2nd transport cross section = 3.01390E-19 cm**2 = 1.07628E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.22441E-21  4.37244E-05 -1.02824E-01  1.0E-07
  1.545E+02  9.51293E-01  1.21936E-21  4.35442E-05 -1.01177E-01  1.0E-07
  1.550E+02  9.53154E-01  1.21444E-21  4.33684E-05 -9.95110E-02  1.0E-07
  1.555E+02  9.54981E-01  1.20963E-21  4.31968E-05 -9.78270E-02  1.0E-07
  1.560E+02  9.56773E-01  1.20495E-21  4.30294E-05 -9.61252E-02  1.0E-07
  1.565E+02  9.58530E-01  1.20038E-21  4.28662E-05 -9.44058E-02  1.0E-07
  1.570E+02  9.60252E-01  1.19592E-21  4.27071E-05 -9.26691E-02  1.0E-07
  1.575E+02  9.61940E-01  1.19158E-21  4.25520E-05 -9.09155E-02  1.0E-07
  1.580E+02  9.63592E-01  1.18735E-21  4.24009E-05 -8.91452E-02  1.0E-07
  1.585E+02  9.65209E-01  1.18323E-21  4.22538E-05 -8.73585E-02  1.0E-07
  1.590E+02  9.66790E-01  1.17922E-21  4.21107E-05 -8.55558E-02  1.0E-07
  1.595E+02  9.68336E-01  1.17532E-21  4.19714E-05 -8.37374E-02  1.0E-07
  1.600E+02  9.69846E-01  1.17153E-21  4.18360E-05 -8.19037E-02  1.0E-07
  1.605E+02  9.71321E-01  1.16784E-21  4.17044E-05 -8.00548E-02  1.0E-07
  1.610E+02  9.72759E-01  1.16426E-21  4.15766E-05 -7.81912E-02  1.0E-07
  1.615E+02  9.74162E-01  1.16079E-21  4.14525E-05 -7.63132E-02  1.0E-07
  1.620E+02  9.75528E-01  1.15742E-21  4.13321E-05 -7.44211E-02  1.0E-07
  1.625E+02  9.76858E-01  1.15415E-21  4.12153E-05 -7.25153E-02  1.0E-07
  1.630E+02  9.78152E-01  1.15098E-21  4.11023E-05 -7.05961E-02  1.0E-07
  1.635E+02  9.79410E-01  1.14792E-21  4.09928E-05 -6.86638E-02  1.0E-07
  1.640E+02  9.80631E-01  1.14495E-21  4.08869E-05 -6.67189E-02  1.0E-07
  1.645E+02  9.81815E-01  1.14208E-21  4.07846E-05 -6.47616E-02  1.0E-07
  1.650E+02  9.82963E-01  1.13932E-21  4.06857E-05 -6.27924E-02  1.0E-07
  1.655E+02  9.84074E-01  1.13665E-21  4.05904E-05 -6.08115E-02  1.0E-07
  1.660E+02  9.85148E-01  1.13407E-21  4.04985E-05 -5.88193E-02  1.0E-07
  1.665E+02  9.86185E-01  1.13160E-21  4.04101E-05 -5.68163E-02  1.0E-07
  1.670E+02  9.87185E-01  1.12922E-21  4.03251E-05 -5.48027E-02  1.0E-07
  1.675E+02  9.88148E-01  1.12693E-21  4.02435E-05 -5.27790E-02  1.0E-07
  1.680E+02  9.89074E-01  1.12474E-21  4.01653E-05 -5.07454E-02  1.0E-07
  1.685E+02  9.89962E-01  1.12265E-21  4.00904E-05 -4.87024E-02  1.0E-07
  1.690E+02  9.90814E-01  1.12064E-21  4.00188E-05 -4.66504E-02  1.0E-07
  1.695E+02  9.91627E-01  1.11873E-21  3.99506E-05 -4.45898E-02  1.0E-07
  1.700E+02  9.92404E-01  1.11691E-21  3.98857E-05 -4.25208E-02  1.0E-07
  1.705E+02  9.93143E-01  1.11519E-21  3.98240E-05 -4.04439E-02  1.0E-07
  1.710E+02  9.93844E-01  1.11355E-21  3.97656E-05 -3.83595E-02  1.0E-07
  1.715E+02  9.94508E-01  1.11201E-21  3.97104E-05 -3.62680E-02  1.0E-07
  1.720E+02  9.95134E-01  1.11055E-21  3.96585E-05 -3.41697E-02  1.0E-07
  1.725E+02  9.95722E-01  1.10919E-21  3.96098E-05 -3.20650E-02  1.0E-07
  1.730E+02  9.96273E-01  1.10791E-21  3.95643E-05 -2.99544E-02  1.0E-07
  1.735E+02  9.96786E-01  1.10673E-21  3.95219E-05 -2.78382E-02  1.0E-07
  1.740E+02  9.97261E-01  1.10563E-21  3.94828E-05 -2.57168E-02  1.0E-07
  1.745E+02  9.97698E-01  1.10462E-21  3.94468E-05 -2.35906E-02  1.0E-07
  1.750E+02  9.98097E-01  1.10370E-21  3.94140E-05 -2.14600E-02  1.0E-07
  1.755E+02  9.98459E-01  1.10287E-21  3.93844E-05 -1.93255E-02  1.0E-07
  1.760E+02  9.98782E-01  1.10213E-21  3.93578E-05 -1.71873E-02  1.0E-07
  1.765E+02  9.99067E-01  1.10148E-21  3.93345E-05 -1.50459E-02  1.0E-07
  1.770E+02  9.99315E-01  1.10091E-21  3.93142E-05 -1.29017E-02  1.0E-07
  1.775E+02  9.99524E-01  1.10043E-21  3.92971E-05 -1.07551E-02  1.0E-07
  1.780E+02  9.99695E-01  1.10004E-21  3.92831E-05 -8.60648E-03  1.0E-07
  1.785E+02  9.99829E-01  1.09973E-21  3.92722E-05 -6.45626E-03  1.0E-07
  1.790E+02  9.99924E-01  1.09952E-21  3.92644E-05 -4.30485E-03  1.0E-07
  1.795E+02  9.99981E-01  1.09939E-21  3.92598E-05 -2.15262E-03  1.0E-07
  1.800E+02  1.00000E+00  1.09934E-21  3.92582E-05 -3.02086E-17  1.0E-07
