  2.100E+01  3.32098E-02  4.62078E-16  1.65011E+01  4.00601E-03  1.0E-07
  2.125E+01  3.39961E-02  4.55364E-16  1.62614E+01  4.17981E-03  1.0E-07
  2.150E+01  3.47912E-02  4.48713E-16  1.60238E+01  4.35780E-03  1.0E-07
  2.175E+01  3.55952E-02  4.42124E-16  1.57885E+01  4.54002E-03  1.0E-07
  2.200E+01  3.64081E-02  4.35596E-16  1.55554E+01  4.72651E-03  1.0E-07
  2.225E+01  3.72297E-02  4.29128E-16  1.53244E+01  4.91731E-03  1.0E-07
  2.250E+01  3.80602E-02  4.22719E-16  1.50956E+01  5.11248E-03  1.0E-07
  2.275E+01  3.88995E-02  4.16369E-16  1.48688E+01  5.31205E-03  1.0E-07
  2.300E+01  3.97476E-02  4.10078E-16  1.46441E+01  5.51607E-03  1.0E-07
  2.325E+01  4.06044E-02  4.03844E-16  1.44215E+01  5.72460E-03  1.0E-07
  2.350E+01  4.14700E-02  3.97667E-16  1.42009E+01  5.93768E-03  1.0E-07
  2.375E+01  4.23443E-02  3.91545E-16  1.39823E+01  6.15537E-03  1.0E-07
  2.400E+01  4.32273E-02  3.85480E-16  1.37657E+01  6.37773E-03  1.0E-07
  2.425E+01  4.41190E-02  3.79469E-16  1.35511E+01  6.60482E-03  1.0E-07
  2.450E+01  4.50194E-02  3.73513E-16  1.33384E+01  6.83669E-03  1.0E-07
  2.475E+01  4.59284E-02  3.67610E-16  1.31276E+01  7.07342E-03  1.0E-07
  2.500E+01  4.68461E-02  3.61761E-16  1.29187E+01  7.31506E-03  1.0E-07
  2.550E+01  4.87074E-02  3.50219E-16  1.25066E+01  7.81341E-03  1.0E-07
  2.600E+01  5.06030E-02  3.38885E-16  1.21018E+01  8.33233E-03  1.0E-07
  2.650E+01  5.25328E-02  3.27754E-16  1.17043E+01  8.87247E-03  1.0E-07
  2.700E+01  5.44967E-02  3.16823E-16  1.13140E+01  9.43456E-03  1.0E-07
  2.750E+01  5.64946E-02  3.06091E-16  1.09307E+01  1.00194E-02  1.0E-07
  2.800E+01  5.85262E-02  2.95555E-16  1.05545E+01  1.06277E-02  1.0E-07
  2.850E+01  6.05914E-02  2.85214E-16  1.01852E+01  1.12606E-02  1.0E-07
  2.900E+01  6.26901E-02  2.75067E-16  9.82282E+00  1.19189E-02  1.0E-07
  2.950E+01  6.48222E-02  2.65113E-16  9.46734E+00  1.26036E-02  1.0E-07
  3.000E+01  6.69873E-02  2.55351E-16  9.11875E+00  1.33160E-02  1.0E-07
  3.050E+01  6.91854E-02  2.45782E-16  8.77703E+00  1.40573E-02  1.0E-07
  3.100E+01  7.14163E-02  2.36406E-16  8.44222E+00  1.48286E-02  1.0E-07
  3.150E+01  7.36799E-02  2.27224E-16  8.11431E+00  1.56315E-02  1.0E-07
  3.200E+01  7.59760E-02  2.18236E-16  7.79335E+00  1.64673E-02  1.0E-07
  3.250E+01  7.83043E-02  2.09444E-16  7.47937E+00  1.73377E-02  1.0E-07
  3.300E+01  8.06647E-02  2.00848E-16  7.17240E+00  1.82444E-02  1.0E-07
  3.350E+01  8.30571E-02  1.92449E-16  6.87249E+00  1.91890E-02  1.0E-07
  3.400E+01  8.54812E-02  1.84250E-16  6.57969E+00  2.01734E-02  1.0E-07
  3.450E+01  8.79369E-02  1.76251E-16  6.29404E+00  2.11996E-02  1.0E-07
  3.500E+01  9.04240E-02  1.68454E-16  6.01560E+00  2.22697E-02  1.0E-07
  3.550E+01  9.29422E-02  1.60860E-16  5.74441E+00  2.33857E-02  1.0E-07
  3.600E+01  9.54915E-02  1.53470E-16  5.48051E+00  2.45501E-02  1.0E-07
  3.650E+01  9.80716E-02  1.46285E-16  5.22395E+00  2.57650E-02  1.0E-07
  3.700E+01  1.00682E-01  1.39307E-16  4.97476E+00  2.70329E-02  1.0E-07
  3.750E+01  1.03323E-01  1.32537E-16  4.73298E+00  2.83564E-02  1.0E-07
  3.800E+01  1.05995E-01  1.25975E-16  4.49864E+00  2.97379E-02  1.0E-07
  3.850E+01  1.08696E-01  1.19621E-16  4.27175E+00  3.11800E-02  1.0E-07
  3.900E+01  1.11427E-01  1.13477E-16  4.05233E+00  3.26853E-02  1.0E-07
  3.950E+01  1.14188E-01  1.07542E-16  3.84039E+00  3.42563E-02  1.0E-07
  4.000E+01  1.16978E-01  1.01817E-16  3.63593E+00  3.58955E-02  1.0E-07
  4.050E+01  1.19797E-01  9.63002E-17  3.43894E+00  3.76052E-02  1.0E-07
  4.100E+01  1.22645E-01  9.09925E-17  3.24940E+00  3.93874E-02  1.0E-07
  4.150E+01  1.25522E-01  8.58928E-17  3.06729E+00  4.12441E-02  1.0E-07
  4.200E+01  1.28428E-01  8.10000E-17  2.89256E+00  4.31765E-02  1.0E-07
  4.250E+01  1.31361E-01  7.63128E-17  2.72518E+00  4.51855E-02  1.0E-07
  4.300E+01  1.34323E-01  7.18299E-17  2.56509E+00  4.72712E-02  1.0E-07
  4.350E+01  1.37313E-01  6.75494E-17  2.41223E+00  4.94327E-02  1.0E-07
  4.400E+01  1.40330E-01  6.34692E-17  2.26653E+00  5.16680E-02  1.0E-07
  4.450E+01  1.43375E-01  5.95872E-17  2.12790E+00  5.39738E-02  1.0E-07
  4.500E+01  1.46447E-01  5.59008E-17  1.99625E+00  5.63446E-02  1.0E-07
  4.550E+01  1.49545E-01  5.24072E-17  1.87150E+00  5.87732E-02  1.0E-07
  4.600E+01  1.52671E-01  4.91035E-17  1.75352E+00  6.12493E-02  1.0E-07
  4.650E+01  1.55823E-01  4.59862E-17  1.64220E+00  6.37600E-02  1.0E-07
  4.700E+01  1.59001E-01  4.30521E-17  1.53742E+00  6.62882E-02  1.0E-07
  4.750E+01  1.62205E-01  4.02974E-17  1.43905E+00  6.88129E-02  1.0E-07
  4.800E+01  1.65435E-01  3.77182E-17  1.34694E+00  7.13082E-02  1.0E-07
  4.850E+01  1.68690E-01  3.53103E-17  1.26096E+00  7.37427E-02  1.0E-07
  4.900E+01  1.71970E-01  3.30697E-17  1.18094E+00  7.60792E-02  1.0E-07
  4.950E+01  1.75276E-01  3.09916E-17  1.10673E+00  7.82744E-02  1.0E-07
  5.000E+01  1.78606E-01  2.90717E-17  1.03817E+00  8.02786E-02  1.0E-07
  5.050E+01  1.81961E-01  2.73050E-17  9.75081E-01  8.20360E-02  1.0E-07
  5.100E+01  1.85340E-01  2.56868E-17  9.17293E-01  8.34858E-02  1.0E-07
  5.150E+01  1.88743E-01  2.42120E-17  8.64625E-01  8.45627E-02  1.0E-07
  5.200E+01  1.92169E-01  2.28754E-17  8.16896E-01  8.51998E-02  1.0E-07
  5.250E+01  1.95619E-01  2.16719E-17  7.73918E-01  8.53304E-02  1.0E-07
  5.300E+01  1.99092E-01  2.05962E-17  7.35503E-01  8.48920E-02  1.0E-07
  5.350E+01  2.02589E-01  1.96428E-17  7.01459E-01  8.38297E-02  1.0E-07
  5.400E+01  2.06107E-01  1.88065E-17  6.71593E-01  8.21003E-02  1.0E-07
  5.450E+01  2.09649E-01  1.80817E-17  6.45709E-01  7.96765E-02  1.0E-07
  5.500E+01  2.13212E-01  1.74630E-17  6.23614E-01  7.65504E-02  1.0E-07
  5.550E+01  2.16797E-01  1.69449E-17  6.05112E-01  7.27351E-02  1.0E-07
  5.600E+01  2.20404E-01  1.65218E-17  5.90006E-01  6.82665E-02  1.0E-07
  5.650E+01  2.24032E-01  1.61885E-17  5.78102E-01  6.32017E-02  1.0E-07
  5.700E+01  2.27680E-01  1.59394E-17  5.69206E-01  5.76166E-02  1.0E-07
  5.750E+01  2.31350E-01  1.57692E-17  5.63127E-01  5.16019E-02  1.0E-07
  5.800E+01  2.35040E-01  1.56725E-17  5.59674E-01  4.52581E-02  1.0E-07
  5.850E+01  2.38751E-01  1.56441E-17  5.58659E-01  3.86896E-02  1.0E-07
  5.900E+01  2.42481E-01  1.56788E-17  5.59899E-01  3.19994E-02  1.0E-07
  5.950E+01  2.46231E-01  1.57715E-17  5.63211E-01  2.52846E-02  1.0E-07
  6.000E+01  2.50000E-01  1.59174E-17  5.68419E-01  1.86323E-02  1.0E-07
  6.050E+01  2.53788E-01  1.61114E-17  5.75348E-01  1.21176E-02  1.0E-07
  6.100E+01  2.57595E-01  1.63489E-17  5.83830E-01  5.80186E-03  1.0E-07
  6.150E+01  2.61421E-01  1.66253E-17  5.93699E-01 -2.67335E-04  1.0E-07
  6.200E+01  2.65264E-01  1.69360E-17  6.04797E-01 -6.05543E-03  1.0E-07
  6.250E+01  2.69126E-01  1.72769E-17  6.16970E-01 -1.15398E-02  1.0E-07
  6.300E+01  2.73005E-01  1.76437E-17  6.30068E-01 -1.67081E-02  1.0E-07
  6.350E+01  2.76901E-01  1.80325E-17  6.43951E-01 -2.15566E-02  1.0E-07
  6.400E+01  2.80814E-01  1.84393E-17  6.58480E-01 -2.60884E-02  1.0E-07
  6.450E+01  2.84744E-01  1.88606E-17  6.73525E-01 -3.03120E-02  1.0E-07
  6.500E+01  2.88691E-01  1.92929E-17  6.88964E-01 -3.42396E-02  1.0E-07
  6.550E+01  2.92653E-01  1.97330E-17  7.04677E-01 -3.78861E-02  1.0E-07
  6.600E+01  2.96632E-01  2.01776E-17  7.20556E-01 -4.12679E-02  1.0E-07
  6.650E+01  3.00625E-01  2.06240E-17  7.36495E-01 -4.44024E-02  1.0E-07
  6.700E+01  3.04634E-01  2.10693E-17  7.52398E-01 -4.73071E-02  1.0E-07
  6.750E+01  3.08658E-01  2.15111E-17  7.68175E-01 -4.99994E-02  1.0E-07
  6.800E+01  3.12697E-01  2.19470E-17  7.83742E-01 -5.24958E-02  1.0E-07
  6.850E+01  3.16749E-01  2.23749E-17  7.99023E-01 -5.48123E-02  1.0E-07
  6.900E+01  3.20816E-01  2.27929E-17  8.13949E-01 -5.69636E-02  1.0E-07
  6.950E+01  3.24896E-01  2.31992E-17  8.28458E-01 -5.89635E-02  1.0E-07
  7.000E+01  3.28990E-01  2.35922E-17  8.42494E-01 -6.08247E-02  1.0E-07
  7.050E+01  3.33097E-01  2.39707E-17  8.56008E-01 -6.25586E-02  1.0E-07
  7.100E+01  3.37216E-01  2.43333E-17  8.68958E-01 -6.41758E-02  1.0E-07
  7.150E+01  3.41348E-01  2.46791E-17  8.81308E-01 -6.56854E-02  1.0E-07
  7.200E+01  3.45492E-01  2.50074E-17  8.93029E-01 -6.70958E-02  1.0E-07
  7.250E+01  3.49647E-01  2.53173E-17  9.04098E-01 -6.84143E-02  1.0E-07
  7.300E+01  3.53814E-01  2.56085E-17  9.14497E-01 -6.96474E-02  1.0E-07
  7.350E+01  3.57992E-01  2.58807E-17  9.24216E-01 -7.08003E-02  1.0E-07
  7.400E+01  3.62181E-01  2.61336E-17  9.33248E-01 -7.18780E-02  1.0E-07
  7.450E+01  3.66381E-01  2.63673E-17  9.41594E-01 -7.28843E-02  1.0E-07
  7.500E+01  3.70590E-01  2.65819E-17  9.49258E-01 -7.38224E-02  1.0E-07
  7.550E+01  3.74810E-01  2.67777E-17  9.56250E-01 -7.46950E-02  1.0E-07
  7.600E+01  3.79039E-01  2.69551E-17  9.62585E-01 -7.55038E-02  1.0E-07
  7.650E+01  3.83277E-01  2.71147E-17  9.68282E-01 -7.62503E-02  1.0E-07
  7.700E+01  3.87524E-01  2.72569E-17  9.73363E-01 -7.69353E-02  1.0E-07
  7.750E+01  3.91780E-01  2.73827E-17  9.77855E-01 -7.75592E-02  1.0E-07
  7.800E+01  3.96044E-01  2.74929E-17  9.81788E-01 -7.81219E-02  1.0E-07
  7.850E+01  4.00316E-01  2.75883E-17  9.85195E-01 -7.86228E-02  1.0E-07
  7.900E+01  4.04596E-01  2.76700E-17  9.88114E-01 -7.90610E-02  1.0E-07
  7.950E+01  4.08882E-01  2.77391E-17  9.90582E-01 -7.94353E-02  1.0E-07
  8.000E+01  4.13176E-01  2.77967E-17  9.92640E-01 -7.97443E-02  1.0E-07
  8.050E+01  4.17476E-01  2.78441E-17  9.94332E-01 -7.99862E-02  1.0E-07
  8.100E+01  4.21783E-01  2.78825E-17  9.95702E-01 -8.01589E-02  1.0E-07
  8.150E+01  4.26095E-01  2.79131E-17  9.96795E-01 -8.02605E-02  1.0E-07
  8.200E+01  4.30413E-01  2.79373E-17  9.97659E-01 -8.02886E-02  1.0E-07
  8.250E+01  4.34737E-01  2.79564E-17  9.98341E-01 -8.02410E-02  1.0E-07
  8.300E+01  4.39065E-01  2.79717E-17  9.98888E-01 -8.01154E-02  1.0E-07
  8.350E+01  4.43398E-01  2.79846E-17  9.99349E-01 -7.99096E-02  1.0E-07
  8.400E+01  4.47736E-01  2.79964E-17  9.99771E-01 -7.96215E-02  1.0E-07
  8.450E+01  4.52077E-01  2.80084E-17  1.00020E+00 -7.92490E-02  1.0E-07
  8.500E+01  4.56422E-01  2.80220E-17  1.00068E+00 -7.87905E-02  1.0E-07
  8.550E+01  4.60770E-01  2.80383E-17  1.00126E+00 -7.82444E-02  1.0E-07
  8.600E+01  4.65122E-01  2.80585E-17  1.00199E+00 -7.76097E-02  1.0E-07
  8.650E+01  4.69476E-01  2.80840E-17  1.00290E+00 -7.68855E-02  1.0E-07
  8.700E+01  4.73832E-01  2.81157E-17  1.00403E+00 -7.60715E-02  1.0E-07
  8.750E+01  4.78190E-01  2.81547E-17  1.00542E+00 -7.51679E-02  1.0E-07
  8.800E+01  4.82550E-01  2.82021E-17  1.00712E+00 -7.41752E-02  1.0E-07
  8.850E+01  4.86912E-01  2.82588E-17  1.00914E+00 -7.30947E-02  1.0E-07
  8.900E+01  4.91274E-01  2.83255E-17  1.01152E+00 -7.19280E-02  1.0E-07
  8.950E+01  4.95637E-01  2.84032E-17  1.01430E+00 -7.06774E-02  1.0E-07
  9.000E+01  5.00000E-01  2.84924E-17  1.01748E+00 -6.93456E-02  1.0E-07
  9.050E+01  5.04363E-01  2.85937E-17  1.02110E+00 -6.79362E-02  1.0E-07
  9.100E+01  5.08726E-01  2.87077E-17  1.02517E+00 -6.64529E-02  1.0E-07
  9.150E+01  5.13088E-01  2.88348E-17  1.02971E+00 -6.49000E-02  1.0E-07
  9.200E+01  5.17450E-01  2.89752E-17  1.03472E+00 -6.32825E-02  1.0E-07
  9.250E+01  5.21810E-01  2.91292E-17  1.04022E+00 -6.16055E-02  1.0E-07
  9.300E+01  5.26168E-01  2.92968E-17  1.04621E+00 -5.98746E-02  1.0E-07
  9.350E+01  5.30524E-01  2.94781E-17  1.05268E+00 -5.80956E-02  1.0E-07
  9.400E+01  5.34878E-01  2.96729E-17  1.05964E+00 -5.62746E-02  1.0E-07
  9.450E+01  5.39230E-01  2.98810E-17  1.06707E+00 -5.44177E-02  1.0E-07
  9.500E+01  5.43578E-01  3.01021E-17  1.07497E+00 -5.25311E-02  1.0E-07
  9.550E+01  5.47923E-01  3.03358E-17  1.08331E+00 -5.06212E-02  1.0E-07
  9.600E+01  5.52264E-01  3.05815E-17  1.09209E+00 -4.86941E-02  1.0E-07
  9.650E+01  5.56602E-01  3.08387E-17  1.10127E+00 -4.67558E-02  1.0E-07
  9.700E+01  5.60935E-01  3.11065E-17  1.11083E+00 -4.48123E-02  1.0E-07
  9.750E+01  5.65263E-01  3.13842E-17  1.12075E+00 -4.28692E-02  1.0E-07
  9.800E+01  5.69587E-01  3.16708E-17  1.13098E+00 -4.09318E-02  1.0E-07
  9.850E+01  5.73905E-01  3.19653E-17  1.14150E+00 -3.90052E-02  1.0E-07
  9.900E+01  5.78217E-01  3.22666E-17  1.15226E+00 -3.70939E-02  1.0E-07
  9.950E+01  5.82524E-01  3.25735E-17  1.16322E+00 -3.52024E-02  1.0E-07
  1.000E+02  5.86824E-01  3.28848E-17  1.17434E+00 -3.33345E-02  1.0E-07
  1.005E+02  5.91118E-01  3.31992E-17  1.18556E+00 -3.14937E-02  1.0E-07
  1.010E+02  5.95404E-01  3.35151E-17  1.19685E+00 -2.96832E-02  1.0E-07
  1.015E+02  5.99684E-01  3.38313E-17  1.20814E+00 -2.79056E-02  1.0E-07
  1.020E+02  6.03956E-01  3.41460E-17  1.21938E+00 -2.61632E-02  1.0E-07
  1.025E+02  6.08220E-01  3.44578E-17  1.23051E+00 -2.44580E-02  1.0E-07
  1.030E+02  6.12476E-01  3.47651E-17  1.24149E+00 -2.27915E-02  1.0E-07
  1.035E+02  6.16723E-01  3.50662E-17  1.25224E+00 -2.11649E-02  1.0E-07
  1.040E+02  6.20961E-01  3.53594E-17  1.26271E+00 -1.95792E-02  1.0E-07
  1.045E+02  6.25190E-01  3.56430E-17  1.27283E+00 -1.80349E-02  1.0E-07
  1.050E+02  6.29410E-01  3.59152E-17  1.28256E+00 -1.65324E-02  1.0E-07
  1.055E+02  6.33619E-01  3.61744E-17  1.29181E+00 -1.50716E-02  1.0E-07
  1.060E+02  6.37819E-01  3.64188E-17  1.30054E+00 -1.36525E-02  1.0E-07
  1.065E+02  6.42008E-01  3.66467E-17  1.30868E+00 -1.22746E-02  1.0E-07
  1.070E+02  6.46186E-01  3.68563E-17  1.31616E+00 -1.09373E-02  1.0E-07
  1.075E+02  6.50353E-01  3.70459E-17  1.32293E+00 -9.63985E-03  1.0E-07
  1.080E+02  6.54508E-01  3.72140E-17  1.32893E+00 -8.38142E-03  1.0E-07
  1.085E+02  6.58652E-01  3.73588E-17  1.33411E+00 -7.16096E-03  1.0E-07
  1.090E+02  6.62784E-01  3.74787E-17  1.33839E+00 -5.97733E-03  1.0E-07
  1.095E+02  6.66903E-01  3.75723E-17  1.34173E+00 -4.82929E-03  1.0E-07
  1.100E+02  6.71010E-01  3.76380E-17  1.34408E+00 -3.71553E-03  1.0E-07
  1.105E+02  6.75104E-01  3.76744E-17  1.34538E+00 -2.63466E-03  1.0E-07
  1.110E+02  6.79184E-01  3.76803E-17  1.34559E+00 -1.58523E-03  1.0E-07
  1.115E+02  6.83251E-01  3.76542E-17  1.34466E+00 -5.65758E-04  1.0E-07
  1.120E+02  6.87303E-01  3.75951E-17  1.34254E+00  4.25302E-04  1.0E-07
  1.125E+02  6.91342E-01  3.75018E-17  1.33921E+00  1.38952E-03  1.0E-07
  1.130E+02  6.95366E-01  3.73733E-17  1.33463E+00  2.32848E-03  1.0E-07
  1.135E+02  6.99375E-01  3.72089E-17  1.32875E+00  3.24381E-03  1.0E-07
  1.140E+02  7.03368E-01  3.70076E-17  1.32157E+00  4.13716E-03  1.0E-07
  1.145E+02  7.07347E-01  3.67688E-17  1.31304E+00  5.01019E-03  1.0E-07
  1.150E+02  7.11309E-01  3.64921E-17  1.30316E+00  5.86458E-03  1.0E-07
  1.155E+02  7.15256E-01  3.61769E-17  1.29190E+00  6.70202E-03  1.0E-07
  1.160E+02  7.19186E-01  3.58229E-17  1.27926E+00  7.52423E-03  1.0E-07
  1.165E+02  7.23099E-01  3.54301E-17  1.26523E+00  8.33297E-03  1.0E-07
  1.170E+02  7.26995E-01  3.49983E-17  1.24981E+00  9.12998E-03  1.0E-07
  1.175E+02  7.30874E-01  3.45278E-17  1.23301E+00  9.91709E-03  1.0E-07
  1.180E+02  7.34736E-01  3.40187E-17  1.21483E+00  1.06961E-02  1.0E-07
  1.185E+02  7.38579E-01  3.34714E-17  1.19528E+00  1.14689E-02  1.0E-07
  1.190E+02  7.42405E-01  3.28865E-17  1.17440E+00  1.22375E-02  1.0E-07
  1.195E+02  7.46212E-01  3.22646E-17  1.15219E+00  1.30038E-02  1.0E-07
  1.200E+02  7.50000E-01  3.16067E-17  1.12869E+00  1.37698E-02  1.0E-07
  1.205E+02  7.53769E-01  3.09136E-17  1.10394E+00  1.45379E-02  1.0E-07
  1.210E+02  7.57519E-01  3.01864E-17  1.07798E+00  1.53101E-02  1.0E-07
  1.215E+02  7.61249E-01  2.94265E-17  1.05084E+00  1.60890E-02  1.0E-07
  1.220E+02  7.64960E-01  2.86353E-17  1.02259E+00  1.68769E-02  1.0E-07
  1.225E+02  7.68650E-01  2.78143E-17  9.93265E-01  1.76767E-02  1.0E-07
  1.230E+02  7.72320E-01  2.69651E-17  9.62941E-01  1.84912E-02  1.0E-07
  1.235E+02  7.75968E-01  2.60896E-17  9.31678E-01  1.93236E-02  1.0E-07
  1.240E+02  7.79596E-01  2.51899E-17  8.99546E-01  2.01772E-02  1.0E-07
  1.245E+02  7.83203E-01  2.42678E-17  8.66620E-01  2.10557E-02  1.0E-07
  1.250E+02  7.86788E-01  2.33258E-17  8.32978E-01  2.19633E-02  1.0E-07
  1.255E+02  7.90351E-01  2.23660E-17  7.98705E-01  2.29044E-02  1.0E-07
  1.260E+02  7.93893E-01  2.13910E-17  7.63887E-01  2.38842E-02  1.0E-07
  1.265E+02  7.97411E-01  2.04033E-17  7.28616E-01  2.49083E-02  1.0E-07
  1.270E+02  8.00908E-01  1.94056E-17  6.92988E-01  2.59831E-02  1.0E-07
  1.275E+02  8.04381E-01  1.84007E-17  6.57100E-01  2.71159E-02  1.0E-07
  1.280E+02  8.07831E-01  1.73914E-17  6.21057E-01  2.83151E-02  1.0E-07
  1.285E+02  8.11257E-01  1.63806E-17  5.84962E-01  2.95904E-02  1.0E-07
  1.290E+02  8.14660E-01  1.53714E-17  5.48923E-01  3.09530E-02  1.0E-07
  1.295E+02  8.18039E-01  1.43669E-17  5.13051E-01  3.24161E-02  1.0E-07
  1.300E+02  8.21394E-01  1.33702E-17  4.77460E-01  3.39951E-02  1.0E-07
  1.305E+02  8.24724E-01  1.23846E-17  4.42263E-01  3.57087E-02  1.0E-07
  1.310E+02  8.28030E-01  1.14133E-17  4.07577E-01  3.75792E-02  1.0E-07
  1.315E+02  8.31310E-01  1.04596E-17  3.73520E-01  3.96335E-02  1.0E-07
  1.320E+02  8.34565E-01  9.52686E-18  3.40210E-01  4.19049E-02  1.0E-07
  1.325E+02  8.37795E-01  8.61838E-18  3.07768E-01  4.44347E-02  1.0E-07
  1.330E+02  8.40999E-01  7.73754E-18  2.76313E-01  4.72749E-02  1.0E-07
  1.335E+02  8.44177E-01  6.88771E-18  2.45964E-01  5.04917E-02  1.0E-07
  1.340E+02  8.47329E-01  6.07222E-18  2.16843E-01  5.41712E-02  1.0E-07
  1.345E+02  8.50455E-01  5.29443E-18  1.89068E-01  5.84269E-02  1.0E-07
  1.350E+02  8.53553E-01  4.55763E-18  1.62756E-01  6.34121E-02  1.0E-07
  1.355E+02  8.56625E-01  3.86511E-18  1.38025E-01  6.93384E-02  1.0E-07
  1.360E+02  8.59670E-01  3.22007E-18  1.14991E-01  7.65067E-02  1.0E-07
  1.365E+02  8.62687E-01  2.62570E-18  9.37655E-02  8.53581E-02  1.0E-07
  1.370E+02  8.65677E-01  2.08510E-18  7.44604E-02  9.65665E-02  1.0E-07
  1.375E+02  8.68639E-01  1.60131E-18  5.71837E-02  1.11211E-01  1.0E-07
  1.380E+02  8.71572E-01  1.17726E-18  4.20406E-02  1.31126E-01  1.0E-07
  1.385E+02  8.74478E-01  8.15812E-19  2.91332E-02  1.59663E-01  1.0E-07
  1.390E+02  8.77355E-01  5.19724E-19  1.85597E-02  2.03554E-01  1.0E-07
  1.395E+02  8.80203E-01  2.91635E-19  1.04145E-02  2.77837E-01  1.0E-07
  1.400E+02  8.83022E-01  1.34069E-19  4.78768E-03  4.17767E-01  1.0E-07
  1.405E+02  8.85812E-01  4.94209E-20  1.76485E-03  6.22970E-01  1.1E-07
  1.410E+02  8.88573E-01  3.99517E-20  1.42670E-03  1.35431E-01  1.2E-07
  1.415E+02  8.91304E-01  1.07778E-19  3.84883E-03 -1.86243E-01  1.0E-07
  1.420E+02  8.94005E-01  2.54867E-19  9.10146E-03 -1.78975E-01  1.0E-07
  1.425E+02  8.96677E-01  4.83026E-19  1.72492E-02 -1.47335E-01  1.0E-07
  1.430E+02  8.99318E-01  7.93899E-19  2.83506E-02 -1.21779E-01  1.0E-07
  1.435E+02  9.01928E-01  1.18896E-18  4.24585E-02 -1.02702E-01  1.0E-07
  1.440E+02  9.04508E-01  1.66950E-18  5.96190E-02 -8.82917E-02  1.0E-07
  1.445E+02  9.07058E-01  2.23664E-18  7.98719E-02 -7.71329E-02  1.0E-07
  1.450E+02  9.09576E-01  2.89130E-18  1.03250E-01 -6.82766E-02  1.0E-07
  1.455E+02  9.12063E-01  3.63422E-18  1.29780E-01 -6.10935E-02  1.0E-07
  1.460E+02  9.14519E-01  4.46593E-18  1.59481E-01 -5.51576E-02  1.0E-07
  1.465E+02  9.16943E-01  5.38677E-18  1.92365E-01 -5.01735E-02  1.0E-07
  1.470E+02  9.19335E-01  6.39687E-18  2.28436E-01 -4.59308E-02  1.0E-07
  1.475E+02  9.21696E-01  7.49616E-18  2.67693E-01 -4.22761E-02  1.0E-07
  1.480E+02  9.24024E-01  8.68437E-18  3.10124E-01 -3.90951E-02  1.0E-07
  1.485E+02  9.26320E-01  9.96099E-18  3.55713E-01 -3.63014E-02  1.0E-07
  1.490E+02  9.28584E-01  1.13253E-17  4.04435E-01 -3.38280E-02  1.0E-07
  1.495E+02  9.30815E-01  1.27765E-17  4.56256E-01 -3.16226E-02  1.0E-07
  1.500E+02  9.33013E-01  1.43133E-17  5.11137E-01 -2.96434E-02  1.0E-07
  1.505E+02  9.35178E-01  1.59345E-17  5.69031E-01 -2.78571E-02  1.0E-07
  1.510E+02  9.37310E-01  1.76385E-17  6.29881E-01 -2.62365E-02  1.0E-07
  1.515E+02  9.39409E-01  1.94235E-17  6.93625E-01 -2.47592E-02  1.0E-07
  1.520E+02  9.41474E-01  2.12876E-17  7.60193E-01 -2.34067E-02  1.0E-07
  1.525E+02  9.43505E-01  2.32286E-17  8.29509E-01 -2.21635E-02  1.0E-07
  1.530E+02  9.45503E-01  2.52442E-17  9.01487E-01 -2.10167E-02  1.0E-07
  1.535E+02  9.47467E-01  2.73318E-17  9.76037E-01 -1.99551E-02  1.0E-07
  1.540E+02  9.49397E-01  2.94887E-17  1.05306E+00 -1.89693E-02  1.0E-07
  1.545E+02  9.51293E-01  3.17118E-17  1.13245E+00 -1.80513E-02  1.0E-07
  1.550E+02  9.53154E-01  3.39982E-17  1.21410E+00 -1.71939E-02  1.0E-07
  1.555E+02  9.54981E-01  3.63444E-17  1.29788E+00 -1.63913E-02  1.0E-07
  1.560E+02  9.56773E-01  3.87471E-17  1.38369E+00 -1.56379E-02  1.0E-07
  1.565E+02  9.58530E-01  4.12026E-17  1.47137E+00 -1.49293E-02  1.0E-07
  1.570E+02  9.60252E-01  4.37071E-17  1.56081E+00 -1.42613E-02  1.0E-07
  1.575E+02  9.61940E-01  4.62567E-17  1.65186E+00 -1.36302E-02  1.0E-07
  1.580E+02  9.63592E-01  4.88473E-17  1.74437E+00 -1.30329E-02  1.0E-07
  1.585E+02  9.65209E-01  5.14748E-17  1.83820E+00 -1.24666E-02  1.0E-07
  1.590E+02  9.66790E-01  5.41347E-17  1.93318E+00 -1.19286E-02  1.0E-07
  1.595E+02  9.68336E-01  5.68226E-17  2.02917E+00 -1.14166E-02  1.0E-07
  1.600E+02  9.69846E-01  5.95341E-17  2.12600E+00 -1.09287E-02  1.0E-07
  1.605E+02  9.71321E-01  6.22644E-17  2.22350E+00 -1.04629E-02  1.0E-07
  1.610E+02  9.72759E-01  6.50089E-17  2.32151E+00 -1.00176E-02  1.0E-07
  1.615E+02  9.74162E-01  6.77628E-17  2.41985E+00 -9.59126E-03  1.0E-07
  1.620E+02  9.75528E-01  7.05212E-17  2.51836E+00 -9.18243E-03  1.0E-07
  1.625E+02  9.76858E-01  7.32791E-17  2.61685E+00 -8.78989E-03  1.0E-07
  1.630E+02  9.78152E-01  7.60317E-17  2.71514E+00 -8.41248E-03  1.0E-07
  1.635E+02  9.79410E-01  7.87740E-17  2.81307E+00 -8.04913E-03  1.0E-07
