  2.100E+01  3.32098E-02  1.49436E-16  5.33646E+00 -1.88813E-02  1.0E-07
  2.125E+01  3.39961E-02  1.47070E-16  5.25196E+00 -1.89385E-02  1.0E-07
  2.150E+01  3.47912E-02  1.44774E-16  5.16996E+00 -1.89782E-02  1.0E-07
  2.175E+01  3.55952E-02  1.42547E-16  5.09046E+00 -1.89998E-02  1.0E-07
  2.200E+01  3.64081E-02  1.40391E-16  5.01345E+00 -1.90027E-02  1.0E-07
  2.225E+01  3.72297E-02  1.38304E-16  4.93891E+00 -1.89861E-02  1.0E-07
  2.250E+01  3.80602E-02  1.36285E-16  4.86683E+00 -1.89495E-02  1.0E-07
  2.275E+01  3.88995E-02  1.34335E-16  4.79718E+00 -1.88924E-02  1.0E-07
  2.300E+01  3.97476E-02  1.32452E-16  4.72995E+00 -1.88141E-02  1.0E-07
  2.325E+01  4.06044E-02  1.30637E-16  4.66512E+00 -1.87143E-02  1.0E-07
  2.350E+01  4.14700E-02  1.28887E-16  4.60265E+00 -1.85924E-02  1.0E-07
  2.375E+01  4.23443E-02  1.27204E-16  4.54253E+00 -1.84481E-02  1.0E-07
  2.400E+01  4.32273E-02  1.25585E-16  4.48472E+00 -1.82811E-02  1.0E-07
  2.425E+01  4.41190E-02  1.24030E-16  4.42918E+00 -1.80911E-02  1.0E-07
  2.450E+01  4.50194E-02  1.22538E-16  4.37590E+00 -1.78780E-02  1.0E-07
  2.475E+01  4.59284E-02  1.21107E-16  4.32482E+00 -1.76415E-02  1.0E-07
  2.500E+01  4.68461E-02  1.19738E-16  4.27592E+00 -1.73816E-02  1.0E-07
  2.550E+01  4.87074E-02  1.17178E-16  4.18450E+00 -1.67918E-02  1.0E-07
  2.600E+01  5.06030E-02  1.14849E-16  4.10132E+00 -1.61093E-02  1.0E-07
  2.650E+01  5.25328E-02  1.12740E-16  4.02603E+00 -1.53361E-02  1.0E-07
  2.700E+01  5.44967E-02  1.10844E-16  3.95829E+00 -1.44752E-02  1.0E-07
  2.750E+01  5.64946E-02  1.09148E-16  3.89774E+00 -1.35305E-02  1.0E-07
  2.800E+01  5.85262E-02  1.07643E-16  3.84400E+00 -1.25070E-02  1.0E-07
  2.850E+01  6.05914E-02  1.06318E-16  3.79668E+00 -1.14103E-02  1.0E-07
  2.900E+01  6.26901E-02  1.05162E-16  3.75540E+00 -1.02468E-02  1.0E-07
  2.950E+01  6.48222E-02  1.04164E-16  3.71977E+00 -9.02327E-03  1.0E-07
  3.000E+01  6.69873E-02  1.03313E-16  3.68938E+00 -7.74689E-03  1.0E-07
  3.050E+01  6.91854E-02  1.02599E-16  3.66386E+00 -6.42493E-03  1.0E-07
  3.100E+01  7.14163E-02  1.02009E-16  3.64280E+00 -5.06469E-03  1.0E-07
  3.150E+01  7.36799E-02  1.01533E-16  3.62582E+00 -3.67336E-03  1.0E-07
  3.200E+01  7.59760E-02  1.01161E-16  3.61254E+00 -2.25786E-03  1.0E-07
  3.250E+01  7.83043E-02  1.00882E-16  3.60257E+00 -8.24740E-04  1.0E-07
  3.300E+01  8.06647E-02  1.00686E-16  3.59556E+00  6.19871E-04  1.0E-07
  3.350E+01  8.30571E-02  1.00562E-16  3.59113E+00  2.07036E-03  1.0E-07
  3.400E+01  8.54812E-02  1.00500E-16  3.58894E+00  3.52165E-03  1.0E-07
  3.450E+01  8.79369E-02  1.00492E-16  3.58864E+00  4.96925E-03  1.0E-07
  3.500E+01  9.04240E-02  1.00528E-16  3.58990E+00  6.40924E-03  1.0E-07
  3.550E+01  9.29422E-02  1.00598E-16  3.59241E+00  7.83825E-03  1.0E-07
  3.600E+01  9.54915E-02  1.00694E-16  3.59586E+00  9.25351E-03  1.0E-07
  3.650E+01  9.80716E-02  1.00809E-16  3.59994E+00  1.06527E-02  1.0E-07
  3.700E+01  1.00682E-01  1.00933E-16  3.60438E+00  1.20341E-02  1.0E-07
  3.750E+01  1.03323E-01  1.01060E-16  3.60892E+00  1.33963E-02  1.0E-07
  3.800E+01  1.05995E-01  1.01182E-16  3.61328E+00  1.47385E-02  1.0E-07
  3.850E+01  1.08696E-01  1.01293E-16  3.61724E+00  1.60601E-02  1.0E-07
  3.900E+01  1.11427E-01  1.01386E-16  3.62056E+00  1.73609E-02  1.0E-07
  3.950E+01  1.14188E-01  1.01455E-16  3.62302E+00  1.86410E-02  1.0E-07
  4.000E+01  1.16978E-01  1.01494E-16  3.62443E+00  1.99007E-02  1.0E-07
  4.050E+01  1.19797E-01  1.01499E-16  3.62459E+00  2.11406E-02  1.0E-07
  4.100E+01  1.22645E-01  1.01464E-16  3.62334E+00  2.23615E-02  1.0E-07
  4.150E+01  1.25522E-01  1.01384E-16  3.62051E+00  2.35644E-02  1.0E-07
  4.200E+01  1.28428E-01  1.01257E-16  3.61594E+00  2.47502E-02  1.0E-07
  4.250E+01  1.31361E-01  1.01077E-16  3.60952E+00  2.59203E-02  1.0E-07
  4.300E+01  1.34323E-01  1.00841E-16  3.60111E+00  2.70758E-02  1.0E-07
  4.350E+01  1.37313E-01  1.00547E-16  3.59061E+00  2.82182E-02  1.0E-07
  4.400E+01  1.40330E-01  1.00192E-16  3.57792E+00  2.93489E-02  1.0E-07
  4.450E+01  1.43375E-01  9.97727E-17  3.56295E+00  3.04694E-02  1.0E-07
  4.500E+01  1.46447E-01  9.92880E-17  3.54564E+00  3.15812E-02  1.0E-07
  4.550E+01  1.49545E-01  9.87358E-17  3.52592E+00  3.26860E-02  1.0E-07
  4.600E+01  1.52671E-01  9.81149E-17  3.50375E+00  3.37854E-02  1.0E-07
  4.650E+01  1.55823E-01  9.74243E-17  3.47908E+00  3.48811E-02  1.0E-07
  4.700E+01  1.59001E-01  9.66631E-17  3.45190E+00  3.59747E-02  1.0E-07
  4.750E+01  1.62205E-01  9.58309E-17  3.42218E+00  3.70680E-02  1.0E-07
  4.800E+01  1.65435E-01  9.49276E-17  3.38993E+00  3.81627E-02  1.0E-07
  4.850E+01  1.68690E-01  9.39533E-17  3.35513E+00  3.92607E-02  1.0E-07
  4.900E+01  1.71970E-01  9.29083E-17  3.31782E+00  4.03637E-02  1.0E-07
  4.950E+01  1.75276E-01  9.17934E-17  3.27800E+00  4.14736E-02  1.0E-07
  5.000E+01  1.78606E-01  9.06094E-17  3.23572E+00  4.25924E-02  1.0E-07
  5.050E+01  1.81961E-01  8.93575E-17  3.19101E+00  4.37220E-02  1.0E-07
  5.100E+01  1.85340E-01  8.80390E-17  3.14393E+00  4.48644E-02  1.0E-07
  5.150E+01  1.88743E-01  8.66556E-17  3.09453E+00  4.60218E-02  1.0E-07
  5.200E+01  1.92169E-01  8.52089E-17  3.04287E+00  4.71962E-02  1.0E-07
  5.250E+01  1.95619E-01  8.37012E-17  2.98902E+00  4.83899E-02  1.0E-07
  5.300E+01  1.99092E-01  8.21345E-17  2.93307E+00  4.96052E-02  1.0E-07
  5.350E+01  2.02589E-01  8.05111E-17  2.87511E+00  5.08446E-02  1.0E-07
  5.400E+01  2.06107E-01  7.88338E-17  2.81521E+00  5.21107E-02  1.0E-07
  5.450E+01  2.09649E-01  7.71051E-17  2.75347E+00  5.34062E-02  1.0E-07
  5.500E+01  2.13212E-01  7.53279E-17  2.69001E+00  5.47338E-02  1.0E-07
  5.550E+01  2.16797E-01  7.35052E-17  2.62492E+00  5.60966E-02  1.0E-07
  5.600E+01  2.20404E-01  7.16401E-17  2.55832E+00  5.74979E-02  1.0E-07
  5.650E+01  2.24032E-01  6.97359E-17  2.49031E+00  5.89410E-02  1.0E-07
  5.700E+01  2.27680E-01  6.77959E-17  2.42104E+00  6.04296E-02  1.0E-07
  5.750E+01  2.31350E-01  6.58235E-17  2.35060E+00  6.19676E-02  1.0E-07
  5.800E+01  2.35040E-01  6.38223E-17  2.27914E+00  6.35593E-02  1.0E-07
  5.850E+01  2.38751E-01  6.17959E-17  2.20677E+00  6.52093E-02  1.0E-07
  5.900E+01  2.42481E-01  5.97480E-17  2.13364E+00  6.69224E-02  1.0E-07
  5.950E+01  2.46231E-01  5.76822E-17  2.05987E+00  6.87042E-02  1.0E-07
  6.000E+01  2.50000E-01  5.56024E-17  1.98560E+00  7.05605E-02  1.0E-07
  6.050E+01  2.53788E-01  5.35123E-17  1.91096E+00  7.24976E-02  1.0E-07
  6.100E+01  2.57595E-01  5.14158E-17  1.83609E+00  7.45228E-02  1.0E-07
  6.150E+01  2.61421E-01  4.93168E-17  1.76114E+00  7.66437E-02  1.0E-07
  6.200E+01  2.65264E-01  4.72192E-17  1.68623E+00  7.88690E-02  1.0E-07
  6.250E+01  2.69126E-01  4.51266E-17  1.61150E+00  8.12081E-02  1.0E-07
  6.300E+01  2.73005E-01  4.30431E-17  1.53710E+00  8.36717E-02  1.0E-07
  6.350E+01  2.76901E-01  4.09725E-17  1.46315E+00  8.62715E-02  1.0E-07
  6.400E+01  2.80814E-01  3.89185E-17  1.38980E+00  8.90208E-02  1.0E-07
  6.450E+01  2.84744E-01  3.68849E-17  1.31718E+00  9.19344E-02  1.0E-07
  6.500E+01  2.88691E-01  3.48754E-17  1.24542E+00  9.50291E-02  1.0E-07
  6.550E+01  2.92653E-01  3.28936E-17  1.17465E+00  9.83238E-02  1.0E-07
  6.600E+01  2.96632E-01  3.09432E-17  1.10500E+00  1.01840E-01  1.0E-07
  6.650E+01  3.00625E-01  2.90276E-17  1.03660E+00  1.05603E-01  1.0E-07
  6.700E+01  3.04634E-01  2.71504E-17  9.69558E-01  1.09640E-01  1.0E-07
  6.750E+01  3.08658E-01  2.53148E-17  9.04007E-01  1.13984E-01  1.0E-07
  6.800E+01  3.12697E-01  2.35240E-17  8.40059E-01  1.18674E-01  1.0E-07
  6.850E+01  3.16749E-01  2.17813E-17  7.77826E-01  1.23753E-01  1.0E-07
  6.900E+01  3.20816E-01  2.00897E-17  7.17417E-01  1.29273E-01  1.0E-07
  6.950E+01  3.24896E-01  1.84521E-17  6.58937E-01  1.35296E-01  1.0E-07
  7.000E+01  3.28990E-01  1.68713E-17  6.02486E-01  1.41894E-01  1.0E-07
  7.050E+01  3.33097E-01  1.53500E-17  5.48159E-01  1.49155E-01  1.0E-07
  7.100E+01  3.37216E-01  1.38907E-17  4.96046E-01  1.57185E-01  1.0E-07
  7.150E+01  3.41348E-01  1.24958E-17  4.46234E-01  1.66111E-01  1.0E-07
  7.200E+01  3.45492E-01  1.11676E-17  3.98803E-01  1.76092E-01  1.0E-07
  7.250E+01  3.49647E-01  9.90824E-18  3.53830E-01  1.87326E-01  1.0E-07
  7.300E+01  3.53814E-01  8.71960E-18  3.11383E-01  2.00060E-01  1.0E-07
  7.350E+01  3.57992E-01  7.60352E-18  2.71527E-01  2.14608E-01  1.0E-07
  7.400E+01  3.62181E-01  6.56165E-18  2.34321E-01  2.31378E-01  1.0E-07
  7.450E+01  3.66381E-01  5.59546E-18  1.99817E-01  2.50901E-01  1.0E-07
  7.500E+01  3.70590E-01  4.70627E-18  1.68064E-01  2.73885E-01  1.0E-07
  7.550E+01  3.74810E-01  3.89523E-18  1.39101E-01  3.01282E-01  1.0E-07
  7.600E+01  3.79039E-01  3.16331E-18  1.12964E-01  3.34397E-01  1.0E-07
  7.650E+01  3.83277E-01  2.51132E-18  8.96810E-02  3.75032E-01  1.0E-07
  7.700E+01  3.87524E-01  1.93990E-18  6.92753E-02  4.25677E-01  1.0E-07
  7.750E+01  3.91780E-01  1.44951E-18  5.17629E-02  4.89662E-01  1.0E-07
  7.800E+01  3.96044E-01  1.04042E-18  3.71541E-02  5.70874E-01  1.0E-07
  7.850E+01  4.00316E-01  7.12751E-19  2.54528E-02  6.71255E-01  1.0E-07
  7.900E+01  4.04596E-01  4.66436E-19  1.66567E-02  7.79022E-01  1.0E-07
  7.950E+01  4.08882E-01  3.01237E-19  1.07574E-02  8.26098E-01  1.0E-07
  8.000E+01  4.13176E-01  2.16743E-19  7.74003E-03  6.22960E-01  1.0E-07
  8.050E+01  4.17476E-01  2.12371E-19  7.58391E-03  1.03577E-01  1.0E-07
  8.100E+01  4.21783E-01  2.87370E-19  1.02622E-02 -3.13557E-01  1.0E-07
  8.150E+01  4.26095E-01  4.40820E-19  1.57420E-02 -4.56363E-01  1.0E-07
  8.200E+01  4.30413E-01  6.71635E-19  2.39845E-02 -4.63185E-01  1.0E-07
  8.250E+01  4.34737E-01  9.78568E-19  3.49453E-02 -4.28943E-01  1.0E-07
  8.300E+01  4.39065E-01  1.36021E-18  4.85740E-02 -3.87471E-01  1.0E-07
  8.350E+01  4.43398E-01  1.81500E-18  6.48150E-02 -3.48685E-01  1.0E-07
  8.400E+01  4.47736E-01  2.34123E-18  8.36068E-02 -3.14841E-01  1.0E-07
  8.450E+01  4.52077E-01  2.93703E-18  1.04883E-01 -2.85901E-01  1.0E-07
  8.500E+01  4.56422E-01  3.60039E-18  1.28572E-01 -2.61227E-01  1.0E-07
  8.550E+01  4.60770E-01  4.32917E-18  1.54597E-01 -2.40112E-01  1.0E-07
  8.600E+01  4.65122E-01  5.12109E-18  1.82877E-01 -2.21927E-01  1.0E-07
  8.650E+01  4.69476E-01  5.97374E-18  2.13326E-01 -2.06154E-01  1.0E-07
  8.700E+01  4.73832E-01  6.88460E-18  2.45853E-01 -1.92372E-01  1.0E-07
  8.750E+01  4.78190E-01  7.85101E-18  2.80365E-01 -1.80246E-01  1.0E-07
  8.800E+01  4.82550E-01  8.87023E-18  3.16762E-01 -1.69508E-01  1.0E-07
  8.850E+01  4.86912E-01  9.93938E-18  3.54942E-01 -1.59940E-01  1.0E-07
  8.900E+01  4.91274E-01  1.10555E-17  3.94799E-01 -1.51368E-01  1.0E-07
  8.950E+01  4.95637E-01  1.22156E-17  4.36225E-01 -1.43648E-01  1.0E-07
  9.000E+01  5.00000E-01  1.34164E-17  4.79108E-01 -1.36662E-01  1.0E-07
  9.050E+01  5.04363E-01  1.46548E-17  5.23333E-01 -1.30314E-01  1.0E-07
  9.100E+01  5.08726E-01  1.59275E-17  5.68782E-01 -1.24523E-01  1.0E-07
  9.150E+01  5.13088E-01  1.72312E-17  6.15337E-01 -1.19219E-01  1.0E-07
  9.200E+01  5.17450E-01  1.85624E-17  6.62875E-01 -1.14346E-01  1.0E-07
  9.250E+01  5.21810E-01  1.99177E-17  7.11274E-01 -1.09854E-01  1.0E-07
  9.300E+01  5.26168E-01  2.12936E-17  7.60409E-01 -1.05702E-01  1.0E-07
  9.350E+01  5.30524E-01  2.26866E-17  8.10154E-01 -1.01853E-01  1.0E-07
  9.400E+01  5.34878E-01  2.40932E-17  8.60383E-01 -9.82768E-02  1.0E-07
  9.450E+01  5.39230E-01  2.55097E-17  9.10969E-01 -9.49461E-02  1.0E-07
  9.500E+01  5.43578E-01  2.69327E-17  9.61785E-01 -9.18373E-02  1.0E-07
  9.550E+01  5.47923E-01  2.83586E-17  1.01270E+00 -8.89299E-02  1.0E-07
  9.600E+01  5.52264E-01  2.97837E-17  1.06360E+00 -8.62057E-02  1.0E-07
  9.650E+01  5.56602E-01  3.12046E-17  1.11434E+00 -8.36487E-02  1.0E-07
  9.700E+01  5.60935E-01  3.26178E-17  1.16480E+00 -8.12446E-02  1.0E-07
  9.750E+01  5.65263E-01  3.40197E-17  1.21487E+00 -7.89810E-02  1.0E-07
  9.800E+01  5.69587E-01  3.54070E-17  1.26441E+00 -7.68466E-02  1.0E-07
  9.850E+01  5.73905E-01  3.67761E-17  1.31330E+00 -7.48313E-02  1.0E-07
  9.900E+01  5.78217E-01  3.81238E-17  1.36143E+00 -7.29261E-02  1.0E-07
  9.950E+01  5.82524E-01  3.94469E-17  1.40867E+00 -7.11229E-02  1.0E-07
  1.000E+02  5.86824E-01  4.07420E-17  1.45492E+00 -6.94145E-02  1.0E-07
  1.005E+02  5.91118E-01  4.20060E-17  1.50006E+00 -6.77942E-02  1.0E-07
  1.010E+02  5.95404E-01  4.32360E-17  1.54399E+00 -6.62560E-02  1.0E-07
  1.015E+02  5.99684E-01  4.44289E-17  1.58658E+00 -6.47946E-02  1.0E-07
  1.020E+02  6.03956E-01  4.55819E-17  1.62776E+00 -6.34049E-02  1.0E-07
  1.025E+02  6.08220E-01  4.66922E-17  1.66741E+00 -6.20826E-02  1.0E-07
  1.030E+02  6.12476E-01  4.77572E-17  1.70544E+00 -6.08235E-02  1.0E-07
  1.035E+02  6.16723E-01  4.87744E-17  1.74177E+00 -5.96238E-02  1.0E-07
  1.040E+02  6.20961E-01  4.97413E-17  1.77630E+00 -5.84802E-02  1.0E-07
  1.045E+02  6.25190E-01  5.06557E-17  1.80895E+00 -5.73895E-02  1.0E-07
  1.050E+02  6.29410E-01  5.15155E-17  1.83965E+00 -5.63488E-02  1.0E-07
  1.055E+02  6.33619E-01  5.23185E-17  1.86833E+00 -5.53554E-02  1.0E-07
  1.060E+02  6.37819E-01  5.30630E-17  1.89491E+00 -5.44070E-02  1.0E-07
  1.065E+02  6.42008E-01  5.37473E-17  1.91935E+00 -5.35013E-02  1.0E-07
  1.070E+02  6.46186E-01  5.43697E-17  1.94158E+00 -5.26362E-02  1.0E-07
  1.075E+02  6.50353E-01  5.49288E-17  1.96154E+00 -5.18098E-02  1.0E-07
  1.080E+02  6.54508E-01  5.54234E-17  1.97921E+00 -5.10203E-02  1.0E-07
  1.085E+02  6.58652E-01  5.58525E-17  1.99453E+00 -5.02661E-02  1.0E-07
  1.090E+02  6.62784E-01  5.62150E-17  2.00747E+00 -4.95458E-02  1.0E-07
  1.095E+02  6.66903E-01  5.65102E-17  2.01802E+00 -4.88580E-02  1.0E-07
  1.100E+02  6.71010E-01  5.67375E-17  2.02613E+00 -4.82013E-02  1.0E-07
  1.105E+02  6.75104E-01  5.68964E-17  2.03181E+00 -4.75745E-02  1.0E-07
  1.110E+02  6.79184E-01  5.69868E-17  2.03504E+00 -4.69768E-02  1.0E-07
  1.115E+02  6.83251E-01  5.70085E-17  2.03581E+00 -4.64069E-02  1.0E-07
  1.120E+02  6.87303E-01  5.69615E-17  2.03413E+00 -4.58640E-02  1.0E-07
  1.125E+02  6.91342E-01  5.68462E-17  2.03001E+00 -4.53472E-02  1.0E-07
  1.130E+02  6.95366E-01  5.66629E-17  2.02347E+00 -4.48559E-02  1.0E-07
  1.135E+02  6.99375E-01  5.64123E-17  2.01452E+00 -4.43892E-02  1.0E-07
  1.140E+02  7.03368E-01  5.60951E-17  2.00319E+00 -4.39465E-02  1.0E-07
  1.145E+02  7.07347E-01  5.57123E-17  1.98952E+00 -4.35273E-02  1.0E-07
  1.150E+02  7.11309E-01  5.52649E-17  1.97355E+00 -4.31309E-02  1.0E-07
  1.155E+02  7.15256E-01  5.47542E-17  1.95531E+00 -4.27570E-02  1.0E-07
  1.160E+02  7.19186E-01  5.41816E-17  1.93486E+00 -4.24052E-02  1.0E-07
  1.165E+02  7.23099E-01  5.35487E-17  1.91226E+00 -4.20749E-02  1.0E-07
  1.170E+02  7.26995E-01  5.28572E-17  1.88756E+00 -4.17659E-02  1.0E-07
  1.175E+02  7.30874E-01  5.21090E-17  1.86085E+00 -4.14779E-02  1.0E-07
  1.180E+02  7.34736E-01  5.13062E-17  1.83218E+00 -4.12106E-02  1.0E-07
  1.185E+02  7.38579E-01  5.04508E-17  1.80163E+00 -4.09639E-02  1.0E-07
  1.190E+02  7.42405E-01  4.95453E-17  1.76930E+00 -4.07375E-02  1.0E-07
  1.195E+02  7.46212E-01  4.85921E-17  1.73526E+00 -4.05312E-02  1.0E-07
  1.200E+02  7.50000E-01  4.75937E-17  1.69960E+00 -4.03451E-02  1.0E-07
  1.205E+02  7.53769E-01  4.65529E-17  1.66243E+00 -4.01789E-02  1.0E-07
  1.210E+02  7.57519E-01  4.54725E-17  1.62385E+00 -4.00325E-02  1.0E-07
  1.215E+02  7.61249E-01  4.43553E-17  1.58396E+00 -3.99060E-02  1.0E-07
  1.220E+02  7.64960E-01  4.32045E-17  1.54286E+00 -3.97993E-02  1.0E-07
  1.225E+02  7.68650E-01  4.20231E-17  1.50067E+00 -3.97122E-02  1.0E-07
  1.230E+02  7.72320E-01  4.08144E-17  1.45751E+00 -3.96448E-02  1.0E-07
  1.235E+02  7.75968E-01  3.95817E-17  1.41349E+00 -3.95970E-02  1.0E-07
  1.240E+02  7.79596E-01  3.83283E-17  1.36873E+00 -3.95686E-02  1.0E-07
  1.245E+02  7.83203E-01  3.70578E-17  1.32336E+00 -3.95595E-02  1.0E-07
  1.250E+02  7.86788E-01  3.57737E-17  1.27750E+00 -3.95693E-02  1.0E-07
  1.255E+02  7.90351E-01  3.44795E-17  1.23128E+00 -3.95979E-02  1.0E-07
  1.260E+02  7.93893E-01  3.31788E-17  1.18484E+00 -3.96446E-02  1.0E-07
  1.265E+02  7.97411E-01  3.18754E-17  1.13829E+00 -3.97089E-02  1.0E-07
  1.270E+02  8.00908E-01  3.05728E-17  1.09177E+00 -3.97898E-02  1.0E-07
  1.275E+02  8.04381E-01  2.92749E-17  1.04543E+00 -3.98861E-02  1.0E-07
  1.280E+02  8.07831E-01  2.79853E-17  9.99374E-01 -3.99964E-02  1.0E-07
  1.285E+02  8.11257E-01  2.67078E-17  9.53754E-01 -4.01186E-02  1.0E-07
  1.290E+02  8.14660E-01  2.54462E-17  9.08700E-01 -4.02501E-02  1.0E-07
  1.295E+02  8.18039E-01  2.42041E-17  8.64345E-01 -4.03876E-02  1.0E-07
  1.300E+02  8.21394E-01  2.29853E-17  8.20820E-01 -4.05269E-02  1.0E-07
  1.305E+02  8.24724E-01  2.17935E-17  7.78259E-01 -4.06627E-02  1.0E-07
  1.310E+02  8.28030E-01  2.06322E-17  7.36790E-01 -4.07884E-02  1.0E-07
  1.315E+02  8.31310E-01  1.95052E-17  6.96544E-01 -4.08958E-02  1.0E-07
  1.320E+02  8.34565E-01  1.84160E-17  6.57647E-01 -4.09746E-02  1.0E-07
  1.325E+02  8.37795E-01  1.73680E-17  6.20224E-01 -4.10125E-02  1.0E-07
  1.330E+02  8.40999E-01  1.63648E-17  5.84398E-01 -4.09944E-02  1.0E-07
  1.335E+02  8.44177E-01  1.54096E-17  5.50289E-01 -4.09023E-02  1.0E-07
  1.340E+02  8.47329E-01  1.45058E-17  5.18013E-01 -4.07148E-02  1.0E-07
  1.345E+02  8.50455E-01  1.36566E-17  4.87686E-01 -4.04073E-02  1.0E-07
  1.350E+02  8.53553E-01  1.28650E-17  4.59417E-01 -3.99520E-02  1.0E-07
  1.355E+02  8.56625E-01  1.21340E-17  4.33313E-01 -3.93180E-02  1.0E-07
  1.360E+02  8.59670E-01  1.14665E-17  4.09477E-01 -3.84732E-02  1.0E-07
  1.365E+02  8.62687E-01  1.08653E-17  3.88007E-01 -3.73851E-02  1.0E-07
  1.370E+02  8.65677E-01  1.03330E-17  3.68999E-01 -3.60242E-02  1.0E-07
  1.375E+02  8.68639E-01  9.87214E-18  3.52541E-01 -3.43673E-02  1.0E-07
  1.380E+02  8.71572E-01  9.48506E-18  3.38718E-01 -3.24014E-02  1.0E-07
  1.385E+02  8.74478E-01  9.17401E-18  3.27610E-01 -3.01282E-02  1.0E-07
  1.390E+02  8.77355E-01  8.94107E-18  3.19291E-01 -2.75678E-02  1.0E-07
  1.395E+02  8.80203E-01  8.78817E-18  3.13831E-01 -2.47607E-02  1.0E-07
  1.400E+02  8.83022E-01  8.71710E-18  3.11293E-01 -2.17668E-02  1.0E-07
  1.405E+02  8.85812E-01  8.72947E-18  3.11735E-01 -1.86625E-02  1.0E-07
  1.410E+02  8.88573E-01  8.82673E-18  3.15208E-01 -1.55335E-02  1.0E-07
  1.415E+02  8.91304E-01  9.01015E-18  3.21758E-01 -1.24669E-02  1.0E-07
  1.420E+02  8.94005E-01  9.28086E-18  3.31425E-01 -9.54292E-03  1.0E-07
  1.425E+02  8.96677E-01  9.63978E-18  3.44243E-01 -6.82764E-03  1.0E-07
  1.430E+02  8.99318E-01  1.00877E-17  3.60237E-01 -4.36897E-03  1.0E-07
  1.435E+02  9.01928E-01  1.06251E-17  3.79429E-01 -2.19532E-03  1.0E-07
  1.440E+02  9.04508E-01  1.12524E-17  4.01832E-01 -3.16840E-04  1.0E-07
  1.445E+02  9.07058E-01  1.19699E-17  4.27454E-01  1.27144E-03  1.0E-07
  1.450E+02  9.09576E-01  1.27776E-17  4.56296E-01  2.58573E-03  1.0E-07
  1.455E+02  9.12063E-01  1.36752E-17  4.88352E-01  3.64962E-03  1.0E-07
  1.460E+02  9.14519E-01  1.46625E-17  5.23609E-01  4.49057E-03  1.0E-07
  1.465E+02  9.16943E-01  1.57389E-17  5.62048E-01  5.13733E-03  1.0E-07
  1.470E+02  9.19335E-01  1.69037E-17  6.03642E-01  5.61797E-03  1.0E-07
  1.475E+02  9.21696E-01  1.81559E-17  6.48360E-01  5.95867E-03  1.0E-07
  1.480E+02  9.24024E-01  1.94945E-17  6.96163E-01  6.18308E-03  1.0E-07
  1.485E+02  9.26320E-01  2.09182E-17  7.47004E-01  6.31203E-03  1.0E-07
  1.490E+02  9.28584E-01  2.24255E-17  8.00831E-01  6.36350E-03  1.0E-07
  1.495E+02  9.30815E-01  2.40148E-17  8.57585E-01  6.35280E-03  1.0E-07
  1.500E+02  9.33013E-01  2.56843E-17  9.17203E-01  6.29281E-03  1.0E-07
  1.505E+02  9.35178E-01  2.74319E-17  9.79612E-01  6.19429E-03  1.0E-07
  1.510E+02  9.37310E-01  2.92556E-17  1.04474E+00  6.06609E-03  1.0E-07
  1.515E+02  9.39409E-01  3.11529E-17  1.11249E+00  5.91551E-03  1.0E-07
  1.520E+02  9.41474E-01  3.31214E-17  1.18279E+00  5.74851E-03  1.0E-07
  1.525E+02  9.43505E-01  3.51584E-17  1.25553E+00  5.56990E-03  1.0E-07
  1.530E+02  9.45503E-01  3.72612E-17  1.33062E+00  5.38359E-03  1.0E-07
  1.535E+02  9.47467E-01  3.94268E-17  1.40796E+00  5.19270E-03  1.0E-07
  1.540E+02  9.49397E-01  4.16520E-17  1.48742E+00  4.99974E-03  1.0E-07
  1.545E+02  9.51293E-01  4.39337E-17  1.56890E+00  4.80667E-03  1.0E-07
  1.550E+02  9.53154E-01  4.62685E-17  1.65228E+00  4.61505E-03  1.0E-07
  1.555E+02  9.54981E-01  4.86529E-17  1.73743E+00  4.42608E-03  1.0E-07
  1.560E+02  9.56773E-01  5.10833E-17  1.82422E+00  4.24069E-03  1.0E-07
  1.565E+02  9.58530E-01  5.35560E-17  1.91252E+00  4.05956E-03  1.0E-07
  1.570E+02  9.60252E-01  5.60671E-17  2.00219E+00  3.88320E-03  1.0E-07
  1.575E+02  9.61940E-01  5.86128E-17  2.09310E+00  3.71198E-03  1.0E-07
  1.580E+02  9.63592E-01  6.11890E-17  2.18510E+00  3.54613E-03  1.0E-07
  1.585E+02  9.65209E-01  6.37917E-17  2.27804E+00  3.38580E-03  1.0E-07
  1.590E+02  9.66790E-01  6.64166E-17  2.37178E+00  3.23104E-03  1.0E-07
  1.595E+02  9.68336E-01  6.90596E-17  2.46616E+00  3.08185E-03  1.0E-07
  1.600E+02  9.69846E-01  7.17163E-17  2.56103E+00  2.93820E-03  1.0E-07
  1.605E+02  9.71321E-01  7.43824E-17  2.65624E+00  2.80000E-03  1.0E-07
  1.610E+02  9.72759E-01  7.70536E-17  2.75163E+00  2.66714E-03  1.0E-07
  1.615E+02  9.74162E-01  7.97254E-17  2.84704E+00  2.53948E-03  1.0E-07
  1.620E+02  9.75528E-01  8.23933E-17  2.94232E+00  2.41687E-03  1.0E-07
  1.625E+02  9.76858E-01  8.50530E-17  3.03730E+00  2.29914E-03  1.0E-07
  1.630E+02  9.78152E-01  8.77000E-17  3.13182E+00  2.18614E-03  1.0E-07
  1.635E+02  9.79410E-01  9.03298E-17  3.22573E+00  2.07767E-03  1.0E-07
